2008	06	01	PL	DK	1	1	F		-2	1786	1835	0	+1	26	14
2008	06	01	SE	UA	0	1	F		-14	1782	1748	−5	+4	27	33
2008	06	01	TT	EN	0	3	F		-5	1505	1922	−2	+1	87	8
2008	06	01	TN	BF	1	2	WQA		-37	1611	1359	−6	+7	55	113
2008	06	02	FI	BY	1	1	F		-5	1660	1584	0	+3	45	60
2008	06	02	IR	AE	0	0	WQ		-16	1719	1484	−4	+2	40	92
2008	06	02	JP	OM	3	0	WQ		9	1765	1509	+1	−2	30	84
2008	06	02	QA	CN	0	0	WQ		-3	1503	1563	−3	−1	88	71
2008	06	02	SA	LB	4	1	WQ		6	1644	1315	0	−3	49	124
2008	06	02	SG	UZ	3	7	WQ		-23	1353	1638	−4	+4	114	50
2008	06	02	SY	KW	1	0	WQ		9	1549	1419	+2	0	73	101
2008	06	02	TH	BH	2	3	WQ		-19	1413	1565	−3	+3	103	70
2008	06	02	TM	KP	0	0	WQ		4	1346	1513	+2	0	116	83
2008	06	03	FR	CO	1	0	F		3	2006	1816	0	0	4	17
2008	06	03	IN	NP	4	0	SFF	MV	17	1147	897	+3	−2	170	199
2008	06	03	JM	VC	5	1	F		4	1560	1301	0	−2	72	131
2008	06	03	MV	PK	3	0	SFF		15	1057	905	+2	−2	180	198
2008	06	04	AD	AZ	1	2	F		-5	1060	1367	0	0	179	111
2008	06	04	AR	MX	4	1	F	US	11	2037	1882	+1	0	2	11
2008	06	04	BD	BT	1	1	SFF	LK	-16	937	608	0	+1	193	223
2008	06	04	CA	PA	2	2	F	US	-1	1608	1578	0	0	56	65
2008	06	04	CL	GT	2	0	F		4	1739	1496	+1	0	35	90
2008	06	04	EE	FO	4	3	F		2	1406	1156	+1	−1	104	166
2008	06	04	HN	PR	4	0	WQ		1	1697	956	0	0	41	192
2008	06	04	RU	LT	4	1	F	DE	8	1802	1568	+2	−1	21	68
2008	06	04	ES	US	1	0	F		3	1986	1786	0	−1	5	25
2008	06	04	LK	AF	2	2	SFF		-12	989	867	−1	+1	187	203
2008	06	04	TT	GY	3	0	F		6	1511	1337	+2	−1	84	119
2008	06	05	IN	PK	2	1	SFF	MV	8	1155	897	+3	0	167	198
2008	06	05	MV	NP	4	1	SFF		13	1070	884	+1	−2	179	201
2008	06	06	AF	BD	2	2	SFF	LK	4	871	933	0	0	203	193
2008	06	06	DZ	LR	3	0	WQA		14	1413	1243	+3	−5	103	146
2008	06	06	BM	BB	2	1	F		13	1126	1300	+1	−6	174	131
2008	06	06	DJ	EG	0	4	WQA		0	805	1823	0	0	208	16
2008	06	06	ID	MY	1	1	F		-6	1278	1159	−2	+4	136	165
2008	06	06	LK	BT	2	0	SFF		4	993	604	0	0	187	223
2008	06	06	VE	BR	2	0	F	US	28	1678	2058	+6	0	42	1
2008	06	07	BH	TH	1	1	WQ		-12	1553	1425	0	+3	70	100
2008	06	07	BF	BI	2	0	WQA		16	1375	1265	+2	−3	110	138
2008	06	07	CV	TZ	1	0	WQA		14	1324	1293	+3	−6	122	132
2008	06	07	TD	ML	1	2	WQ		-9	1246	1588	−3	+4	145	60
2008	06	07	CL	PA	0	0	F		-6	1733	1584	0	+4	35	61
2008	06	07	CN	QA	0	1	WQ		-29	1534	1532	−6	+9	77	79
2008	06	07	CU	VC	1	0	F		3	1479	1298	+1	0	92	130
2008	06	07	HN	HT	3	1	F		5	1702	1521	0	−2	41	81
2008	06	07	IQ	AU	1	0	WQ	AE	29	1604	1715	+10	−6	57	40
2008	06	07	JO	KR	0	1	WQ		-18	1503	1677	−8	+3	88	44
2008	06	07	KE	GN	2	0	WQA		45	1350	1549	+14	−12	114	71
2008	06	07	LY	GA	1	0	WQA		10	1524	1417	+2	−3	80	103
2008	06	07	MV	IN	0	1	SFF		-21	1049	1176	−1	+6	180	162
2008	06	07	MR	MA	1	4	WQA		-7	1195	1682	−1	+2	155	42
2008	06	07	NP	PK	4	1	SFF	MV	36	920	861	+5	−6	196	204
2008	06	07	KP	TM	1	0	WQ		7	1520	1339	+1	−2	82	118
2008	06	07	OM	JP	1	1	WQ		8	1517	1757	+1	−1	84	31
2008	06	07	PT	TR	2	0	EC	CH	32	1893	1781	+2	−8	11	26
2008	06	07	SA	LB	2	1	WQ		3	1647	1312	0	−2	49	126
2008	06	07	SC	TN	0	2	WQA		-4	1068	1615	0	0	178	55
2008	06	07	SL	NG	0	1	WQA		-3	1185	1725	−1	0	158	39
2008	06	07	ZA	GQ	4	1	WQA		8	1514	1250	+1	−4	85	144
2008	06	07	CH	CZ	0	1	EC		-23	1772	1942	−5	+1	28	8
2008	06	07	TT	JM	1	1	F		-1	1510	1561	−2	+3	86	69
2008	06	07	AE	IR	0	1	WQ		-13	1471	1732	−1	+4	93	36
2008	06	07	UZ	SG	1	0	WQ		4	1642	1349	0	−2	50	116
2008	06	08	AG	KN	2	0	F		12	1146	1143	+2	−3	171	172
2008	06	08	AT	HR	0	1	EC		-14	1585	1884	−2	0	61	13
2008	06	08	BJ	UG	4	1	WQA		32	1370	1374	+7	−5	112	110
2008	06	08	BT	AF	3	1	SFF	LK	49	653	822	+1	−4	222	206
2008	06	08	CG	SD	1	0	WQA		11	1410	1309	+2	−2	105	125
2008	06	08	CD	MW	1	0	WQA		8	1452	1290	+2	−1	96	131
2008	06	08	ET	RW	1	2	WQA		-23	1283	1369	−6	+4	133	113
2008	06	08	GM	SN	0	0	WQA		8	1358	1594	−1	0	115	58
2008	06	08	DE	PL	2	0	EC	AT	20	1980	1766	+1	−6	6	29
2008	06	08	GH	LS	3	2	WQA	ZA	1	1789	1151	−1	0	23	170
2008	06	08	KW	SY	4	2	WQ		33	1452	1516	+5	−13	96	84
2008	06	08	MG	CI	0	0	WQA		16	1268	1715	+4	−2	138	39
2008	06	08	MU	CM	0	3	WQA		-4	1173	1771	−2	+1	163	28
2008	06	08	MX	PE	4	0	F	US	7	1889	1625	0	−1	12	52
2008	06	08	MZ	BW	1	2	WQA		-25	1292	1358	−6	+6	130	115
2008	06	08	NE	AO	1	2	WQA		-9	1247	1586	−4	+6	144	60
2008	06	08	LK	BD	1	0	SFF		11	1004	922	+1	−2	186	195
2008	06	08	SZ	TG	2	1	WQA		32	1167	1433	+8	−5	164	100
2008	06	08	TT	GY	2	0	F		5	1515	1332	+1	−1	85	121
2008	06	08	US	AR	0	0	F		4	1790	2033	+1	0	22	2
2008	06	08	ZW	NA	2	0	WQA		10	1479	1272	+2	−3	92	137
2008	06	09	BM	BB	3	0	F		21	1147	1279	+3	−6	171	133
2008	06	09	FR	RO	0	0	EC	CH	-7	1999	1915	0	0	4	10
2008	06	09	NL	IT	3	0	EC	CH	51	2023	1981	+4	−3	3	6
2008	06	09	AN	VE	0	1	F		-2	1161	1680	0	0	166	43
2008	06	10	GD	JM	2	1	F		16	1231	1545	+4	−3	147	72
2008	06	10	ES	RU	4	1	EC	AT	23	2009	1779	+1	−5	4	25
2008	06	10	SE	GR	2	0	EC	AT	43	1825	1792	+9	−7	15	21
2008	06	11	IN	BT	2	1	SFF	MV	2	1178	651	0	0	161	222
2008	06	11	ID	VN	1	0	F		7	1285	1279	+3	−2	131	133
2008	06	11	PT	CZ	3	1	EC	CH	43	1936	1899	+3	−3	8	11
2008	06	11	LK	MV	0	1	SFF		-23	981	1072	−2	+2	188	178
2008	06	11	CH	TR	1	2	EC		-31	1741	1812	−6	+6	33	18
2008	06	12	AT	PL	1	1	EC		6	1591	1760	+2	−1	59	29
2008	06	12	HR	DE	2	1	EC	AT	32	1916	1948	+3	0	10	7
2008	06	13	DJ	CD	0	6	WQA		-3	802	1455	0	+1	208	95
2008	06	13	IT	RO	1	1	EC	CH	-5	1976	1920	+1	+1	5	10
2008	06	13	MR	ET	0	1	WQA		-21	1174	1304	−7	+6	162	126
2008	06	13	NL	FR	4	1	EC	CH	41	2064	1958	+2	−1	1	6
2008	06	14	BH	OM	1	1	WQ		-7	1546	1524	−2	+5	71	78
2008	06	14	BW	CI	1	1	WQA		13	1371	1702	0	−1	115	40
2008	06	14	TD	CG	2	1	WQ		24	1270	1386	+8	−6	137	111
2008	06	14	CN	IQ	1	2	WQ		-22	1512	1626	−7	+5	83	52
2008	06	14	GA	GH	2	0	WQA		50	1467	1739	+9	−10	94	34
2008	06	14	GM	DZ	1	0	WQA		17	1375	1396	+1	−4	114	108
2008	06	14	GD	CR	2	2	WQ		14	1245	1612	+2	−5	145	56
2008	06	14	GT	LC	6	0	WQ		6	1502	1132	+3	0	87	174
2008	06	14	KE	ZW	2	0	WQA		32	1382	1447	+5	−5	113	97
2008	06	14	KW	AE	2	3	WQ		-25	1427	1496	−4	+6	101	88
2008	06	14	MW	EG	1	0	WQA		37	1327	1786	+10	−7	121	23
2008	06	14	MV	IN	1	0	SFF	LK	26	1098	1152	0	−9	178	169
2008	06	14	NA	GN	1	2	WQA		-11	1261	1560	−3	+3	140	67
2008	06	14	NE	BJ	0	2	WQA		-28	1219	1398	−7	+5	151	107
2008	06	14	KP	JO	2	0	WQ		20	1540	1483	+7	−3	74	91
2008	06	14	PE	CO	1	1	WQ		5	1630	1811	+1	0	51	17
2008	06	14	PR	HN	2	2	WQ		19	975	1683	+3	−2	189	43
2008	06	14	QA	AU	1	3	WQ		-23	1509	1738	−6	+4	84	35
2008	06	14	RU	GR	1	0	EC	AT	26	1805	1766	+7	−4	18	26
2008	06	14	RW	MA	3	1	WQA		46	1415	1636	+10	−8	103	50
2008	06	14	SC	BF	2	3	WQA		-9	1059	1384	−1	−3	180	112
2008	06	14	SL	ZA	1	0	WQA		32	1217	1482	+5	−6	152	92
2008	06	14	SG	SA	0	2	WQ		-15	1334	1662	−1	+3	120	46
2008	06	14	ES	SE	2	1	EC	AT	13	2022	1812	0	0	4	15
2008	06	14	SD	ML	3	2	WQA		29	1338	1559	+6	−8	119	68
2008	06	14	SR	GY	1	0	WQ		21	1241	1311	+4	−4	147	125
2008	06	14	SY	IR	0	2	WQ		-20	1496	1752	−4	+5	88	31
2008	06	14	TZ	CM	0	0	WQA		16	1309	1755	+3	−2	126	29
2008	06	14	TH	JP	0	3	WQ		-15	1410	1772	−4	+5	105	25
2008	06	14	TM	KR	1	3	WQ		-12	1327	1689	−1	+2	121	42
2008	06	14	UG	AO	3	1	WQA		39	1413	1547	+6	−9	104	70
2008	06	14	UY	VE	1	1	WQ		-11	1796	1691	−2	+2	21	41
2008	06	14	UZ	LB	3	0	WQ		5	1647	1307	+1	−3	49	127
2008	06	14	VU	NC	1	1	WQO		0	1222	1316	0	−1	150	124
2008	06	15	AR	EC	1	1	WQ		-17	2016	1694	0	+3	3	41
2008	06	15	BO	CL	0	2	WQ		-25	1555	1758	−5	+7	68	30
2008	06	15	BI	TN	0	1	WQA		-8	1257	1623	−2	0	141	55
2008	06	15	GQ	NG	0	1	WQA		-4	1246	1729	−1	+1	145	38
2008	06	15	HT	AN	0	0	WQ		-17	1504	1178	−4	+3	84	162
2008	06	15	JM	BS	7	0	WQ		1	1546	865	+1	0	71	202
2008	06	15	LR	SN	2	2	WQA		12	1255	1582	+4	−3	142	61
2008	06	15	LY	LS	1	0	WQA	ZA	4	1528	1147	+1	−1	77	171
2008	06	15	MO	HK	0	1	F		-2	730	1210	0	0	212	153
2008	06	15	MG	MZ	1	1	WQA		-4	1264	1296	0	+1	138	130
2008	06	15	MU	CV	0	1	WQA		-17	1156	1341	−6	+4	168	119
2008	06	15	MX	BZ	2	0	WQ	US	1	1890	1098	+2	0	11	177
2008	06	15	PA	SV	1	0	WQ		6	1590	1388	+1	−1	59	110
2008	06	15	PY	BR	2	0	WQ		42	1847	2016	+4	−1	14	3
2008	06	15	VC	CA	0	3	WQ		-16	1282	1624	−2	+4	132	53
2008	06	15	SZ	ZM	0	0	WQA		13	1180	1524	+3	−2	160	78
2008	06	15	CH	PT	2	0	EC		48	1789	1888	+10	−4	23	12
2008	06	15	TT	BM	1	2	WQ		-37	1478	1184	−11	+13	93	158
2008	06	15	TR	CZ	3	2	EC	CH	31	1843	1868	0	−1	15	13
2008	06	15	US	BB	8	0	WQ		3	1793	1276	0	−2	22	135
2008	06	16	AT	DE	0	1	EC		-9	1582	1957	−2	0	60	7
2008	06	16	HR	PL	1	0	EC	AT	14	1930	1746	+2	−5	8	34
2008	06	17	AG	CU	3	4	WQ		-8	1138	1487	−1	+3	173	89
2008	06	17	IT	FR	2	0	EC	CH	36	2012	1922	0	−2	5	8
2008	06	17	NL	RO	2	0	EC	CH	23	2087	1897	0	0	1	10
2008	06	17	UY	PE	6	0	WQ		15	1811	1615	+3	−5	18	56
2008	06	18	BO	PY	4	2	WQ		45	1600	1802	+10	−5	58	19
2008	06	18	BR	AR	0	0	WQ		-6	2010	2022	−2	0	5	3
2008	06	18	EC	CO	0	0	WQ		1	1695	1810	0	0	41	18
2008	06	18	JM	BS	6	0	WQ		1	1547	864	+1	0	70	202
2008	06	18	RU	SE	2	0	EC	AT	38	1843	1774	+6	−7	14	24
2008	06	18	ES	GR	2	1	EC	AT	9	2031	1757	0	−2	2	29
2008	06	19	DE	PT	3	2	EC	CH	20	1977	1868	0	0	6	12
2008	06	19	VE	CL	2	3	WQ		-22	1669	1780	−2	+4	44	24
2008	06	20	DZ	GM	1	0	WQA		13	1409	1362	+2	−3	106	117
2008	06	20	CA	VC	4	1	WQ		5	1629	1277	+1	−1	51	133
2008	06	20	HR	TR	1	1	EC	AT	-6	1924	1849	0	0	7	14
2008	06	20	LY	LS	4	0	WQA		4	1532	1143	0	0	77	171
2008	06	21	BF	SC	4	1	WQA		6	1390	1053	+3	0	109	180
2008	06	21	CM	TZ	2	1	WQA		2	1757	1307	+1	0	29	126
2008	06	21	CR	GD	3	0	WQ		4	1616	1241	+1	0	56	146
2008	06	21	GT	LC	3	1	WQ	US	6	1508	1126	+3	0	83	174
2008	06	21	MX	BZ	7	0	WQ		1	1891	1097	−1	−1	12	178
2008	06	21	MA	RW	2	0	WQA		8	1644	1407	0	−3	50	106
2008	06	21	NC	VU	3	0	WQO		22	1338	1200	+4	−4	120	154
2008	06	21	NG	GQ	2	0	WQA		2	1731	1244	0	0	38	145
2008	06	21	RU	NL	3	1	EC	CH	60	1903	2027	+5	−1	10	2
2008	06	21	SN	LR	3	1	WQA		5	1587	1250	+1	−2	60	144
2008	06	21	ZA	SL	0	0	WQA		-16	1466	1233	−2	+4	94	148
2008	06	21	TN	BI	2	1	WQA		3	1626	1254	+2	0	52	141
2008	06	21	ZM	SZ	1	0	WQA		3	1527	1177	0	−2	78	162
2008	06	22	AU	CN	0	1	WQ		-35	1703	1547	−4	+10	40	71
2008	06	22	BB	US	0	1	WQ		-3	1273	1796	−1	0	136	21
2008	06	22	BJ	NE	2	0	WQA		10	1408	1209	+2	−1	106	152
2008	06	22	BM	TT	0	2	WQ		-15	1169	1493	−4	+3	162	89
2008	06	22	CV	MU	3	1	WQA		10	1351	1146	−1	−2	120	170
2008	06	22	CG	TD	2	0	WQ		13	1399	1257	+2	−2	110	139
2008	06	22	CU	AG	4	0	WQ		5	1492	1133	−1	0	90	173
2008	06	22	CD	DJ	5	1	WQA		1	1456	801	0	0	95	208
2008	06	22	EG	MW	2	0	WQA		2	1788	1325	0	0	23	123
2008	06	22	SV	PA	3	1	WQ		39	1427	1551	+10	−10	101	69
2008	06	22	ET	MR	6	1	WQA		17	1321	1157	+4	−2	124	166
2008	06	22	GH	GA	2	0	WQA		6	1745	1461	0	0	35	93
2008	06	22	GN	NA	4	0	WQA		7	1567	1254	0	−1	67	140
2008	06	22	GY	SR	1	2	WQ		-29	1282	1270	−6	+9	131	137
2008	06	22	IR	KW	2	0	WQ		5	1757	1422	+3	−1	29	102
2008	06	22	IT	ES	0	0	EC	AT	1	2013	2030	0	0	4	1
2008	06	22	CI	BW	4	0	WQA		6	1708	1365	+1	−2	39	116
2008	06	22	JP	BH	1	0	WQ		5	1777	1541	+2	−3	25	75
2008	06	22	JO	TM	2	0	WQ		11	1494	1316	+3	−3	88	126
2008	06	22	LB	SG	1	2	WQ		-24	1283	1358	−4	+4	130	118
2008	06	22	ML	SD	3	0	WQA		10	1569	1328	+4	−2	64	122
2008	06	22	MZ	MG	3	0	WQA		22	1318	1242	+5	−8	125	146
2008	06	22	AN	HT	0	1	WQ		-9	1169	1513	−1	+1	162	84
2008	06	22	OM	TH	2	1	WQ		9	1533	1401	−1	−5	80	109
2008	06	22	QA	IQ	1	0	WQ	AE	26	1535	1600	+5	−5	77	57
2008	06	22	SA	UZ	4	0	WQ		26	1688	1621	+4	−4	42	53
2008	06	22	KR	KP	0	0	WQ		-12	1677	1552	−2	+6	44	68
2008	06	22	AE	SY	1	3	WQ		-38	1458	1534	−7	+9	94	78
2008	06	22	ZW	KE	0	0	WQA		-9	1438	1391	−2	+2	99	111
2008	06	23	AO	UG	0	0	WQA		-12	1535	1425	−5	+2	76	102
2008	06	25	DE	TR	3	2	EC	CH	16	1993	1833	0	−1	6	16
2008	06	26	ES	RU	3	0	EC	AT	28	2058	1875	0	−2	1	12
2008	06	28	GA	LS	2	0	WQA		5	1466	1138	+1	−1	92	172
2008	06	29	ES	DE	1	0	EC	AT	20	2078	1973	0	0	1	6
2008	07	06	MW	KE	0	0	IND		-1	1324	1392	0	0	123	111
2008	07	07	SB	VU	1	2	WTK		-23	1280	1223	−3	+3	131	151
2008	07	08	TT	GY	2	0	F		4	1497	1278	+1	−2	88	132
2008	07	17	TT	AN	2	0	F		2	1499	1167	0	−1	88	163
2008	07	19	MG	SZ	1	1	CSF	ZA	-4	1238	1181	−1	+1	147	159
2008	07	19	SC	MU	7	0	CSF	ZA	57	1110	1089	+5	−9	175	179
2008	07	20	SV	GT	0	0	F	US	2	1429	1506	0	0	101	85
2008	07	20	MW	LS	1	0	CSF	ZA	10	1334	1128	+1	−1	122	172
2008	07	20	NA	KM	3	0	CSF	ZA	6	1260	841	+2	0	138	204
2008	07	21	MG	SC	1	1	CSF	ZA	-7	1231	1117	−1	0	148	175
2008	07	21	MU	SZ	1	1	CSF	ZA	5	1094	1176	0	−1	179	160
2008	07	22	IN	MY	1	1	F		-3	1149	1162	0	0	169	165
2008	07	22	LS	NA	1	1	CSF	ZA	7	1135	1253	+1	−3	171	141
2008	07	22	MW	KM	1	0	CSF	ZA	2	1336	839	0	0	122	204
2008	07	23	MG	MU	2	1	CSF	ZA	12	1243	1082	+2	0	146	179
2008	07	23	SZ	SC	1	0	CSF	ZA	17	1193	1100	+4	−1	156	176
2008	07	24	LS	KM	1	0	CSF	ZA	6	1141	833	0	0	171	204
2008	07	24	NA	MW	1	0	CSF	ZA	25	1278	1311	+9	−4	132	126
2008	07	26	SV	JM	0	0	F	US	3	1432	1544	0	−1	101	72
2008	07	26	MG	AO	1	0	CSF	ZA	34	1277	1501	+13	−11	133	87
2008	07	26	ZA	NA	1	0	CSF		6	1472	1272	0	−6	92	138
2008	07	27	MZ	BW	2	0	CSF	ZA	34	1352	1331	+5	−6	119	122
2008	07	27	AN	AW	0	0	FBQ		-16	1151	912	−5	+2	168	197
2008	07	27	ZM	ZW	0	0	CSF	ZA	-5	1522	1443	0	0	81	99
2008	07	29	GD	AW	3	1	FBQ	AN	8	1249	904	+1	−2	146	199
2008	07	30	IN	AF	1	0	SQC		3	1152	819	+1	0	168	206
2008	07	30	MZ	MG	2	1	CSF	ZA	16	1368	1261	+4	−6	115	139
2008	07	30	ZA	ZM	1	0	CSF		17	1489	1505	+1	−3	91	84
2008	07	30	TJ	TM	0	0	SQC	IN	2	1279	1314	+2	0	131	125
2008	07	30	TT	HT	2	0	F		11	1510	1502	+6	−4	82	87
2008	07	31	MM	NP	3	0	SQC	IN	14	1181	906	+3	−1	160	197
2008	07	31	KP	LK	3	0	SQC	IN	3	1555	978	0	0	68	188
2008	07	31	AN	GD	2	0	FBQ		30	1181	1219	+9	−5	160	151
2008	08	01	IN	TJ	1	1	SQC		2	1154	1277	0	−2	169	133
2008	08	01	TM	AF	5	0	SQC	IN	4	1318	815	0	0	125	206
2008	08	02	MM	LK	3	1	SQC	IN	14	1195	964	+4	−2	156	190
2008	08	02	KP	NP	1	0	SQC	IN	1	1556	905	0	−1	68	198
2008	08	03	IN	TM	2	1	SQC		24	1178	1294	+6	−2	163	127
2008	08	03	ZA	MZ	2	1	CSF		9	1498	1359	+2	−2	89	117
2008	08	03	TJ	AF	4	0	SQC	IN	5	1282	810	+3	−1	130	207
2008	08	03	ZM	MG	2	0	CSF	ZA	12	1517	1249	+2	−6	82	145
2008	08	04	NP	LK	3	0	SQC	IN	41	946	923	+6	−5	192	195
2008	08	04	KP	MM	1	0	SQC	IN	4	1560	1191	0	−1	68	157
2008	08	06	GT	BO	3	0	F	US	22	1528	1578	+3	−6	81	63
2008	08	07	IN	MM	1	0	SQC		15	1193	1176	+7	−6	156	163
2008	08	07	IR	PS	3	0	WAH		2	1759	1196	0	0	29	155
2008	08	07	JO	SY	0	0	WAH	IR	2	1496	1532	0	−1	90	78
2008	08	07	TJ	KP	1	0	SQC	IN	33	1315	1527	+5	−13	125	81
2008	08	08	GY	DM	3	0	FBQ		7	1285	993	+4	0	129	186
2008	08	09	QA	PS	1	0	WAH	IR	5	1540	1191	0	−2	75	157
2008	08	09	SR	DM	3	1	FBQ	GY	10	1280	983	+6	−1	132	187
2008	08	09	SY	OM	2	1	WAH	IR	20	1552	1513	+10	−6	68	83
2008	08	10	GY	SR	1	1	FBQ		-6	1279	1286	−4	+3	133	129
2008	08	10	HT	TT	1	0	F		7	1509	1503	+3	−2	84	86
2008	08	11	IR	QA	6	1	WAH		11	1770	1529	+1	−3	28	78
2008	08	11	JO	OM	3	1	WAH	IR	31	1527	1482	+10	−9	80	92
2008	08	13	IN	TJ	4	1	SQC		37	1230	1278	+6	−9	149	134
2008	08	13	IR	SY	2	0	WAH		8	1778	1544	+3	−4	25	72
2008	08	13	JO	QA	3	0	WAH	IR	35	1562	1494	+12	−11	68	89
2008	08	13	KP	MM	4	0	SQC	IN	9	1536	1167	+3	−2	77	165
2008	08	14	TT	SV	3	1	F	US	12	1515	1420	+2	−2	83	103
2008	08	15	IR	JO	2	1	WAH		6	1784	1556	+1	0	24	68
2008	08	19	AU	ZA	2	2	F	EN	-5	1698	1503	0	+2	40	86
2008	08	19	GA	ML	1	0	F	FR	13	1479	1556	0	−3	93	67
2008	08	20	AL	LI	2	0	F		3	1489	1177	0	0	91	162
2008	08	20	DZ	AE	1	0	F	FR	11	1420	1447	+2	−3	103	97
2008	08	20	AT	IT	2	2	F	FR	8	1590	2005	+1	−1	59	5
2008	08	20	BH	BF	3	1	F		6	1547	1384	+4	−1	71	113
2008	08	20	BY	AR	0	0	F		7	1591	2015	+1	0	58	3
2008	08	20	BO	PA	1	0	F		6	1584	1545	+1	−4	62	73
2008	08	20	BA	BG	1	2	F		-6	1532	1806	−2	+1	78	19
2008	08	20	CA	JM	1	1	WQ		-10	1619	1554	−2	+3	52	69
2008	08	20	CR	SV	1	0	WQ		6	1622	1414	+5	−1	50	104
2008	08	20	CU	TT	1	3	WQ		-37	1455	1552	−4	+13	94	70
2008	08	20	DK	ES	0	3	F		-11	1824	2089	−2	0	17	1
2008	08	20	CD	TG	2	1	F	FR	9	1465	1424	+2	−1	93	101
2008	08	20	EC	CO	1	0	F	US	13	1708	1797	+1	−3	40	21
2008	08	20	EN	CZ	2	2	F		-4	1918	1872	−1	0	9	13
2008	08	20	EE	MT	2	1	F		4	1410	1249	+2	−2	106	144
2008	08	20	FI	IL	2	0	F		15	1675	1748	+1	−3	46	32
2008	08	20	DE	BE	2	0	F		2	1975	1616	0	+1	6	53
2008	08	20	GT	US	0	1	WQ		-11	1517	1807	−3	+3	83	18
2008	08	20	HT	SR	2	2	WQ		-15	1494	1301	−6	+1	90	127
2008	08	20	HU	ME	3	3	F		0	1580	1666	−1	−1	63	47
2008	08	20	IS	AZ	1	1	F		-4	1414	1371	0	+1	104	114
2008	08	20	CI	GN	2	1	F	FR	6	1714	1561	0	0	39	66
2008	08	20	JP	UY	1	3	F		-18	1759	1829	−2	+1	28	16
2008	08	20	KZ	AD	3	0	WQ		6	1364	1054	+1	0	117	180
2008	08	20	LY	SN	0	0	F		-1	1531	1588	0	−3	79	61
2008	08	20	LT	MD	3	0	F		10	1578	1495	0	−4	64	89
2008	08	20	LU	MK	1	4	F		-3	1038	1571	−1	−1	184	65
2008	08	20	MX	HN	2	1	WQ		6	1897	1677	0	0	11	43
2008	08	20	MA	BJ	3	1	F		4	1648	1404	+1	−2	48	108
2008	08	20	MZ	SZ	3	0	F		6	1365	1187	+1	−3	116	159
2008	08	20	NO	IE	1	1	F		-2	1734	1775	0	+4	36	24
2008	08	20	OM	UZ	2	0	F		17	1499	1604	+4	−3	88	56
2008	08	20	PY	SA	1	1	F	CH	-3	1799	1691	−1	0	20	42
2008	08	20	PT	FO	5	0	F		0	1868	1156	−1	0	14	169
2008	08	20	QA	TJ	5	0	F		6	1500	1272	+2	−3	87	137
2008	08	20	RO	LV	1	0	F		1	1898	1518	0	−1	10	82
2008	08	20	RU	NL	1	1	F		1	1876	2026	0	0	12	2
2008	08	20	SQ	EI	0	0	F		-7	1747	1589	−1	0	33	60
2008	08	20	SK	GR	0	2	F		-14	1610	1771	−3	+4	55	26
2008	08	20	SI	HR	2	3	F		-3	1545	1927	−3	−1	73	8
2008	08	20	SD	EG	4	0	F		33	1361	1755	+4	−7	119	30
2008	08	20	SE	FR	2	3	F		-9	1765	1931	0	+1	27	7
2008	08	20	CH	CY	4	1	F		4	1793	1530	0	−2	22	80
2008	08	20	TZ	GH	1	1	F		7	1314	1738	+1	0	125	35
2008	08	20	TN	AO	1	1	F		-6	1620	1507	0	+3	51	85
2008	08	20	TR	CL	1	0	F		6	1839	1774	+1	0	15	25
2008	08	20	UA	PL	1	0	F		7	1755	1739	+3	0	30	34
2008	08	20	VE	SY	4	1	F		8	1677	1536	+2	−4	43	76
2008	08	20	WA	GE	1	2	F		-16	1638	1519	−1	+5	49	81
2008	08	20	ZW	BW	1	0	F		5	1448	1326	+3	−1	96	123
2008	08	21	ID	KH	7	0	IPC		2	1287	797	0	0	129	209
2008	08	22	MM	KH	7	1	IPC	ID	7	1174	790	+1	−1	164	210
2008	08	24	LY	TD	3	0	F		4	1535	1253	+2	−1	77	141
2008	08	24	QA	KP	2	1	F		8	1508	1528	+2	−4	85	80
2008	08	25	ID	MM	4	0	IPC		13	1300	1161	+1	−2	128	166
2008	08	27	AG	BM	4	0	FBQ	KY	41	1174	1128	+8	−8	164	172
2008	08	27	KY	MF	3	0	FBQ		28	988	959	+5	−5	186	191
2008	08	27	IR	AZ	1	0	F		1	1785	1370	0	−1	23	115
2008	08	27	LY	NE	6	2	F		3	1538	1206	+1	0	76	154
2008	08	29	AE	BH	2	3	F		-10	1437	1557	−2	+4	99	67
2008	08	29	UZ	KP	0	0	F		-5	1599	1533	−1	+2	57	78
2008	08	30	BM	MF	7	0	FBQ	KY	25	1153	934	+2	−1	170	192
2008	08	30	KY	AG	1	1	FBQ		5	993	1169	0	0	186	164
2008	08	30	SA	QA	2	1	F		3	1694	1505	0	−1	42	86
2008	08	30	SR	GF	2	1	F		5	1306	1199	0	0	127	155
2008	08	31	AG	MF	3	2	FBQ	KY	8	1177	926	+2	0	162	192
2008	08	31	BW	LS	1	0	F		3	1329	1138	0	0	123	172
2008	08	31	KY	BM	0	0	FBQ		3	996	1150	0	0	186	170
2008	09	03	TT	GY	3	0	F		4	1556	1275	+3	−2	68	134
2008	09	05	DZ	SN	3	2	WQA		24	1444	1564	+5	−4	98	65
2008	09	05	DJ	MW	0	3	WQA		-6	795	1317	−1	+1	209	125
2008	09	05	LY	GH	1	0	WQA		26	1564	1712	+11	−4	65	39
2008	09	05	KR	JO	1	0	F		4	1681	1552	0	−4	43	72
