2017	06	13	PG	SB	1	2	WQ		-24	1091	1167	−4	+3	178	168
2017	06	13	PE	JM	3	1	F		2	1855	1522	0	0	15	80
2017	06	13	QA	KR	3	2	WQ		27	1555	1735	+7	−5	71	34
2017	06	13	RO	CL	3	2	F		15	1682	1961	+2	−3	45	8
2017	06	13	SG	AR	0	6	F		0	1081	2017	0	0	180	3
2017	06	13	ZA	ZM	1	2	F		-17	1631	1431	−2	+7	53	97
2017	06	13	SY	CN	2	2	WQ	MY	-1	1573	1550	0	0	67	73
2017	06	13	TJ	PH	3	4	SQ		-26	1206	1249	−11	+10	163	147
2017	06	13	TH	AE	1	1	WQ		4	1391	1547	−2	−2	110	74
2017	06	13	TM	BH	1	2	SQ		-19	1254	1407	−3	+2	144	105
2017	06	13	VN	JO	0	0	SQ		7	1278	1497	+2	−1	140	84
2017	06	17	CW	NI	0	0	F		0	1224	1315	0	0	154	128
2017	06	17	GF	BB	3	0	F		5	1356	1138	+1	0	119	172
2017	06	17	RU	NZ	2	0	CC		15	1716	1538	+2	−2	36	74
2017	06	18	CL	CM	2	0	CC	RU	13	1974	1672	+3	−4	5	47
2017	06	18	MX	PT	2	2	CC	RU	1	1923	1928	0	0	10	9
2017	06	19	DE	AU	3	2	CC	RU	7	2047	1710	0	−2	2	37
2017	06	21	MX	NZ	2	1	CC	RU	5	1928	1533	0	−1	10	75
2017	06	21	RU	PT	0	1	CC		-17	1699	1945	−3	0	38	9
2017	06	22	AU	CM	1	1	CC	RU	-3	1707	1675	0	0	36	47
2017	06	22	CL	DE	1	1	CC	RU	5	1979	2042	0	0	5	2
2017	06	22	JM	GF	1	1	CRC	MQ	-9	1513	1365	−1	+1	81	118
2017	06	22	MQ	CW	1	2	CRC		-36	1448	1260	−6	+11	92	143
2017	06	24	PT	NZ	4	0	CC	RU	8	1953	1525	0	−3	9	78
2017	06	24	RU	MX	1	2	CC		-16	1683	1944	−5	0	43	10
2017	06	25	AO	MU	1	0	CSF	ZA	11	1228	1048	+2	0	154	185
2017	06	25	AU	CL	1	1	CC	RU	16	1723	1963	+1	−3	35	8
2017	06	25	CW	JM	2	1	CRC	MQ	32	1292	1481	+9	−4	134	85
2017	06	25	DE	CM	3	1	CC	RU	8	2050	1667	0	0	2	47
2017	06	25	MQ	GF	0	1	CRC		-30	1418	1395	−9	+10	101	108
2017	06	25	TZ	MW	2	0	CSF	ZA	31	1348	1302	+5	−9	122	132
2017	06	26	MG	SC	2	0	CSF	ZA	7	1312	947	+2	−2	128	196
2017	06	26	ZW	MZ	4	0	CSF	ZA	32	1450	1330	+9	−5	92	124
2017	06	27	AO	TZ	0	0	CSF	ZA	7	1235	1341	+1	0	153	121
2017	06	27	MW	MU	0	0	CSF	ZA	-12	1290	1060	−4	0	136	185
2017	06	28	CL	PT	0	0	CC	RU	-1	1962	1954	0	0	8	9
2017	06	28	GD	DM	1	1	WIT		-9	1103	973	−2	0	176	192
2017	06	28	MG	ZW	0	0	CSF	ZA	8	1320	1442	+1	−3	127	95
2017	06	28	MX	GH	1	0	F	US	2	1946	1576	0	−1	10	66
2017	06	28	MZ	SC	2	1	CSF	ZA	4	1334	943	+1	−1	123	197
2017	06	28	LC	VC	2	1	WIT	GD	15	1117	1088	+3	−3	174	179
2017	06	29	AO	MW	0	0	CSF	ZA	3	1238	1287	0	−1	153	137
2017	06	29	DE	MX	4	1	CC	RU	31	2081	1915	0	0	2	10
2017	06	29	MU	TZ	1	1	CSF	ZA	13	1073	1328	+2	−3	183	124
2017	06	30	DM	BB	2	1	WIT	GD	22	995	1116	+1	−2	191	174
2017	06	30	GD	LC	2	0	WIT		17	1120	1100	+3	−2	173	176
2017	06	30	MG	MZ	4	1	CSF	ZA	36	1356	1298	+8	−9	119	131
2017	06	30	ZW	SC	6	0	CSF	ZA	5	1447	938	+1	0	94	197
2017	07	01	LS	NA	0	0	CSF	ZA	6	1251	1344	+4	0	146	121
2017	07	01	MX	PY	2	1	F	US	5	1920	1708	0	0	10	36
2017	07	01	US	GH	2	1	F		3	1769	1573	+1	0	26	66
2017	07	01	ZM	BW	2	1	CSF	ZA	10	1441	1240	+1	−6	96	152
2017	07	02	DE	CL	1	0	CC	RU	17	2098	1945	0	−1	2	9
2017	07	02	PT	MX	2	1	CC	RU	23	1977	1897	+4	−2	5	12
2017	07	02	ZA	TZ	0	1	CSF		-36	1595	1364	−10	+5	63	119
2017	07	02	ZW	SZ	2	1	CSF	ZA	13	1460	1310	+4	−2	90	128
2017	07	03	BB	LC	1	1	WIT	GD	-1	1115	1101	0	0	174	176
2017	07	03	GD	VC	4	3	WIT		10	1130	1078	0	−1	173	180
2017	07	03	NI	CA	3	1	F	US	23	1338	1508	+3	−6	123	81
2017	07	04	DM	LC	0	0	WIT	GD	4	999	1097	+1	0	190	176
2017	07	04	NA	SZ	1	0	CSF	ZA	18	1362	1292	+2	−4	120	132
2017	07	04	ZA	BW	2	0	CSF		4	1599	1236	+3	−1	60	153
2017	07	04	VC	BB	4	2	WIT	GD	25	1103	1090	+5	−4	175	178
2017	07	05	ZM	TZ	4	2	CSF	ZA	23	1464	1341	+5	−3	91	122
2017	07	05	ZW	LS	4	3	CSF	ZA	9	1469	1242	+2	−4	88	150
2017	07	06	DM	VC	2	2	WIT	GD	4	1003	1099	+1	0	189	175
2017	07	06	GD	BB	0	2	WIT		-31	1099	1121	−2	+5	175	173
2017	07	07	CA	GF	4	2	CCH	US	26	1534	1369	+7	−9	74	117
2017	07	07	CR	HN	1	0	CCH	US	14	1773	1582	+4	−2	25	64
2017	07	07	LS	TZ	0	0	CSF	ZA	6	1248	1335	+2	−2	148	124
2017	07	07	ZA	NA	1	0	CSF		5	1604	1357	+1	0	59	119
2017	07	08	MQ	NI	2	0	CCH	US	29	1447	1309	+6	−5	96	127
2017	07	08	US	PA	1	1	CCH		-14	1755	1659	−2	+2	29	48
2017	07	09	JM	CW	2	0	CCH	US	19	1500	1273	+3	−10	82	142
2017	07	09	MX	SV	3	1	CCH	US	5	1902	1421	+1	−2	11	102
2017	07	09	ZW	ZM	3	1	CSF	ZA	30	1499	1434	+4	−7	84	98
2017	07	11	CA	CR	1	1	CCH	US	15	1549	1758	+1	−3	73	28
2017	07	11	GF	HN	0	0	CCH	US	14	1383	1568	+4	−4	113	68
2017	07	12	PA	NI	2	1	CCH	US	6	1665	1303	0	−2	48	129
2017	07	12	US	MQ	3	2	CCH		4	1759	1443	+1	−1	28	96
2017	07	13	SV	CW	2	0	CCH	US	22	1443	1251	+6	−3	96	145
2017	07	13	JM	MX	0	0	CCH	US	21	1521	1881	+2	−1	80	12
2017	07	14	CA	HN	0	0	CCH	US	1	1550	1567	+1	0	72	68
2017	07	14	CR	GF	3	0	CCH	US	9	1767	1374	+3	−4	26	117
2017	07	14	TH	KP	3	0	KNG		28	1419	1489	+7	−4	103	85
2017	07	15	PA	MQ	3	0	CCH	US	19	1684	1424	+5	−5	43	101
2017	07	15	US	NI	3	0	CCH		3	1762	1300	+1	0	28	129
2017	07	16	SV	JM	1	1	CCH	US	6	1449	1515	+3	0	93	80
2017	07	16	MX	CW	2	0	CCH	US	2	1883	1249	0	−1	12	146
2017	07	19	CR	PA	1	0	CCH	US	19	1786	1665	+2	−5	24	48
2017	07	19	US	SV	2	0	CCH		6	1768	1443	+1	−3	27	96
2017	07	20	JM	CA	2	1	CCH	US	28	1543	1522	+6	−8	74	80
2017	07	20	MX	HN	1	0	CCH	US	7	1890	1560	0	−2	12	70
2017	07	22	US	CR	2	0	CCH		29	1797	1757	+5	−5	22	29
2017	07	23	JM	MX	1	0	CCH	US	44	1587	1846	+10	−5	64	17
2017	07	26	EC	TT	3	1	F		2	1804	1438	0	0	20	97
2017	07	26	US	JM	2	1	CCH		7	1804	1580	+2	0	20	64
2017	07	28	SB	VU	0	0	F		-2	1165	1189	0	0	168	167
2017	08	16	QA	AD	1	0	F	EN	1	1556	1022	0	0	72	187
2017	08	19	IN	MU	2	1	FT		8	1165	1065	+3	−1	168	184
2017	08	22	MY	SY	1	2	F		-2	1102	1575	0	0	174	66
2017	08	22	MU	KN	1	1	FT	IN	8	1073	1249	+1	−2	183	145
2017	08	23	QA	TM	2	1	F		2	1558	1252	0	0	72	143
2017	08	24	IN	KN	1	1	FT		-1	1164	1250	−2	+1	170	144
2017	08	24	TT	JM	1	2	F		-9	1429	1589	−2	0	99	64
2017	08	25	UZ	KG	5	0	F		2	1641	1209	0	−1	52	161
2017	08	26	IQ	SY	1	1	F	MY	1	1524	1574	0	0	79	66
2017	08	29	BH	JO	0	0	F		0	1407	1497	0	0	106	84
2017	08	29	MM	MY	1	0	F		8	1085	1094	+1	−3	180	177
2017	08	29	AE	SA	2	1	WQ		18	1565	1591	+4	−6	70	63
2017	08	30	OM	AF	2	0	F		3	1451	1129	0	0	93	172
2017	08	31	BE	GI	9	0	WQ		1	1899	1088	+1	0	10	179
2017	08	31	BR	EC	2	0	WQ		5	2120	1799	0	−1	1	21
2017	08	31	BG	SE	3	2	WQ		25	1638	1783	+4	−5	51	24
2017	08	31	CL	PY	0	3	WQ		-61	1884	1769	−2	+8	11	28
2017	08	31	CN	UZ	1	0	WQ		19	1569	1622	+6	−3	68	55
2017	08	31	CY	BA	3	2	WQ		32	1449	1722	+11	−5	93	35
2017	08	31	FR	NL	4	0	WQ		16	1990	1833	+1	−2	5	18
2017	08	31	GR	EE	0	0	WQ		-14	1664	1490	−2	+1	48	86
2017	08	31	GN	LY	3	2	WQ		11	1545	1448	+1	−3	74	94
2017	08	31	HU	LV	3	1	WQ		8	1628	1376	0	−4	54	115
2017	08	31	JP	AU	2	0	WQ		19	1781	1704	+3	−1	25	36
2017	08	31	LU	BY	1	0	WQ		32	1278	1546	+10	−8	139	73
2017	08	31	PE	BO	2	1	WQ		7	1862	1678	0	−3	14	45
2017	08	31	PT	FO	5	1	WQ		1	1978	1280	−1	+1	6	138
2017	08	31	SG	HK	1	1	F		1	1082	1204	0	0	181	164
2017	08	31	KR	IR	0	0	WQ		-2	1733	1798	0	+1	34	22
2017	08	31	CH	AD	3	0	WQ		0	1865	1022	0	0	13	187
2017	08	31	SY	QA	3	1	WQ	MY	29	1603	1529	+7	−4	59	77
2017	08	31	TH	IQ	1	2	WQ		-20	1399	1544	−5	+4	108	75
2017	08	31	TG	NE	2	0	F	MA	11	1390	1276	+4	−5	111	141
2017	08	31	UG	EG	1	0	WQ		24	1509	1631	+4	−3	82	52
2017	08	31	UY	AR	0	0	WQ		4	1846	2013	+2	0	16	3
2017	08	31	VE	CO	0	0	WQ		10	1698	1959	+2	0	38	8
2017	09	01	CV	ZA	2	1	WQ		25	1440	1579	+7	−7	97	65
2017	09	01	CZ	DE	1	2	WQ		-6	1691	2104	−2	0	41	2
2017	09	01	DK	PL	4	0	WQ		41	1778	1831	+7	−6	26	18
2017	09	01	GH	CG	1	1	WQ		-13	1560	1416	−6	+4	72	103
2017	09	01	KZ	ME	0	3	WQ		-23	1346	1619	−3	+5	121	57
2017	09	01	LT	SQ	0	3	WQ		-22	1425	1708	−4	+5	100	36
2017	09	01	MT	EN	0	4	WQ		-2	1224	1913	0	0	155	9
2017	09	01	MX	PA	1	0	WQ		7	1853	1658	+2	−1	14	48
2017	09	01	MA	ML	6	0	WQ		23	1621	1507	+5	−6	56	82
2017	09	01	NZ	SB	6	1	WQ		5	1530	1160	+3	−2	76	170
2017	09	01	NG	CM	4	0	WQ		31	1660	1636	+6	−5	47	51
2017	09	01	NO	AZ	2	0	WQ		12	1578	1411	+2	−1	67	104
2017	09	01	RO	AM	1	0	WQ		7	1689	1493	+1	−2	42	85
2017	09	01	SM	EI	0	3	WQ		-1	857	1682	0	0	205	44
2017	09	01	SK	SI	1	0	WQ		9	1776	1633	+2	−2	27	52
2017	09	01	TT	HN	1	2	WQ		-18	1411	1578	−4	+5	104	67
2017	09	01	TN	CD	2	1	WQ		16	1587	1579	+3	−2	64	65
2017	09	01	US	CR	0	2	WQ		-42	1762	1799	−12	+10	31	20
2017	09	02	AL	LI	2	0	WQ		3	1605	1162	+2	−1	59	169
2017	09	02	CA	JM	2	0	F		14	1536	1575	+3	−4	76	67
2017	09	02	FI	IS	1	0	WQ		29	1556	1773	+6	−9	72	28
2017	09	02	GA	CI	0	3	WQ		-23	1407	1675	−6	+3	105	46
2017	09	02	GE	IE	1	1	WQ		11	1478	1765	0	−4	89	31
2017	09	02	ID	FJ	0	0	F		-3	1229	1210	+1	+1	153	161
2017	09	02	IL	MK	0	1	WQ		-31	1532	1479	−6	+6	77	88
2017	09	02	MZ	KE	1	1	F		-1	1297	1381	0	+1	130	113
2017	09	02	SN	BF	0	0	WQ		-10	1692	1617	−1	+1	39	58
2017	09	02	RS	MD	3	0	WQ		4	1745	1349	0	0	33	120
2017	09	02	ES	IT	3	0	WQ		22	2025	1948	+1	−1	3	8
2017	09	02	TZ	BW	2	0	F		7	1342	1229	+1	0	122	153
2017	09	02	UA	TR	2	0	WQ		25	1779	1768	+7	−7	25	30
2017	09	02	WA	AT	1	0	WQ		11	1783	1683	+7	−2	22	42
2017	09	02	ZM	DZ	3	1	WQ		36	1470	1574	+7	−10	91	68
2017	09	03	BY	SE	0	4	WQ		-23	1523	1806	−6	+3	79	19
2017	09	03	HR	KO	1	0	WQ		1	1852	1383	0	0	15	112
2017	09	03	GQ	BJ	1	2	F		-11	1326	1404	−2	+2	125	107
2017	09	03	EE	CY	1	0	WQ		12	1502	1437	+3	−3	83	98
2017	09	03	FO	AD	1	0	WQ		5	1285	1017	−1	−1	139	188
2017	09	03	FR	LU	0	0	WQ		-20	1970	1298	−1	+9	6	130
2017	09	03	GI	BA	0	4	WQ	PT	-2	1086	1724	0	0	179	35
2017	09	03	GR	BE	1	2	WQ		-13	1651	1912	−2	0	49	10
2017	09	03	HU	PT	0	1	WQ		-8	1620	1986	−2	+1	56	5
2017	09	03	LV	CH	0	3	WQ		-7	1369	1872	−2	0	117	12
2017	09	03	NL	BG	3	1	WQ		9	1842	1629	0	−3	17	53
2017	09	04	AM	DK	1	4	WQ		-18	1475	1796	−3	+3	89	23
2017	09	04	AZ	SM	5	1	WQ		2	1413	855	0	0	103	205
2017	09	04	CM	NG	1	1	WQ		-4	1632	1664	−2	0	52	47
2017	09	04	EN	SK	2	1	WQ		8	1921	1768	0	−2	9	29
2017	09	04	DE	NO	6	0	WQ		2	2106	1576	0	−1	2	66
2017	09	04	LY	GN	1	0	WQ	TN	25	1473	1520	+5	−6	90	79
2017	09	04	MW	TG	1	0	F	MA	13	1300	1377	+8	−3	129	114
2017	09	04	ME	RO	1	0	WQ		18	1637	1671	+6	−4	51	45
2017	09	04	EI	CZ	2	0	WQ		22	1704	1669	+7	−6	37	46
2017	09	04	PL	KZ	3	0	WQ		2	1833	1344	0	0	18	121
2017	09	04	SQ	MT	2	0	WQ		2	1710	1222	0	0	36	155
2017	09	04	SI	LT	4	0	WQ		11	1644	1414	+1	−3	50	102
2017	09	05	DZ	ZM	0	1	WQ		-31	1543	1501	−5	+9	73	83
2017	09	05	AR	VE	1	1	WQ		-17	1996	1715	0	+3	4	36
2017	09	05	AU	TH	2	1	WQ		4	1708	1395	−1	0	38	109
2017	09	05	AT	GE	1	1	WQ		-14	1669	1492	−3	+1	44	87
2017	09	05	BH	TW	5	0	SQ		2	1409	889	+1	0	104	202
2017	09	05	BT	PS	0	2	SQ		-1	597	1405	0	+2	232	105
2017	09	05	BO	CL	1	0	WQ		26	1704	1858	+4	−3	39	14
2017	09	05	BF	SN	2	2	WQ		-1	1616	1693	−1	−1	59	41
2017	09	05	KH	VN	1	2	SQ		-5	826	1283	0	−1	208	141
2017	09	05	CO	BR	1	1	WQ		3	1962	2117	0	0	7	1
2017	09	05	CG	GH	1	5	WQ		-33	1383	1593	−9	+9	110	62
2017	09	05	CR	MX	1	1	WQ		-3	1796	1856	0	−1	20	15
2017	09	05	CD	TN	2	2	WQ		-5	1574	1592	−5	−1	68	63
2017	09	05	EC	PE	1	2	WQ		-22	1777	1884	−6	+2	26	11
2017	09	05	EG	UG	1	0	WQ		9	1640	1500	+3	−4	50	85
2017	09	05	FI	KO	1	0	WQ	AL	11	1567	1372	+3	−5	69	116
2017	09	05	HN	US	1	1	WQ		5	1583	1757	0	+3	65	29
2017	09	05	IS	UA	2	0	WQ		22	1795	1757	+5	−3	22	29
2017	09	05	IR	SY	2	2	WQ		-14	1784	1617	−3	+2	25	58
2017	09	05	IQ	AE	1	0	WQ	JO	21	1565	1544	+3	−2	70	72
2017	09	05	IE	RS	0	1	WQ		-27	1738	1772	−2	+6	33	27
2017	09	05	IT	IL	1	0	WQ		2	1950	1530	0	0	8	75
2017	09	05	CI	GA	1	2	WQ		-36	1639	1443	−7	+8	51	97
2017	09	05	JO	AF	4	1	SQ		4	1501	1125	+2	0	83	172
2017	09	05	LI	ES	0	8	WQ		-1	1161	2026	−1	0	170	3
2017	09	05	MO	IN	0	2	SQ		-6	668	1170	−1	−1	225	169
2017	09	05	MK	AL	1	1	WQ		1	1480	1604	−1	−2	88	61
2017	09	05	MY	HK	1	1	SQ		1	1095	1203	0	0	177	164
2017	09	05	ML	MA	0	0	WQ		1	1508	1620	+2	0	80	56
2017	09	05	MD	WA	0	2	WQ		-8	1341	1791	−2	+1	122	23
2017	09	05	NP	TJ	1	2	SQ		-10	899	1216	−1	+5	200	158
2017	09	05	NE	MR	2	0	F	MA	17	1293	1314	+7	−2	134	125
2017	09	05	KP	LB	2	2	SQ		-10	1479	1403	−3	+3	89	107
2017	09	05	OM	MV	5	0	SQ		2	1453	952	−1	0	96	194
2017	09	05	PA	TT	3	0	WQ		8	1666	1403	+2	−3	46	107
2017	09	05	PY	UY	1	2	WQ		-21	1748	1867	−4	+3	32	13
2017	09	05	PH	YE	2	2	SQ		-7	1242	1221	−3	+2	150	156
2017	09	05	QA	CN	1	2	WQ		-23	1506	1592	−4	+6	81	63
2017	09	05	SA	JP	1	0	WQ		25	1616	1756	+2	−6	59	31
2017	09	05	SG	TM	1	1	SQ		4	1086	1248	+2	−3	179	147
2017	09	05	SB	NZ	2	2	WQ		13	1173	1517	+2	−2	168	78
2017	09	05	ZA	CV	1	2	WQ		-32	1547	1472	−8	+5	71	92
2017	09	05	TR	HR	1	0	WQ		19	1787	1833	+5	−2	24	17
2017	09	05	UZ	KR	0	0	WQ		1	1623	1732	0	0	55	34
2017	09	30	BW	ET	2	0	F		13	1242	1279	+3	−6	150	141
2017	10	02	MO	LA	3	1	F		17	685	790	+3	−1	222	211
2017	10	04	ID	KH	3	1	F		2	1231	824	0	0	154	208
2017	10	04	JO	OM	1	1	F	AE	-1	1500	1454	−1	0	84	96
2017	10	04	UG	MG	1	2	F		-16	1484	1372	−2	+3	87	116
2017	10	05	AR	PE	0	0	WQ		-11	1985	1895	−1	0	5	11
2017	10	05	AM	PL	1	6	WQ		-15	1460	1848	−4	+1	94	16
2017	10	05	AZ	CZ	1	2	WQ		-12	1401	1681	−6	+1	109	43
2017	10	05	BO	BR	0	0	WQ		14	1718	2103	+2	−1	37	2
2017	10	05	CL	EC	2	1	WQ		10	1868	1767	+1	−2	13	28
2017	10	05	CO	PY	1	2	WQ		-34	1928	1782	−1	+6	8	26
2017	10	05	EN	SI	1	0	WQ		4	1925	1640	0	0	9	49
2017	10	05	HK	LA	4	0	F		2	1205	788	0	0	164	211
2017	10	05	IR	TG	2	0	F		2	1786	1375	0	0	25	113
2017	10	05	IQ	KE	2	1	F		3	1568	1378	+1	−1	69	112
2017	10	05	MT	LT	1	1	WQ		5	1227	1409	0	0	155	102
2017	10	05	ME	DK	0	1	WQ		-17	1620	1813	−4	+1	56	19
2017	10	05	MM	TH	1	3	F		-7	1078	1402	0	+1	181	108
2017	10	05	EI	DE	1	3	WQ		-9	1695	2115	−1	+1	40	1
2017	10	05	QA	SG	3	1	F		1	1507	1085	0	−1	81	180
2017	10	05	RO	KZ	3	1	WQ		5	1676	1339	−1	−2	44	122
2017	10	05	SM	NO	0	8	WQ		-3	852	1579	0	0	205	66
2017	10	05	SQ	SK	1	0	WQ		18	1728	1750	+2	−4	35	32
2017	10	05	SY	AU	1	1	WQ	MY	5	1622	1703	+3	−1	55	39
2017	10	05	TW	MN	4	2	F		4	893	655	0	0	202	226
2017	10	05	VE	UY	0	0	WQ		3	1718	1864	−1	−1	37	14
2017	10	06	AT	RS	3	2	WQ		20	1689	1752	+3	−3	42	30
2017	10	06	KM	MR	1	0	F	TN	17	1035	1297	+1	−6	186	131
2017	10	06	HR	FI	1	1	WQ		-16	1817	1583	−1	+5	19	65
2017	10	06	GE	WA	0	1	WQ		-10	1482	1801	−2	+1	88	22
2017	10	06	IE	MD	2	0	WQ		3	1741	1338	0	−1	33	122
2017	10	06	IT	MK	1	1	WQ		-19	1931	1499	0	+3	7	85
2017	10	06	JP	NZ	2	1	F		2	1758	1515	+2	0	29	78
2017	10	06	KO	UA	0	2	WQ	AL	-6	1366	1763	−2	+1	118	28
2017	10	06	LI	IL	0	1	WQ		-7	1154	1537	−1	+1	171	74
2017	10	06	ML	CI	0	0	WQ		2	1510	1637	+1	0	79	51
2017	10	06	MX	TT	3	1	WQ		2	1858	1401	0	−2	15	108
2017	10	06	ES	AL	3	0	WQ		3	2029	1601	0	0	3	61
2017	10	06	TR	IS	0	3	WQ		-44	1743	1839	−8	+4	32	18
2017	10	06	US	PA	4	0	WQ		19	1776	1647	+3	−2	26	48
2017	10	07	AD	PT	0	2	WQ		0	1017	1986	0	0	188	4
2017	10	07	BY	NL	1	3	WQ		-13	1510	1855	−1	+1	77	16
2017	10	07	BA	BE	3	4	WQ		-15	1709	1927	−3	+1	39	9
2017	10	07	BG	FR	0	1	WQ		-8	1621	1978	−5	0	58	6
2017	10	07	CM	DZ	2	0	WQ		15	1647	1528	+4	−2	48	75
2017	10	07	CV	SN	0	2	WQ		-20	1452	1713	−5	+3	96	38
2017	10	07	CR	HN	1	1	WQ		-14	1782	1597	−1	+3	24	62
2017	10	07	CY	GR	1	2	WQ		-14	1423	1665	−2	0	101	47
2017	10	07	FO	LV	0	0	WQ		-1	1284	1370	0	0	139	117
2017	10	07	GI	EE	0	6	WQ	PT	-7	1079	1509	−1	+2	180	80
2017	10	07	GD	GY	1	0	F		10	1109	1186	0	−1	174	167
2017	10	07	GN	TN	1	4	WQ		-38	1482	1630	−10	+9	87	54
2017	10	07	LY	CD	1	2	WQ	TN	-14	1459	1588	−3	+3	93	66
2017	10	07	MA	GA	3	0	WQ		12	1632	1431	+3	−1	53	98
2017	10	07	NG	ZM	1	0	WQ		7	1671	1494	0	−2	46	85
2017	10	07	RU	KR	4	2	F		13	1696	1719	+2	−1	41	35
2017	10	07	SA	JM	5	2	F		11	1627	1564	+4	−3	55	71
2017	10	07	ZA	BF	3	1	WQ		27	1574	1589	+2	−6	69	65
2017	10	07	SE	LU	8	0	WQ		3	1809	1295	0	−3	21	133
2017	10	07	CH	HU	5	2	WQ		8	1880	1612	0	−4	12	60
2017	10	07	TZ	MW	1	1	F		-4	1338	1304	−1	+1	121	127
2017	10	07	UG	GH	0	0	WQ		1	1485	1592	+1	−1	86	63
2017	10	08	CZ	SM	5	0	WQ		0	1681	852	0	0	44	205
2017	10	08	DK	RO	1	1	WQ		-12	1801	1688	−1	+2	21	43
2017	10	08	EG	CG	2	1	WQ		5	1645	1378	0	−1	50	111
2017	10	08	SV	CA	1	0	F	US	13	1456	1523	+3	−1	94	75
2017	10	08	DE	AZ	5	1	WQ		1	2116	1400	0	−1	1	109
2017	10	08	KZ	AM	1	1	WQ		1	1340	1459	0	0	120	92
2017	10	08	LT	EN	0	1	WQ		-3	1406	1928	−2	+2	104	8
2017	10	08	NO	EI	1	0	WQ		21	1600	1674	+6	−3	62	45
2017	10	08	PL	ME	4	2	WQ		8	1856	1612	+1	0	16	59
2017	10	08	SK	MT	3	0	WQ		2	1752	1225	+1	0	30	155
2017	10	08	SI	SQ	2	2	WQ		-1	1639	1729	−1	0	51	34
2017	10	08	TH	KE	1	0	F		7	1409	1371	+5	−4	102	116
2017	10	09	AL	IT	0	1	WQ		-8	1593	1939	−2	0	63	7
2017	10	09	GQ	MU	3	1	F		3	1329	1070	+1	−1	123	184
2017	10	09	FI	TR	2	2	WQ		3	1586	1740	0	0	68	32
2017	10	09	IS	KO	2	0	WQ		2	1841	1364	−1	0	19	118
2017	10	09	IL	ES	0	1	WQ		-4	1533	2033	0	0	73	3
2017	10	09	MK	LI	4	0	WQ		5	1504	1149	+1	0	82	171
2017	10	09	MD	AT	0	1	WQ		-8	1330	1697	−1	+1	122	41
2017	10	09	RS	GE	1	0	WQ		4	1756	1478	0	−2	30	89
2017	10	09	UA	HR	0	2	WQ		-34	1729	1851	−5	+1	33	18
2017	10	09	WA	IE	0	1	WQ		-29	1772	1770	−5	+6	26	27
2017	10	10	AF	JO	3	3	SQ	TJ	16	1141	1484	0	−3	172	86
2017	10	10	AU	SY	2	1	WQ		10	1713	1612	+3	−2	37	59
2017	10	10	BE	CY	4	0	WQ		2	1929	1421	+1	−1	9	102
2017	10	10	BJ	GA	1	0	F	FR	11	1415	1420	+2	−5	104	103
2017	10	10	BR	CL	3	0	WQ		9	2112	1859	0	−2	2	15
2017	10	10	EC	AR	1	3	WQ		-20	1747	2005	−2	+1	30	4
2017	10	10	EE	BA	1	2	WQ		-14	1495	1723	−2	+3	82	36
2017	10	10	FR	BY	2	1	WQ		1	1979	1509	0	−2	6	79
2017	10	10	GR	GI	4	0	WQ		1	1666	1078	−1	0	48	180
2017	10	10	HN	MX	3	2	WQ		29	1626	1829	+7	−4	55	19
2017	10	10	HK	MY	2	0	SQ		14	1219	1081	+6	−1	158	178
2017	10	10	HU	FO	1	0	WQ		3	1615	1281	+1	−1	58	140
2017	10	10	JP	HT	3	3	F		-8	1750	1479	0	+2	29	88
2017	10	10	LV	AD	4	0	WQ		5	1375	1012	+6	0	111	188
2017	10	10	LB	KP	5	0	SQ		37	1440	1442	+10	−8	97	96
2017	10	10	LU	BG	1	1	WQ		11	1306	1610	+6	−3	127	61
2017	10	10	MV	OM	1	3	SQ		-5	947	1459	−1	+5	195	91
2017	10	10	MA	KR	3	1	F	CH	19	1651	1700	+4	−5	49	40
2017	10	10	MZ	CV	1	0	F	PT	14	1311	1438	+5	−1	125	98
2017	10	10	MM	KG	2	2	SQ		2	1080	1207	+2	−1	179	164
2017	10	10	NL	SE	2	0	WQ		18	1873	1791	+4	−1	13	21
2017	10	10	PS	BT	10	0	SQ		1	1406	596	−1	0	106	232
2017	10	10	PA	CR	2	1	WQ		22	1669	1760	+1	−2	47	25
2017	10	10	PY	VE	0	1	WQ		-29	1753	1747	−4	+6	27	30
2017	10	10	PE	CO	1	1	WQ		-4	1891	1932	0	0	11	8
2017	10	10	PH	YE	1	1	SQ	QA	-1	1241	1222	−1	0	151	156
2017	10	10	PT	CH	2	0	WQ		14	2000	1866	−1	−2	5	14
2017	10	10	QA	CW	1	2	F		-18	1489	1267	−3	+3	84	143
2017	10	10	RU	IR	1	1	F		0	1696	1786	0	0	42	22
2017	10	10	SA	GH	0	3	F		-24	1603	1616	−7	+7	62	57
2017	10	10	TW	BH	2	1	SQ		37	930	1372	+4	−13	198	115
2017	10	10	TJ	NP	3	0	SQ		6	1222	893	+2	−2	156	202
2017	10	10	TT	US	2	1	WQ		33	1434	1743	+9	−7	99	32
2017	10	10	TM	SG	2	1	SQ		7	1255	1078	+2	−1	145	180
2017	10	10	UY	BO	4	2	WQ		12	1876	1706	+2	−3	12	39
2017	10	10	VN	KH	5	0	SQ		3	1286	821	+1	0	139	208
2017	10	11	IN	MO	4	1	SQ		2	1172	683	0	−1	169	223
2017	10	24	GD	PA	0	5	F		-3	1106	1672	0	+1	174	46
