2004	05	31	FJ	VU	1	0	WQO	AU	16	1359	1197	+8	−3	118	155
2004	05	31	MZ	SZ	1	1	F		-5	1266	1179	−1	0	141	158
2004	05	31	NZ	SB	3	0	WQO	AU	20	1534	1281	+2	−4	73	135
2004	05	31	NG	JM	2	0	UTC	EN	12	1824	1616	+2	−1	16	56
2004	05	31	OM	MV	3	0	F		1	1556	961	0	0	67	191
2004	05	31	QA	TM	5	0	F		13	1514	1461	0	−5	76	89
2004	05	31	AE	BH	2	3	F		-10	1453	1565	−2	+1	91	66
2004	06	01	BO	PY	2	1	WQ		28	1581	1769	+7	−5	62	26
2004	06	01	CN	HU	2	1	F		6	1612	1545	0	0	57	70
2004	06	01	EN	JP	1	1	FT		-9	1934	1808	0	+1	8	19
2004	06	01	KW	SY	0	1	F		-15	1456	1397	−3	+4	89	108
2004	06	01	NL	FO	3	0	F	CH	0	1983	1239	0	0	5	147
2004	06	01	UY	PE	1	3	WQ		-47	1733	1702	−3	+13	30	38
2004	06	01	VE	CL	0	1	WQ		-27	1674	1693	−7	+6	45	39
2004	06	02	AU	FJ	6	1	WQO		4	1807	1355	0	−1	20	119
2004	06	02	BR	AR	3	1	WQ		24	2016	2002	+2	−2	2	4
2004	06	02	CZ	BG	3	1	F		5	1957	1758	0	0	6	27
2004	06	02	EC	CO	2	1	WQ		17	1725	1732	+4	−1	33	30
2004	06	02	GD	LC	2	0	F		10	1300	1260	+1	−3	132	143
2004	06	02	IE	JM	1	0	UTC	EN	7	1829	1609	+2	−1	16	57
2004	06	02	SB	TI	4	0	WQO	AU	47	1328	1238	+8	−14	127	148
2004	06	02	KR	TR	0	1	F		-8	1680	1880	−1	0	42	12
2004	06	02	KN	EI	0	2	F		-14	1332	1488	−3	+5	126	79
2004	06	02	CH	DE	0	2	F		-12	1708	1895	−2	+1	37	10
2004	06	02	US	HN	4	0	F		6	1844	1630	0	−1	14	54
2004	06	02	VU	NZ	4	2	WQO	AU	66	1263	1468	+13	−12	142	85
2004	06	03	ID	IN	1	1	F		-6	1320	1163	0	0	128	163
2004	06	03	KW	SY	1	2	F		-14	1442	1411	−6	+4	95	104
2004	06	03	LI	GR	0	2	F		-1	1061	1797	0	0	180	21
2004	06	03	OM	MV	4	1	F		1	1557	960	0	0	68	191
2004	06	04	AU	VU	3	0	WQO		2	1809	1261	+1	0	19	142
2004	06	04	CR	NI	5	1	F		0	1723	1005	0	0	34	189
2004	06	04	NZ	TI	10	0	WQO	AU	28	1496	1210	+9	−5	76	153
2004	06	04	SB	FJ	2	1	WQO	AU	27	1355	1328	+8	−8	119	127
2004	06	05	DZ	AO	0	0	WQA		-6	1482	1486	−2	+1	82	81
2004	06	05	BF	GH	1	0	WQA		18	1400	1427	+4	−5	109	99
2004	06	05	DK	HR	1	2	F		-14	1870	1838	0	+1	11	16
2004	06	05	EC	BO	3	2	WQ		8	1733	1573	+4	−2	29	64
2004	06	05	EN	IS	6	1	FT		4	1938	1571	0	−2	8	65
2004	06	05	GA	ZW	1	1	WQA		2	1346	1477	+1	−1	124	84
2004	06	05	MW	MA	1	1	WQA		12	1358	1670	+5	−4	118	45
2004	06	05	NL	IE	0	1	F		-16	1967	1845	0	+2	5	14
2004	06	05	NG	RW	2	0	WQA		2	1826	1354	−1	−2	18	120
2004	06	05	PT	LT	4	1	F		1	1899	1418	0	0	9	101
2004	06	05	QA	KG	0	0	F		-9	1505	1177	0	0	75	159
2004	06	05	SN	CG	2	0	WQA		5	1714	1385	0	−2	36	112
2004	06	05	ZA	CV	2	1	WQA		6	1577	1349	+3	−3	62	122
2004	06	05	KR	TR	2	1	F		13	1693	1867	+3	0	39	12
2004	06	05	ES	AD	4	0	F		0	2015	1061	0	0	3	180
2004	06	05	SE	PL	3	1	F		9	1800	1745	+1	0	21	28
2004	06	05	TN	BW	4	1	WQA		3	1669	1240	+1	0	46	145
2004	06	05	ZM	TG	1	0	WQA		14	1450	1419	+6	−1	92	100
2004	06	06	AR	PY	0	0	WQ		-15	1987	1784	0	0	4	26
2004	06	06	AU	SB	2	2	WQO		-23	1786	1378	−6	+3	25	116
2004	06	06	CM	BJ	2	1	WQA		2	1732	1301	+1	−1	31	131
2004	06	06	CL	BR	1	1	WQ		11	1704	2005	+2	−1	37	3
2004	06	06	CO	UY	5	0	WQ		29	1761	1704	+4	−8	27	37
2004	06	06	CZ	EE	2	0	F		1	1958	1390	0	0	6	110
2004	06	06	FR	UA	1	0	F		1	2056	1643	0	0	1	52
2004	06	06	DE	HU	0	2	F		-28	1867	1573	−1	+7	11	63
2004	06	06	CI	LY	2	0	WQA		10	1634	1436	+2	−2	53	96
2004	06	06	LV	AZ	2	2	F		-6	1525	1375	0	−1	73	117
2004	06	06	LR	ML	1	0	WQA		24	1431	1559	+11	−7	97	68
2004	06	06	NZ	FJ	2	0	WQO	AU	21	1517	1307	+1	−2	75	129
2004	06	06	PE	VE	0	0	WQ		-7	1695	1681	−1	+1	39	43
2004	06	06	SD	EG	0	3	WQA		-15	1332	1693	−2	+3	125	40
2004	06	06	CH	LI	1	0	F		0	1708	1061	+1	0	36	180
2004	06	06	TI	VU	2	1	WQO	AU	29	1239	1232	+7	−6	146	148
2004	06	06	TT	EI	0	3	F		-20	1419	1508	−4	+4	101	76
2004	06	06	UG	CD	1	0	WQA		15	1425	1403	+5	−7	100	108
2004	06	09	BH	KG	5	0	WQ		5	1570	1172	+1	0	66	159
2004	06	09	CN	MY	4	0	WQ		4	1616	1200	−1	0	57	154
2004	06	09	ID	LK	1	0	WQ		3	1323	955	0	−1	127	193
2004	06	09	IR	JO	0	1	WQ		-31	1696	1631	−7	+4	39	54
2004	06	09	IQ	TW	6	1	WQ	JO	4	1578	1041	+1	−2	61	187
2004	06	09	JP	IN	7	0	WQ		1	1809	1162	0	+1	19	162
2004	06	09	KW	HK	4	0	WQ		10	1452	1210	+2	−2	92	153
2004	06	09	LB	MV	3	0	WQ		3	1393	957	0	0	110	191
2004	06	09	OM	SG	7	0	WQ		5	1562	1161	+1	−2	68	163
2004	06	09	QA	LA	5	0	WQ		1	1506	891	0	0	77	197
2004	06	09	SA	TM	3	0	WQ		9	1701	1452	+4	−4	38	92
2004	06	09	KR	VN	2	0	WQ		3	1696	1261	+1	0	39	141
2004	06	09	SY	TJ	3	1	WQ		24	1435	1418	+9	−9	96	103
2004	06	09	TH	KP	1	4	WQ		-48	1399	1465	−16	+18	109	86
2004	06	09	AE	YE	3	0	WQ		6	1459	1130	+1	−1	89	169
2004	06	09	UZ	PS	3	0	WQ		11	1506	1283	+2	0	77	134
2004	06	10	SY	TJ	2	1	WQ		14	1449	1404	+1	−3	95	106
2004	06	11	EE	MK	2	4	F		-15	1375	1511	−5	+3	116	76
2004	06	12	BF	BJ	4	2	F		7	1407	1294	+2	−2	106	133
2004	06	12	CU	CR	2	2	WQ		5	1541	1718	+1	−1	71	33
2004	06	12	HT	JM	1	1	WQ	US	8	1470	1601	+2	0	86	58
2004	06	12	AN	HN	1	2	WQ		-5	1185	1635	0	+3	156	53
2004	06	12	PT	GR	1	2	EC		-38	1861	1835	−3	+3	12	18
2004	06	12	ES	RU	1	0	EC	PT	11	2026	1779	0	−4	2	26
2004	06	12	SR	GT	1	1	WQ		10	1283	1546	+4	0	134	70
2004	06	13	BB	KN	0	2	WQ		-42	1338	1374	−11	+8	124	117
2004	06	13	CA	BZ	4	0	WQ		3	1598	1128	0	−1	60	169
2004	06	13	CV	SN	1	3	F		-5	1344	1719	−1	+1	123	33
2004	06	13	HR	CH	0	0	EC	PT	-9	1829	1717	−2	0	18	35
2004	06	13	DO	TT	0	2	WQ		-12	1068	1431	−4	+3	179	98
2004	06	13	SV	BM	2	1	WQ		4	1482	1194	+1	0	82	155
2004	06	13	FR	EN	2	1	EC	PT	17	2073	1921	0	0	1	8
2004	06	13	MZ	MW	2	0	CSF		29	1295	1329	+6	−7	133	126
2004	06	13	NI	VC	2	2	WQ		9	1014	1272	0	−3	189	139
2004	06	13	PA	LC	4	0	WQ		13	1443	1247	+2	−1	96	143
2004	06	13	US	GD	3	0	WQ		2	1846	1298	+1	0	14	131
2004	06	14	DK	IT	0	0	EC	PT	5	1875	1941	0	0	9	7
2004	06	14	GH	TG	0	0	F		-3	1424	1422	−1	0	101	102
2004	06	14	SE	BG	5	0	EC	PT	44	1844	1714	+5	−7	16	35
2004	06	15	CZ	LV	2	1	EC	PT	4	1962	1521	+1	0	5	73
2004	06	15	DE	NL	1	1	EC	PT	7	1874	1960	0	−1	10	6
2004	06	16	CA	BZ	4	0	WQ		3	1601	1125	+2	0	58	169
2004	06	16	GR	ES	1	1	EC	PT	13	1848	2013	+4	0	14	2
2004	06	16	PT	RU	2	0	EC		19	1880	1760	+3	−1	9	27
2004	06	17	HR	FR	2	2	EC	PT	15	1844	2058	+2	0	17	1
2004	06	17	EN	CH	3	0	EC	PT	21	1942	1696	+1	−5	7	39
2004	06	17	IR	LB	4	0	WAH		7	1703	1386	+2	0	37	110
2004	06	17	JO	PS	1	1	WAH	IR	-15	1616	1298	−1	+4	56	131
2004	06	18	DK	BG	2	0	EC	PT	21	1896	1693	+1	−7	9	41
2004	06	18	IT	SE	1	1	EC	PT	-7	1934	1851	0	+4	8	13
2004	06	18	LY	CM	0	0	WQA		10	1446	1722	+1	0	96	30
2004	06	19	BW	MW	2	0	WQA		29	1269	1300	+4	−4	140	130
2004	06	19	CV	UG	1	0	WQA		19	1363	1406	+5	−6	118	106
2004	06	19	CZ	NL	3	2	EC	PT	25	1987	1935	+1	−1	4	7
2004	06	19	DE	LV	0	0	EC	PT	-19	1855	1540	−1	+1	12	72
2004	06	19	HN	AN	4	0	WQ		3	1638	1182	0	0	53	156
2004	06	19	IQ	PS	2	1	WAH	IR	7	1585	1291	0	−4	61	135
2004	06	19	ML	ZM	1	1	WQA		-11	1548	1461	0	+4	69	90
2004	06	19	MX	DM	10	0	WQ	US	1	1851	1082	+1	0	13	174
2004	06	19	RW	GA	3	1	WQA		21	1375	1325	+4	−3	115	124
2004	06	19	KN	BB	3	2	WQ		13	1387	1325	+7	0	110	124
2004	06	19	SY	LB	3	1	WAH	IR	25	1474	1361	+10	−9	85	119
2004	06	20	AO	NG	1	0	WQA		32	1518	1794	+6	−1	75	21
2004	06	20	BJ	SD	1	1	WQA		-4	1290	1336	−1	0	135	123
2004	06	20	BM	SV	2	2	WQ		10	1204	1472	+1	−3	154	85
2004	06	20	CG	LR	3	0	WQA		30	1415	1401	+8	−10	103	108
2004	06	20	CR	CU	1	1	WQ		-13	1705	1554	+1	+3	32	68
2004	06	20	CD	BF	3	2	WQA		15	1418	1392	+7	−5	101	110
2004	06	20	EG	CI	1	2	WQA		-29	1664	1663	−6	+6	47	48
2004	06	20	GH	ZA	3	0	WQA		40	1464	1537	+9	−12	91	74
2004	06	20	GD	US	2	3	WQ		-3	1295	1849	−1	+1	132	15
2004	06	20	GT	SR	3	1	WQ		7	1553	1276	+1	−3	69	139
2004	06	20	GN	TN	2	1	WQA		23	1541	1646	+3	−6	71	52
2004	06	20	JM	HT	3	0	WQ		15	1616	1455	+2	−7	56	94
2004	06	20	PT	ES	1	0	EC		27	1907	1986	+1	−3	9	5
2004	06	20	RU	GR	2	1	EC	PT	31	1791	1817	+5	−4	22	19
2004	06	20	LC	PA	0	3	WQ		-26	1221	1469	−5	+10	149	87
2004	06	20	VC	NI	4	1	WQ		8	1280	1006	+3	0	136	189
2004	06	20	TG	SN	3	1	WQA		45	1467	1674	+13	−11	88	43
2004	06	20	TT	DO	4	0	WQ		5	1436	1063	−2	0	100	179
2004	06	20	ZW	DZ	1	1	WQA		-5	1472	1487	−1	0	85	82
2004	06	21	EN	HR	4	2	EC	PT	27	1969	1817	0	−1	6	18
2004	06	21	FR	CH	3	1	EC	PT	8	2066	1688	0	−3	1	40
2004	06	21	IR	SY	7	1	WAH		11	1714	1463	+3	−8	32	91
2004	06	21	JO	IQ	2	0	WAH	IR	27	1643	1558	+3	−6	53	67
2004	06	22	DK	SE	2	2	EC	PT	-3	1893	1854	0	0	10	13
2004	06	22	IT	BG	2	1	EC	PT	10	1944	1683	+1	−1	7	40
2004	06	23	CZ	DE	2	1	EC	PT	16	2003	1839	0	−4	3	16
2004	06	23	IR	IQ	2	1	WAH		7	1721	1551	+1	−2	31	69
2004	06	23	JO	SY	1	1	WAH	IR	-10	1633	1473	−2	+7	55	84
2004	06	23	NL	LV	3	0	EC	PT	8	1943	1532	0	−2	8	74
2004	06	24	PT	EN	2	2	EC		-3	1904	1972	0	0	9	6
2004	06	25	GR	FR	1	0	EC	PT	40	1857	2026	+6	0	12	1
2004	06	25	IR	SY	4	1	WAH		8	1729	1465	+1	−5	30	89
2004	06	25	JO	IQ	3	1	WAH	IR	23	1656	1528	+3	−5	52	74
2004	06	25	MZ	GH	0	1	IND		-12	1283	1476	−3	+8	135	83
2004	06	26	NL	SE	0	0	EC	PT	-6	1937	1860	0	+1	8	12
2004	06	27	CO	AR	2	0	F	US	24	1785	1963	+1	−2	26	6
2004	06	27	CZ	DK	3	0	EC	PT	30	2033	1863	+2	−1	1	11
2004	06	27	MX	DM	8	0	WQ		1	1852	1081	0	0	14	174
2004	06	27	SZ	ZW	0	5	CSF		-20	1159	1492	−5	+3	163	82
2004	06	30	AR	PE	2	1	F	US	4	1967	1691	0	0	6	38
2004	06	30	PT	NL	2	1	EC		20	1924	1917	+1	−1	8	9
2004	07	01	GR	CZ	1	0	EC	PT	37	1894	1996	+3	−2	10	3
2004	07	03	BW	MA	0	1	WQA		-6	1263	1676	−1	0	141	44
2004	07	03	CV	CD	1	1	WQA		-3	1360	1421	+1	0	117	101
2004	07	03	CN	LB	6	0	F		5	1621	1356	0	0	57	119
2004	07	03	GA	AO	2	2	WQA		5	1330	1513	+1	−2	123	77
2004	07	03	MW	GN	1	1	WQA		8	1308	1533	+2	−2	128	72
2004	07	03	NG	DZ	1	0	WQA		4	1798	1483	0	0	21	83
2004	07	03	RW	ZW	0	2	WQA		-29	1346	1521	−6	+7	121	75
2004	07	03	SN	ZM	1	0	WQA		6	1680	1455	+1	−2	42	94
2004	07	03	ZA	BF	2	0	WQA		12	1549	1380	+3	−2	69	112
2004	07	03	SD	LY	0	1	WQA		-19	1317	1465	−3	+10	126	89
2004	07	03	UG	GH	1	1	WQA		-2	1404	1478	0	0	106	84
2004	07	04	BJ	EG	3	3	WQA		13	1303	1651	+4	−4	130	51
2004	07	04	CM	CI	2	0	WQA		17	1739	1646	+2	−4	29	52
2004	07	04	CG	ML	1	0	WQA		22	1437	1526	+3	−4	100	74
2004	07	04	LR	TG	0	0	WQA		-2	1399	1469	0	+1	108	87
2004	07	04	PT	GR	0	1	EC		-34	1890	1928	−2	+2	10	8
2004	07	05	TH	BH	0	2	F		-12	1387	1582	−1	+3	109	61
2004	07	06	CO	VE	1	0	CA	PE	18	1803	1663	+5	−5	21	46
2004	07	06	MW	SZ	1	2	IND		-24	1284	1183	−6	+7	134	156
2004	07	06	PE	BO	2	2	CA		-14	1677	1587	−4	+1	42	61
2004	07	07	AR	EC	6	1	CA	PE	21	1988	1712	+2	−3	4	33
2004	07	07	MX	UY	2	2	CA	PE	-10	1842	1714	−2	+2	16	32
2004	07	08	BR	CL	1	0	CA	PE	8	2013	1696	0	0	2	35
2004	07	08	MW	SZ	1	1	IND		-8	1276	1191	−4	0	138	156
2004	07	08	PY	CR	1	0	CA	PE	19	1803	1686	+6	−4	21	38
2004	07	08	TH	JO	0	0	F		5	1392	1651	0	0	109	50
2004	07	09	CO	BO	1	0	CA	PE	11	1814	1576	0	−1	21	62
2004	07	09	JP	SK	3	1	KRN		9	1818	1656	+1	−3	19	48
2004	07	09	PE	VE	3	1	CA		26	1703	1637	+8	−9	34	55
2004	07	10	CN	AE	2	2	F		-6	1615	1465	−1	+4	58	89
2004	07	10	MX	AR	1	0	CA	PE	35	1877	1953	+5	−2	11	6
2004	07	10	KR	BH	2	0	F		7	1703	1575	+3	−1	33	62
2004	07	10	TH	TT	3	2	F		8	1400	1428	+1	0	108	101
2004	07	10	UY	EC	2	1	CA	PE	25	1739	1687	+3	−5	29	38
2004	07	11	BR	CR	4	1	CA	PE	12	2025	1674	0	−4	2	43
2004	07	11	CL	PY	1	1	CA	PE	7	1703	1796	+3	−1	33	23
2004	07	11	RM	SK	2	0	KRN	JP	18	1739	1638	+3	−5	29	53
2004	07	11	US	PL	1	1	F		-5	1844	1750	−1	0	16	28
2004	07	12	BO	VE	1	1	CA	PE	4	1580	1633	0	0	61	55
2004	07	12	MY	SG	2	0	F		9	1209	1152	+1	−1	154	164
2004	07	12	PE	CO	2	2	CA		1	1704	1813	0	0	33	21
2004	07	13	AR	UY	4	2	CA	PE	17	1970	1722	0	−3	6	32
2004	07	13	JP	RM	1	0	KRN		8	1826	1731	0	−1	19	30
2004	07	13	MX	EC	2	1	CA	PE	13	1890	1674	+1	−4	10	42
2004	07	14	CR	CL	2	1	CA	PE	27	1701	1676	+8	−7	34	41
2004	07	14	PY	BR	2	1	CA	PE	39	1835	1986	+4	−1	19	3
2004	07	14	KR	TT	1	1	F		-8	1695	1436	−2	0	36	101
2004	07	17	CN	BH	2	2	AC		-10	1605	1585	0	+1	58	61
2004	07	17	CO	CR	2	0	CA	PE	26	1839	1675	+5	−8	17	42
2004	07	17	PE	AR	0	1	CA		-14	1690	1984	−2	+1	35	5
2004	07	18	AO	BW	1	1	CSF		-15	1498	1278	−3	+5	80	136
2004	07	18	BR	MX	4	0	CA	PE	34	2020	1856	+1	−4	2	14
2004	07	18	GT	SV	1	0	F	US	8	1561	1464	+1	−8	67	94
2004	07	18	ID	QA	2	1	AC	CN	37	1360	1469	+8	−5	117	85
2004	07	18	SA	TM	2	2	AC	CN	-15	1686	1467	−3	+10	36	88
2004	07	18	UY	PY	3	1	CA	PE	49	1771	1786	+4	−6	28	26
2004	07	18	UZ	IQ	1	0	AC	CN	27	1533	1501	+9	−6	71	79
2004	07	19	JO	KR	0	0	AC	CN	3	1654	1692	0	0	48	33
2004	07	19	KW	AE	3	1	AC	CN	39	1491	1426	+17	−12	82	101
2004	07	20	AR	CO	3	0	CA	PE	26	2010	1813	+2	−4	3	21
2004	07	20	IR	TH	3	0	AC	CN	11	1740	1389	+2	−1	30	109
2004	07	20	JP	OM	1	0	AC	CN	9	1835	1553	+1	−2	19	68
2004	07	21	BH	QA	1	1	AC	CN	-8	1577	1477	−1	+1	62	85
2004	07	21	BR	UY	1	1	CA	PE	-15	2005	1786	−1	+2	3	26
2004	07	21	CN	ID	5	0	AC		12	1617	1348	+1	−4	57	121
2004	07	22	IQ	TM	3	2	AC	CN	23	1524	1444	+4	−9	75	98
2004	07	22	UZ	SA	1	0	AC	CN	35	1568	1651	+5	−12	66	48
2004	07	23	JO	KW	2	0	AC	CN	21	1675	1470	+6	−4	41	86
2004	07	23	PA	GT	1	1	F		0	1469	1561	0	0	87	67
2004	07	23	KR	AE	2	0	AC	CN	13	1705	1413	0	−2	33	103
2004	07	24	IR	OM	2	2	AC	CN	-12	1728	1565	−2	+2	32	67
2004	07	24	JP	TH	4	1	AC	CN	6	1841	1383	+2	−1	17	110
2004	07	24	UY	CO	2	1	CA	PE	27	1813	1786	+5	−5	21	26
2004	07	25	AR	BR	2	2	CA	PE	0	2010	2005	0	0	2	3
2004	07	25	BH	ID	3	1	AC	CN	16	1593	1332	+1	−2	61	123
2004	07	25	CN	QA	1	0	AC		10	1627	1467	0	−4	57	88
2004	07	26	IQ	SA	2	1	AC	CN	34	1558	1617	+6	−9	69	57
2004	07	26	UZ	TM	1	0	AC	CN	16	1584	1428	+4	−2	62	100
2004	07	27	JO	AE	0	0	AC	CN	-16	1659	1429	−4	+3	45	100
2004	07	27	KR	KW	4	0	AC	CN	19	1724	1451	0	−12	33	97
2004	07	28	HN	PA	0	0	F		-6	1632	1475	−2	+1	54	84
2004	07	28	IR	JP	0	0	AC	CN	8	1736	1833	+1	−2	31	19
2004	07	28	OM	TH	2	0	AC	CN	19	1584	1364	+5	−6	62	116
2004	07	30	BH	UZ	2	2	AC	CN	-1	1592	1585	0	0	61	62
2004	07	30	CN	IQ	3	0	AC		24	1651	1534	+8	−3	48	72
2004	07	31	IR	KR	4	3	AC	CN	24	1760	1700	+2	0	29	33
2004	07	31	JP	JO	1	1	AC	CN	-12	1821	1671	0	+2	19	43
2004	07	31	ZM	MU	3	1	CSF		14	1469	1332	+7	−1	86	122
2004	08	00	MF	EU	3	3	F		-9	1039	720	−3	+1	187	212
2004	08	03	CN	IR	1	1	AC		1	1652	1759	0	0	48	29
2004	08	03	SV	HN	0	4	F		-15	1449	1647	−4	+5	97	50
2004	08	03	JP	BH	4	3	AC	CN	11	1832	1581	0	−2	19	63
2004	08	06	GT	SV	2	0	F	US	10	1571	1439	+3	0	65	97
2004	08	06	IR	BH	4	2	AC	CN	20	1779	1561	0	−5	29	68
2004	08	07	CN	JP	1	3	AC		-29	1623	1861	−8	+6	56	13
2004	08	07	UG	KE	1	1	F		-1	1403	1455	−1	+1	107	93
2004	08	11	GT	TT	4	1	F		7	1578	1429	+1	0	64	99
2004	08	14	UG	RW	1	2	F		-14	1389	1360	−1	+4	108	117
2004	08	17	DZ	BF	2	2	F		-5	1478	1385	0	+1	82	110
2004	08	18	AT	DE	1	3	F		-12	1668	1851	−6	+3	43	15
2004	08	18	CA	GT	0	2	WQ		-40	1561	1618	−9	+6	68	58
2004	08	18	CR	HN	2	5	WQ		-47	1628	1694	−13	+15	54	34
2004	08	18	HR	IL	1	0	F		4	1821	1655	0	−1	20	47
2004	08	18	CY	AL	2	1	F		9	1483	1530	+3	−4	82	75
2004	08	18	CZ	GR	0	0	F		-4	1992	1932	0	+1	4	7
2004	08	18	SV	PA	2	1	WQ		16	1455	1459	+4	−8	93	92
2004	08	18	EN	UA	3	0	F		3	1975	1640	0	+3	6	49
2004	08	18	FO	MT	3	2	F		8	1247	1257	+1	0	144	141
2004	08	18	FR	BA	1	1	F		-9	2017	1609	−1	0	2	60
2004	08	18	HT	BR	0	6	F		-3	1452	2008	−3	0	96	3
2004	08	18	IS	IT	2	0	F		25	1596	1919	+4	−1	62	8
2004	08	18	IE	BG	1	1	F		-6	1839	1689	−2	0	18	36
2004	08	18	CI	SN	2	1	F	FR	11	1657	1669	+4	−5	46	42
2004	08	18	JM	US	1	1	WQ		7	1623	1837	+3	−2	55	19
2004	08	18	JP	AR	1	2	F		-9	1852	2019	−1	+1	14	1
2004	08	18	JO	AZ	1	1	F		-8	1663	1383	−1	+3	44	111
2004	08	18	KE	UG	4	1	F		10	1465	1379	+5	−5	88	113
2004	08	18	LV	WA	0	2	F		-14	1518	1672	−3	+6	77	41
2004	08	18	LI	EE	1	2	WQ		-9	1052	1384	−3	+4	183	110
2004	08	18	MK	AM	3	0	WQ		21	1532	1444	+4	−9	74	98
2004	08	18	ML	CD	3	0	F	FR	12	1538	1409	+4	−2	71	104
2004	08	18	MD	GE	1	0	F		10	1420	1485	+2	0	102	81
2004	08	18	NO	BE	2	2	F		-3	1784	1792	−3	+1	28	23
2004	08	18	PL	DK	1	5	F		-18	1732	1881	−1	+1	31	11
2004	08	18	RO	FI	2	1	WQ		7	1845	1661	+2	−1	17	45
2004	08	18	RU	LT	4	3	F		1	1792	1417	0	0	23	103
2004	08	18	SQ	HU	0	3	F		-26	1636	1599	−6	+4	51	61
2004	08	18	SK	LU	3	1	WQ		1	1639	1073	+3	0	50	178
2004	08	18	SI	RM	1	1	F		0	1631	1731	+2	0	53	32
2004	08	18	ES	VE	3	2	F		1	1987	1632	0	+2	5	52
2004	08	18	VC	TT	0	2	WQ		-26	1254	1455	−7	+6	142	93
2004	08	18	SE	NL	2	2	F		-1	1859	1918	+2	0	12	9
2004	08	18	CH	EI	0	0	F		-7	1681	1515	−2	0	37	79
2004	08	18	TN	ZA	0	2	F		-23	1623	1572	−5	+3	55	67
2004	08	18	TR	BY	1	2	F		-18	1849	1587	−5	+4	16	63
2004	08	18	ZW	BW	2	0	F		4	1525	1274	0	−3	76	139
2004	08	19	TH	MY	1	2	F		-16	1348	1225	−5	+5	121	149
2004	08	20	SX	EU	2	2	F		-7	924	727	0	0	195	212
2004	08	20	VN	MM	5	0	LGC		14	1275	1133	+1	−2	139	167
2004	08	22	IN	MM	2	1	LGC	VN	14	1176	1119	+3	−3	159	170
2004	08	22	ZW	UG	2	0	F		6	1531	1373	+1	−2	75	115
2004	08	24	VN	IN	2	1	LGC		7	1282	1169	+4	−1	135	160
2004	08	26	BH	KW	0	0	F		-5	1556	1456	−1	+4	69	93
2004	08	26	YE	SY	1	2	F		-4	1126	1469	0	+3	167	85
2004	08	28	YE	SY	2	1	F		16	1142	1453	+1	−10	166	95
2004	08	28	ZM	RW	2	1	F		5	1474	1355	0	−3	85	119
2004	08	31	JO	LB	2	2	F		-8	1655	1364	−2	+2	46	116
2004	08	31	MV	OM	0	1	F		-1	956	1585	0	+1	191	64
2004	09	01	SA	KW	1	1	F		-6	1611	1462	0	+1	59	91
2004	09	02	BH	PS	1	0	F		2	1558	1289	0	0	69	133
2004	09	03	LY	BJ	4	1	WQA		13	1478	1290	+5	−3	83	132
2004	09	03	MV	OM	1	2	F		-1	955	1586	−1	0	192	64
2004	09	03	NL	LI	3	0	F		0	1918	1052	0	0	9	183
2004	09	03	ES	SQ	1	1	F		-9	1978	1645	0	+2	5	49
2004	09	04	AL	GR	2	1	WQ		34	1564	1898	+8	−3	68	10
2004	09	04	AT	EN	2	2	WQ		11	1679	1964	+6	0	37	6
2004	09	04	AZ	WA	1	1	WQ		10	1393	1662	+3	−3	108	44
2004	09	04	BE	LT	1	1	WQ		-18	1774	1435	−6	+3	29	100
2004	09	04	BF	UG	2	0	WQA		21	1406	1352	+3	−4	106	119
2004	09	04	CA	HN	1	1	WQ		2	1563	1692	−1	−1	69	35
2004	09	04	HR	HU	3	0	WQ		9	1830	1590	0	+1	20	60
2004	09	04	DK	UA	1	1	WQ		-15	1866	1655	0	+3	11	47
2004	09	04	EE	LU	4	0	WQ		6	1390	1067	+1	0	109	178
2004	09	04	FI	AD	3	0	WQ		1	1662	1060	0	0	44	180
2004	09	04	FR	IL	0	0	WQ		-17	2000	1672	−1	+5	3	41
2004	09	04	IS	BG	1	3	WQ		-31	1565	1720	−5	+3	67	33
2004	09	04	IE	CY	3	0	WQ		5	1844	1478	+1	−2	17	84
2004	09	04	IT	NO	2	1	WQ		8	1927	1776	+1	0	7	28
2004	09	04	JM	PA	1	2	WQ		-33	1590	1492	−5	+11	60	81
2004	09	04	KE	MW	3	2	WQA		6	1471	1270	0	−2	89	140
2004	09	04	LV	PT	0	2	WQ		-10	1508	1900	−1	+1	78	9
2004	09	04	MT	SE	0	7	WQ		-5	1252	1864	−1	0	142	12
2004	09	04	MA	TN	1	1	WQA		-8	1668	1631	−5	+1	43	54
2004	09	04	EI	PL	0	3	WQ		-24	1491	1756	−3	+1	82	30
2004	09	04	PE	AR	1	3	WQ		-13	1677	2032	−3	0	38	1
2004	09	04	RO	MK	2	1	WQ		3	1848	1529	+1	−2	16	76
2004	09	04	RU	SK	1	1	WQ		-12	1780	1651	−3	+2	26	49
2004	09	04	SM	RM	0	3	WQ		-1	955	1732	0	0	191	32
2004	09	04	SG	ID	2	0	F		18	1170	1314	+4	−5	160	127
2004	09	04	SI	MD	3	0	WQ		10	1641	1410	+1	−1	52	103
2004	09	04	KN	TT	1	2	WQ		-22	1365	1477	−6	+5	114	88
2004	09	04	CH	FO	6	0	WQ		4	1685	1243	+1	0	36	144
2004	09	04	TR	GE	1	1	WQ		-17	1832	1502	−3	+2	19	79
2004	09	04	US	SV	2	0	WQ		4	1841	1451	+1	−4	18	97
2004	09	04	ZM	LR	1	0	WQA		11	1485	1388	+3	−3	83	110
