2010	08	10	US	BR	0	2	F		-6	1762	2101	−2	+1	27	2
2010	08	11	AL	UZ	1	0	F		7	1531	1493	+4	−2	80	89
2010	08	11	DZ	GA	1	2	F		-12	1525	1592	−2	+6	83	62
2010	08	11	AM	IR	1	3	F		-8	1382	1680	0	+3	112	43
2010	08	11	AT	CH	0	1	F		-8	1588	1791	−4	+1	64	18
2010	08	11	AZ	KW	1	1	F		-1	1441	1518	0	0	100	86
2010	08	11	BJ	NE	0	0	F		-6	1412	1261	0	+3	107	138
2010	08	11	BO	CO	1	1	F		1	1596	1744	+1	+1	60	31
2010	08	11	BF	CG	3	0	F	FR	15	1472	1395	+1	−2	91	111
2010	08	11	TD	TN	1	3	FQ		-12	1236	1599	0	+5	143	59
2010	08	11	CN	BH	1	1	F		-5	1637	1536	−1	+3	50	79
2010	08	11	CY	AD	1	0	F		1	1558	1023	+2	0	74	184
2010	08	11	CZ	LV	4	1	F		5	1755	1553	−1	−1	29	76
2010	08	11	DK	DE	2	2	F		6	1734	2055	0	0	33	4
2010	08	11	EG	CD	6	3	F		2	1834	1412	0	+1	14	107
2010	08	11	EN	HU	2	1	F		2	1917	1605	0	0	6	56
2010	08	11	EE	FO	2	1	EQ		5	1468	1203	−1	−2	92	155
2010	08	11	FI	BE	1	0	F		6	1659	1587	0	−2	48	65
2010	08	11	GN	ML	2	0	F	FR	19	1473	1531	+5	−1	90	80
2010	08	11	IS	LI	1	1	F		-8	1460	1166	−3	+6	93	163
2010	08	11	IE	AR	0	1	F		-7	1767	1970	−1	0	24	5
2010	08	11	KZ	OM	3	1	F		22	1356	1590	+2	−9	120	63
2010	08	11	LT	BY	0	2	F		-19	1566	1618	−6	+4	72	55
2010	08	11	MW	BW	1	1	FQ		-6	1364	1372	−2	+3	119	116
2010	08	11	MT	MK	1	1	F		7	1223	1602	+1	−2	150	57
2010	08	11	MR	PS	0	0	F		-1	1142	1193	0	0	171	156
2010	08	11	MX	ES	1	1	F		5	1862	2160	0	0	11	1
2010	08	11	MD	GE	0	0	F		-3	1436	1451	−1	+1	103	96
2010	08	11	ME	EI	2	0	F		8	1636	1551	+1	−4	51	77
2010	08	11	MA	GQ	2	1	F		1	1568	1206	+1	+1	69	153
2010	08	11	MZ	SZ	2	1	F		3	1373	1167	+2	−1	115	162
2010	08	11	NO	FR	2	1	F		8	1758	1768	+1	−1	27	23
2010	08	11	PA	VE	3	1	F		17	1582	1706	+4	−4	67	39
2010	08	11	PY	CR	2	0	F		8	1787	1688	+1	−1	20	42
2010	08	11	PL	CM	0	3	F		-24	1651	1660	−4	+3	49	47
2010	08	11	RU	BG	1	0	F		4	1852	1721	0	−1	12	35
2010	08	11	SA	TG	1	0	F		2	1691	1426	+1	−1	41	106
2010	08	11	SN	CV	1	0	F		3	1567	1370	+1	−3	71	118
2010	08	11	RS	GR	0	1	F		-15	1791	1723	−2	+4	18	34
2010	08	11	SK	HR	1	1	F		3	1674	1891	+3	0	44	7
2010	08	11	SI	AU	2	0	F		14	1714	1769	+1	−3	38	22
2010	08	11	ZA	GH	1	0	F		11	1629	1758	0	−2	53	27
2010	08	11	KR	NG	2	1	F		6	1753	1673	+1	−1	30	45
2010	08	11	SE	SQ	3	0	F		8	1807	1672	+1	−3	17	46
2010	08	11	TZ	KE	1	1	F		-3	1329	1318	−1	+2	124	126
2010	08	11	TH	SG	1	0	F		5	1450	1349	+2	−1	97	121
2010	08	11	TT	JM	1	3	F		-16	1523	1621	−4	+3	84	54
2010	08	11	TR	RO	2	0	F		9	1809	1740	+1	−2	16	32
2010	08	11	UG	ZM	1	1	F		-3	1549	1558	0	+3	78	74
2010	08	11	UA	NL	1	1	F		5	1813	2093	0	0	15	3
2010	08	11	UY	AO	2	0	F	PT	2	1886	1447	+1	−2	8	98
2010	08	11	WA	LU	5	1	F		1	1596	1097	+1	0	60	176
2010	08	18	ET	KE	0	3	F		-21	1272	1339	−3	+3	136	123
2010	08	20	MG	YT	0	0	F		-6	1262	1131	0	+2	137	173
2010	08	26	LC	MQ	1	3	F		-9	1117	1380	−1	+4	175	113
2010	08	28	KN	AG	1	1	F		-1	1162	1236	0	+2	166	143
2010	08	28	LC	MQ	1	1	F		4	1121	1376	0	−2	175	115
2010	08	29	ET	TD	1	0	F		6	1278	1230	+1	−5	135	148
2010	08	29	MG	KM	1	0	F		1	1263	868	0	0	137	203
2010	09	02	IL	MT	3	1	EQ		2	1721	1221	+1	−1	35	151
2010	09	03	DZ	TZ	1	1	FQ		-14	1511	1343	−3	+2	86	123
2010	09	03	AD	RU	0	2	EQ		-1	1022	1853	−1	0	185	12
2010	09	03	AM	IE	0	1	EQ		-6	1376	1773	−2	+2	114	22
2010	09	03	BE	DE	0	1	EQ		-4	1583	2059	−2	0	67	4
2010	09	03	CN	IR	0	2	F		-17	1620	1697	−4	+5	54	38
2010	09	03	EN	BG	4	0	EQ		12	1929	1709	0	−1	6	36
2010	09	03	EE	IT	1	2	EQ		-7	1461	1843	−2	0	94	13
2010	09	03	FO	RS	0	3	EQ		-4	1199	1795	0	0	155	18
2010	09	03	FR	BY	0	1	EQ		-32	1736	1650	−8	+6	31	49
2010	09	03	GR	GE	1	1	EQ		-16	1707	1467	−3	+3	37	93
2010	09	03	IS	NO	1	2	EQ		-10	1450	1768	−4	+3	97	24
2010	09	03	KZ	TR	0	3	EQ		-8	1348	1817	−1	+1	121	15
2010	09	03	KW	SY	3	0	F		15	1533	1553	+5	−7	81	76
2010	09	03	LV	HR	0	3	EQ		-14	1539	1905	−3	0	79	7
2010	09	03	LI	ES	0	4	EQ		0	1166	2160	0	0	163	1
2010	09	03	LT	SQ	0	0	EQ		0	1566	1672	−1	0	73	46
2010	09	03	LU	BA	0	3	EQ		-5	1092	1641	0	0	176	51
2010	09	03	MD	FI	2	0	EQ		40	1476	1619	+13	−7	90	55
2010	09	03	ME	WA	1	0	EQ		12	1648	1584	+1	−5	50	65
2010	09	03	OM	MY	3	0	F	QA	3	1593	1178	+3	0	60	158
2010	09	03	PA	CR	2	2	F		0	1582	1688	−1	+1	68	41
2010	09	03	PT	CY	4	4	EQ		-17	1869	1575	−2	+4	10	70
2010	09	03	QA	BH	1	1	F		-3	1526	1539	−1	0	83	79
2010	09	03	RO	AL	1	1	EQ		-14	1726	1545	−1	+2	33	78
2010	09	03	SM	NL	0	5	EQ		0	913	2093	0	0	197	3
2010	09	03	SK	MK	1	0	EQ		11	1685	1591	+1	−5	43	62
2010	09	03	SI	EI	0	1	EQ		-33	1681	1584	−6	+12	44	65
2010	09	03	SE	HU	2	0	EQ		9	1816	1596	+1	−2	16	58
2010	09	03	CH	AU	0	0	F		-3	1788	1772	−1	−1	19	23
2010	09	03	VE	CO	0	2	F		-18	1688	1762	−2	+5	41	26
2010	09	04	BW	TG	2	1	FQ		17	1389	1409	+5	−3	112	109
2010	09	04	CA	PE	0	2	F		-20	1581	1607	−12	+8	68	56
2010	09	04	CV	ML	1	0	FQ		23	1393	1508	+8	−4	110	86
2010	09	04	SV	HN	2	2	IPC	US	8	1506	1689	0	−2	87	40
2010	09	04	GM	NA	3	1	FQ		15	1424	1306	+3	−5	106	131
2010	09	04	GT	NI	5	0	F	US	5	1432	1075	+2	0	103	179
2010	09	04	GW	KE	1	0	FQ		20	1251	1319	+4	−2	143	126
2010	09	04	CI	RW	3	0	FQ		4	1778	1393	0	0	21	110
2010	09	04	JP	PY	1	0	F		8	1771	1779	+1	0	24	20
2010	09	04	MU	CM	1	3	FQ		-3	1031	1663	0	0	183	47
2010	09	04	MX	EC	1	2	F		-16	1846	1732	−1	+2	12	33
2010	09	04	MA	CF	0	0	FQ		-18	1550	1193	−6	+4	77	156
2010	09	04	PL	UA	1	1	F		2	1653	1811	0	0	48	17
2010	09	04	ZA	NE	2	0	FQ		4	1633	1257	0	−3	52	141
2010	09	04	SD	CG	2	0	FQ		29	1332	1366	+8	−8	124	119
2010	09	04	TH	IN	1	0	F		2	1452	1160	0	−3	97	169
2010	09	04	TN	MW	2	2	FQ		-15	1584	1379	−6	+5	63	114
2010	09	04	UG	AO	3	0	FQ		17	1566	1430	+5	−5	72	104
2010	09	05	BJ	BI	1	1	FQ		-15	1397	1201	−1	+3	108	155
2010	09	05	BF	GA	1	1	F	FR	3	1475	1589	0	−2	92	62
2010	09	05	CD	SN	2	4	FQ		-25	1387	1592	−5	+11	112	60
2010	09	05	EG	SL	1	1	FQ		-19	1815	1279	−2	+3	16	135
2010	09	05	ET	GN	1	4	FQ		-26	1252	1499	−6	+3	141	88
2010	09	05	JM	CR	1	0	F		9	1630	1679	0	−3	53	44
2010	09	05	LR	ZW	1	1	FQ		0	1232	1330	0	0	147	125
2010	09	05	MZ	LY	0	0	FQ		3	1376	1519	+2	0	116	84
2010	09	05	NG	MG	2	0	FQ		3	1676	1260	0	0	45	137
2010	09	05	SZ	GH	0	3	FQ		-4	1163	1762	−3	+2	165	26
2010	09	05	ZM	KM	4	0	FQ		1	1559	867	+1	0	74	203
2010	09	07	AL	LU	1	0	EQ		2	1547	1090	0	0	78	176
2010	09	07	AR	ES	4	1	F		22	1992	2138	0	0	5	1
2010	09	07	AT	KZ	2	0	EQ		7	1595	1341	+3	−2	60	123
2010	09	07	BY	RO	0	0	EQ		-1	1649	1727	0	+2	49	32
2010	09	07	BA	FR	0	2	EQ		-30	1611	1766	−5	+6	56	25
2010	09	07	BG	ME	0	1	EQ		-29	1680	1677	−6	+5	42	45
2010	09	07	CA	HN	2	1	F		10	1591	1679	+5	−3	64	43
2010	09	07	CN	PY	1	1	F		2	1622	1777	+2	−2	52	22
2010	09	07	HR	GR	0	0	EQ		-14	1891	1721	0	+3	7	34
2010	09	07	CZ	LT	0	1	EQ		-34	1721	1600	−5	+14	34	58
2010	09	07	DK	IS	1	0	EQ		4	1738	1446	+1	−2	31	100
2010	09	07	EE	UZ	3	3	F		-2	1459	1495	0	+2	94	88
2010	09	07	GE	IL	0	0	EQ		8	1475	1713	+2	−2	91	37
2010	09	07	DE	AZ	6	1	EQ		1	2060	1440	0	−2	4	102
2010	09	07	GT	SV	2	0	F	US	18	1450	1488	+4	−3	99	90
2010	09	07	HU	MD	2	1	EQ		9	1605	1467	0	−2	57	93
2010	09	07	IE	AD	3	1	EQ		0	1773	1022	−1	0	23	185
2010	09	07	IT	FO	5	0	EQ		1	1844	1198	+1	0	12	156
2010	09	07	JP	GT	2	1	F		2	1773	1448	+1	+4	23	99
2010	09	07	MK	AM	2	2	EQ		-14	1577	1390	−10	+5	71	111
2010	09	07	MT	LV	0	2	EQ		-13	1208	1552	−1	+3	152	76
2010	09	07	MX	CO	1	0	F		5	1851	1757	+2	−3	10	29
2010	09	07	NL	FI	2	1	EQ		1	2094	1618	0	+1	3	54
2010	09	07	NO	PT	1	0	EQ		20	1788	1849	+7	−1	18	11
2010	09	07	PA	TT	3	0	F		10	1592	1513	+6	−1	62	84
2010	09	07	PE	JM	2	1	F	US	11	1618	1619	+2	0	54	53
2010	09	07	PL	AU	1	2	F		-9	1644	1781	−2	+3	50	20
2010	09	07	QA	OM	1	1	F		-1	1525	1594	+1	−2	81	61
2010	09	07	RU	SK	0	1	EQ		-33	1820	1718	−3	+6	14	36
2010	09	07	SQ	LI	2	1	EQ		1	1673	1165	−1	−1	47	163
2010	09	07	RS	SI	1	1	EQ		-11	1784	1692	−1	+3	19	40
2010	09	07	KR	IR	0	1	F		-14	1739	1711	0	0	30	38
2010	09	07	SE	SM	6	0	EQ		0	1816	913	−1	0	16	197
2010	09	07	CH	EN	1	3	EQ		-26	1762	1955	−7	0	26	6
2010	09	07	TR	BE	3	2	EQ		5	1822	1578	+1	−3	13	70
2010	09	07	AE	KW	3	0	F		17	1454	1516	+5	−2	97	83
2010	09	07	UA	CL	2	1	F		9	1820	1872	+3	0	14	9
2010	09	07	VE	EC	1	0	F		8	1696	1724	+2	0	39	33
2010	09	07	YE	SY	2	1	F		14	1305	1539	0	−3	133	79
2010	09	08	IN	TH	1	2	F		-5	1155	1457	0	+3	169	95
2010	09	10	BZ	TT	0	0	F		7	1093	1506	+2	−2	176	86
2010	09	10	LC	VC	1	5	F		-18	1103	1251	0	+3	175	143
2010	09	11	GF	SR	1	2	F		-12	1192	1248	−4	0	158	145
2010	09	15	IN	NA	2	0	F		17	1172	1289	+8	−2	161	133
2010	09	16	JO	IQ	4	1	F		18	1475	1541	+4	−4	91	78
2010	09	17	VC	GD	0	1	F		-13	1238	1265	−2	+4	145	137
2010	09	18	VG	AI	2	1	F	MF	2	886	532	0	0	201	232
2010	09	18	YE	ZM	0	1	F		-6	1299	1565	0	0	132	74
2010	09	19	AG	TT	0	1	PRC		-8	1228	1514	−2	+2	148	84
2010	09	19	JO	BH	2	0	F		13	1488	1526	+1	−1	90	80
2010	09	19	MF	VG	3	1	F		9	945	877	0	0	191	201
2010	09	19	VC	GD	0	0	F		-2	1236	1267	0	0	145	137
2010	09	21	IQ	OM	3	2	F	JO	12	1553	1582	+3	−7	75	68
2010	09	21	TT	LC	3	0	PRC	AG	5	1519	1098	+2	0	82	175
2010	09	22	GF	YT	2	2	FRN	FR	-3	1189	1134	0	0	158	173
2010	09	22	RE	PM	11	0	FRN	FR	2	1320	698	+1	−	126	218
2010	09	23	AG	LC	5	0	PRC		13	1241	1085	+3	−3	145	178
2010	09	23	GP	NC	1	1	FRN	FR	-6	1434	1312	−1	+2	103	129
2010	09	23	MQ	TI	4	1	FRN	FR	12	1388	1156	+4	−7	113	169
2010	09	24	IR	BH	3	0	WAH	JO	18	1729	1508	+6	−5	32	85
2010	09	24	JO	SY	1	1	WAH		-3	1485	1542	−1	0	91	79
2010	09	24	VN	KP	0	0	TLC		2	1348	1493	0	−1	121	89
2010	09	25	BB	DM	0	2	F		-28	1283	1020	−3	0	133	186
2010	09	25	GF	PM	7	0	FRN	FR	4	1193	694	+2	−1	156	219
2010	09	25	IQ	YE	2	1	WAH	JO	8	1561	1291	0	+1	75	131
2010	09	25	RE	YT	2	1	FRN	FR	8	1328	1126	0	0	126	173
2010	09	26	BH	OM	2	0	WAH	JO	36	1544	1546	+6	−10	79	78
2010	09	26	BB	DM	1	3	F		-27	1256	1047	−8	+6	141	180
2010	09	26	GP	TI	1	1	FRN	FR	-10	1424	1166	−2	+7	105	162
2010	09	26	GY	TT	1	1	F		4	1262	1515	+3	−3	137	84
2010	09	26	KW	SY	2	1	WAH	JO	21	1537	1521	+3	−3	80	82
2010	09	26	MQ	NC	4	0	FRN	FR	22	1410	1290	+6	−2	107	131
2010	09	27	YE	PS	3	1	WAH	JO	22	1313	1171	+1	−5	129	161
2010	09	28	IR	OM	2	2	WAH	JO	-10	1719	1556	−4	+3	36	75
2010	09	28	JO	KW	2	2	WAH		-3	1482	1540	0	0	91	80
2010	09	28	YT	PM	10	0	FRN	FR	6	1132	688	0	−1	173	220
2010	09	28	RE	GF	1	0	FRN	FR	9	1337	1184	+2	−1	124	157
2010	09	29	GP	MQ	2	0	FRN	FR	22	1446	1388	+5	−6	100	113
2010	09	29	IQ	PS	3	0	WAH	JO	7	1568	1164	+2	−3	72	164
2010	09	29	NC	TI	1	1	FRN	FR	-5	1285	1171	−1	+1	132	161
2010	10	01	GP	YT	4	0	FRN	FR	8	1454	1124	+2	−1	98	174
2010	10	01	IR	IQ	2	1	WAH	JO	12	1731	1556	+4	−2	32	74
2010	10	01	KW	YE	1	1	WAH	JO	-11	1529	1324	0	+2	80	127
2010	10	02	KY	MF	1	1	FBQ	PR	-2	973	947	−2	0	189	191
2010	10	02	MQ	RE	0	0	FRN	FR	-2	1386	1339	−1	0	114	124
2010	10	02	PR	AI	3	1	FBQ		3	978	529	0	0	187	233
2010	10	03	KW	IR	2	1	WAH	JO	30	1559	1701	+6	−6	74	38
2010	10	04	KY	AI	4	1	FBQ	PR	5	978	524	+1	0	188	233
2010	10	04	IN	HK	0	1	F		-12	1160	1222	−9	+1	169	150
2010	10	04	PR	MF	2	0	FBQ		19	997	928	0	−2	187	193
2010	10	06	AI	MF	2	1	FBQ	PR	36	560	892	+1	−6	232	199
2010	10	06	BB	KN	1	1	FBQ	VC	-5	1251	1167	−1	+5	142	161
2010	10	06	PR	KY	2	0	FBQ		20	1017	958	0	−2	187	190
2010	10	06	VC	MS	7	0	FBQ		1	1237	536	0	−1	146	233
2010	10	07	BO	VE	1	3	F		-15	1581	1711	−8	+1	67	38
2010	10	07	BR	IR	3	0	F	AE	3	2104	1698	0	−1	2	39
2010	10	08	AL	BA	1	1	EQ		-2	1545	1613	+1	0	78	56
2010	10	08	AD	MK	0	2	EQ		-4	1018	1581	0	+4	186	66
2010	10	08	AM	SK	3	1	EQ		47	1437	1671	+8	−9	103	45
2010	10	08	AT	AZ	3	0	EQ		13	1608	1427	+2	−3	57	106
2010	10	08	BB	MS	5	0	FBQ	VC	1	1252	535	+1	0	141	233
2010	10	08	CN	SY	2	1	F		5	1627	1516	−1	−1	53	83
2010	10	08	CO	EC	1	0	F	US	9	1766	1715	+6	−2	23	35
2010	10	08	CY	NO	1	2	EQ		-14	1561	1802	−4	0	75	18
2010	10	08	CZ	SQ	1	0	EQ		12	1733	1661	+4	−1	30	48
2010	10	08	GE	MT	1	0	EQ		4	1479	1204	−1	−1	93	153
2010	10	08	DE	TR	3	0	EQ		9	2069	1813	0	−3	4	16
2010	10	08	GR	LV	1	0	EQ		7	1728	1545	+2	−1	32	78
2010	10	08	HU	SM	8	0	EQ		1	1606	912	−1	0	58	196
2010	10	08	IN	VN	3	1	F		19	1179	1329	+11	−4	158	125
2010	10	08	ID	UY	1	7	F		-2	1257	1888	0	0	139	8
2010	10	08	IE	RU	2	3	EQ		-23	1750	1843	−4	+2	27	12
2010	10	08	JP	AR	1	0	F		13	1786	1979	+4	0	19	5
2010	10	08	KZ	BE	0	2	EQ		-19	1322	1597	−4	+8	127	61
2010	10	08	KW	BH	1	3	F		-20	1539	1564	−6	+8	80	72
2010	10	08	LU	BY	0	0	EQ		17	1107	1632	+1	−2	175	51
2010	10	08	MD	NL	0	1	EQ		-2	1465	2096	−1	0	95	3
2010	10	08	ME	CH	1	0	EQ		19	1696	1743	+5	−2	40	28
2010	10	08	EI	IT	0	0	EQ		9	1593	1835	+1	−1	63	13
2010	10	08	OM	GA	1	0	F		8	1564	1581	+3	−3	72	66
2010	10	08	PA	SV	1	0	F		5	1597	1483	−1	−1	61	91
2010	10	08	PE	CR	2	0	F		13	1631	1666	+2	−3	52	46
2010	10	08	PT	DK	3	1	EQ		14	1863	1724	+1	−3	10	34
2010	10	08	RS	EE	1	3	EQ		-55	1729	1514	−12	+10	31	85
2010	10	08	SI	FO	5	1	EQ		2	1694	1196	−1	0	41	155
2010	10	08	ES	LT	3	1	EQ		1	2139	1599	0	−1	1	59
2010	10	08	VC	KN	1	1	FBQ		-9	1228	1176	−2	+1	148	160
2010	10	08	UA	CA	2	2	F		-7	1813	1598	−2	+2	16	60
2010	10	08	WA	BG	0	1	EQ		-20	1564	1700	−8	+4	72	38
2010	10	09	AO	GW	1	0	FQ		7	1437	1244	0	−1	104	144
2010	10	09	AU	PY	1	0	F		7	1788	1770	+1	−1	19	23
2010	10	09	BF	GM	3	1	FQ		18	1493	1406	+5	−2	89	109
2010	10	09	BI	CI	0	1	FQ		-2	1199	1780	0	−1	154	22
2010	10	09	CM	CD	1	1	FQ		-16	1647	1403	−2	+3	49	110
2010	10	09	KM	MZ	0	1	FQ		-3	864	1379	0	+2	203	116
2010	10	09	FR	RO	2	0	EQ		19	1785	1708	+2	−3	21	36
2010	10	09	GT	BZ	4	2	F		2	1450	1091	+1	0	99	176
2010	10	09	IL	HR	1	2	EQ		-16	1697	1907	−3	0	39	7
2010	10	09	KE	UG	0	0	FQ		8	1327	1558	+2	−6	126	76
2010	10	09	MW	TD	6	2	FQ		14	1393	1216	+5	−4	111	151
2010	10	09	ML	LR	2	1	FQ		4	1512	1228	+1	0	86	146
2010	10	09	NZ	HN	1	1	F		0	1581	1679	0	0	66	43
2010	10	09	RW	BJ	0	3	FQ		-44	1349	1441	−9	+6	119	103
2010	10	09	SA	UZ	4	0	F		6	1697	1489	+3	−2	39	91
2010	10	09	SN	MU	7	0	FQ		2	1594	1029	+1	0	63	184
2010	10	09	TW	MO	7	1	LTC		8	939	692	+1	−3	191	218
2010	10	09	TZ	MA	0	1	FQ		-14	1329	1564	−3	+6	124	71
2010	10	09	AE	CL	0	2	F		-4	1450	1876	−1	0	99	9
2010	10	09	US	PL	2	2	F		-6	1756	1650	−1	+1	26	48
2010	10	10	CF	DZ	2	0	FQ		47	1240	1464	+11	−8	145	95
2010	10	10	CG	SZ	3	1	FQ		9	1375	1154	0	−2	118	169
2010	10	10	GH	SD	0	0	FQ		-18	1744	1350	−2	+3	27	119
2010	10	10	GN	NG	1	0	FQ		24	1523	1652	+5	−3	83	47
2010	10	10	JM	TT	1	0	F		5	1624	1510	+1	−3	53	87
2010	10	10	LY	ZM	1	0	FQ		17	1536	1548	+1	−7	81	77
2010	10	10	MG	ET	0	1	FQ		-26	1234	1278	−8	+5	146	136
2010	10	10	NE	EG	1	0	FQ		37	1294	1778	+8	−7	131	22
2010	10	10	SL	ZA	0	0	FQ		12	1291	1621	+2	−4	132	54
2010	10	10	KN	MS	4	0	FBQ	VC	2	1178	533	+1	0	159	233
2010	10	10	VC	BB	0	0	FBQ		-4	1224	1256	−2	0	148	141
2010	10	10	TW	PH	1	1	LTC		-8	931	838	−1	0	192	205
2010	10	10	TG	TN	1	2	FQ		-16	1393	1600	−3	+6	111	59
2010	10	10	ZW	CV	0	0	FQ		-2	1328	1395	−2	+1	125	110
2010	10	11	BR	UA	2	0	F	EN	5	2109	1808	0	−1	2	16
2010	10	12	AM	AD	4	0	EQ		4	1441	1014	+1	−1	103	187
2010	10	12	AZ	TR	1	0	EQ		34	1461	1779	+11	−7	96	22
2010	10	12	BH	UZ	2	4	F		-22	1542	1511	−8	+4	78	86
2010	10	12	BY	AL	2	0	EQ		15	1647	1530	+1	−3	49	81
2010	10	12	BE	AT	4	4	EQ		-5	1592	1613	−1	+2	63	55
2010	10	12	BG	SA	2	0	F	TR	15	1715	1682	+2	−2	35	41
2010	10	12	CN	UY	0	4	FCC		-16	1611	1904	−5	0	57	8
2010	10	12	CR	SV	2	1	F		3	1669	1480	0	−2	45	93
2010	10	12	HR	NO	2	1	F		5	1912	1797	0	+1	7	16
2010	10	12	DK	CY	2	0	EQ		11	1735	1550	+1	−1	32	75
2010	10	12	EC	PL	2	2	F	CA	-2	1713	1652	−2	+1	36	47
2010	10	12	EN	ME	0	0	EQ		-16	1939	1712	0	+4	6	37
2010	10	12	GQ	BW	0	2	F		-11	1195	1400	−3	+3	156	110
2010	10	12	EE	SI	0	1	EQ		-15	1499	1709	−3	+4	88	38
2010	10	12	FO	EI	1	1	EQ		14	1210	1579	+3	−1	153	66
2010	10	12	FI	HU	1	2	EQ		-26	1592	1632	−8	+7	63	51
2010	10	12	FR	LU	2	0	EQ		1	1786	1106	+1	0	19	175
2010	10	12	GR	IL	2	1	EQ		13	1741	1684	+3	−4	29	43
2010	10	12	HN	GT	2	0	F	US	6	1685	1444	+1	−3	42	102
2010	10	12	IS	PT	1	3	EQ		-8	1438	1871	−4	0	105	10
2010	10	12	ID	MV	3	0	F		9	1266	1155	+1	−3	139	168
2010	10	12	KZ	DE	0	3	EQ		-2	1320	2071	0	0	128	4
2010	10	12	KW	VN	3	1	F		4	1543	1325	+3	−3	77	126
2010	10	12	LV	GE	1	1	EQ		-9	1536	1488	−1	+2	79	91
2010	10	12	LI	CZ	0	2	EQ		-4	1161	1737	−3	0	167	30
2010	10	12	MK	RU	0	1	EQ		-11	1570	1854	−2	+1	68	11
2010	10	12	MX	VE	2	2	F		-6	1845	1717	−1	+1	12	34
2010	10	12	NL	SE	4	1	EQ		7	2103	1809	0	0	3	14
2010	10	12	NZ	PY	0	2	F		-11	1570	1781	−2	+3	68	20
2010	10	12	OM	CL	0	1	F		-5	1559	1881	−2	0	72	9
2010	10	12	PA	PE	1	0	F		8	1605	1623	+4	−2	58	53
2010	10	12	PH	MO	5	0	LTC	TW	18	856	674	0	−2	205	220
2010	10	12	QA	IQ	1	2	F		-12	1513	1568	−2	+6	84	70
2010	10	12	SM	MD	0	2	EQ		-4	908	1469	0	0	196	94
2010	10	12	SA	GA	1	0	F	TR	7	1689	1574	−2	−1	41	67
2010	10	12	SQ	ES	2	3	EQ		-4	1657	2143	0	0	46	1
2010	10	12	SK	IE	1	1	EQ		-1	1670	1751	0	−1	44	27
2010	10	12	KR	JP	0	0	F		-2	1737	1788	−1	+2	30	17
2010	10	12	CH	WA	4	1	EQ		12	1755	1552	+3	−4	25	74
2010	10	12	AE	AO	0	2	F		-20	1430	1457	−7	+7	106	97
2010	10	12	US	CO	0	0	F		-3	1753	1769	−1	0	26	24
2010	10	13	GY	LC	1	0	FBQ	SR	11	1273	1074	+2	−1	138	179
2010	10	13	IN	YE	3	6	F		-15	1164	1339	−5	+5	163	122
2010	10	13	SR	AN	2	1	FBQ		9	1257	1127	+1	0	141	172
2010	10	14	DO	VG	17	0	FBQ		25	1068	852	+2	−4	180	205
2010	10	15	DM	VG	10	0	FBQ	DO	26	1073	826	+2	0	179	205
2010	10	15	GY	AN	3	2	FBQ	SR	12	1285	1115	+4	−2	134	174
2010	10	15	SR	LC	2	1	FBQ		7	1264	1067	0	−2	141	181
2010	10	17	DO	DM	0	1	FBQ		-25	1043	1098	−2	+3	182	176
2010	10	17	AN	LC	2	2	FBQ	SR	-3	1112	1070	0	+1	174	180
2010	10	17	SR	GY	0	2	FBQ		-37	1227	1322	−6	+6	147	128
2010	10	22	GD	PR	3	1	FBQ		7	1274	1010	0	−1	139	187
2010	10	22	GP	KN	2	1	FBQ	GD	7	1461	1171	+4	−2	96	160
2010	10	22	LA	KH	0	0	SEQ		-10	864	788	−1	0	202	209
2010	10	22	PH	TL	5	0	SEQ	LA	13	869	554	+3	−2	201	232
2010	10	24	KH	TL	4	2	SEQ	LA	12	800	542	+2	0	207	232
2010	10	24	GD	KN	2	0	FBQ		14	1288	1157	+4	−7	135	167
2010	10	24	GP	PR	3	2	FBQ	GD	3	1464	1007	+1	0	95	187
2010	10	24	LA	PH	2	2	SEQ		-5	859	874	−2	0	204	201
2010	10	26	KH	PH	0	0	SEQ	LA	4	804	870	0	0	207	201
2010	10	26	GD	GP	0	3	FBQ		-27	1261	1491	−5	+4	140	91
2010	10	26	LA	TL	6	1	SEQ		7	866	535	+2	0	202	232
2010	10	26	PA	CU	0	3	F		-29	1576	1475	−8	+6	66	95
2010	10	26	KN	PR	1	0	FBQ	GD	12	1169	995	+6	0	161	187
2010	10	27	BW	SZ	2	0	F		4	1404	1150	+1	0	109	169
2010	10	28	YE	SN	4	1	F		25	1364	1569	+3	−8	119	69
2010	10	29	CW	AW	3	0	ABS		8	1120	895	0	−1	174	198
2010	10	29	SR	BQ	4	2	ABS	CW	14	1241	1076	+4	0	143	178
2010	10	31	AW	BQ	3	3	ABS	CW	7	902	1069	+1	−2	197	180
2010	10	31	CW	SR	2	2	ABS		1	1121	1240	0	−1	174	144
2010	11	02	GY	HT	0	0	FBQ	TT	6	1328	1423	+3	0	125	107
2010	11	02	KP	SG	2	1	VFF	VN	9	1502	1340	+1	−1	88	122
2010	11	02	TT	VC	6	2	FBQ		7	1517	1217	+4	−3	83	151
2010	11	04	HT	VC	3	1	FBQ	TT	14	1437	1203	+1	−3	106	154
2010	11	04	TT	GY	2	1	FBQ		6	1523	1322	+1	−2	82	127
2010	11	04	VN	SG	1	1	VFF		-4	1321	1344	0	0	128	122
2010	11	06	GY	VC	2	0	FBQ	TT	20	1342	1183	+4	−3	123	157
2010	11	06	TT	HT	4	0	FBQ		19	1542	1418	+4	−1	78	107
