2006	11	08	SA	JO	2	1	F		5	1609	1524	+1	0	57	78
2006	11	09	KW	TW	10	0	F	AE	2	1498	940	0	0	84	193
2006	11	10	CU	SR	3	1	FCQ	MQ	7	1583	1220	+1	−1	63	150
2006	11	10	MQ	HT	1	0	FCQ		21	1377	1450	+7	−3	107	96
2006	11	11	SG	ID	1	2	F		-14	1321	1284	−3	+3	122	132
2006	11	12	BN	TL	3	2	SEQ	PH	15	755	645	+1	−1	212	223
2006	11	12	HT	SR	1	1	FCQ	MQ	-12	1438	1232	−3	+3	99	147
2006	11	12	MQ	CU	0	0	FCQ		6	1383	1577	0	0	107	63
2006	11	12	PH	LA	1	2	SEQ		-16	697	896	−2	+5	217	198
2006	11	14	AU	GH	1	1	F	EN	0	1761	1752	0	0	28	33
2006	11	14	KH	LA	2	2	SEQ	PH	5	818	891	+1	−2	206	200
2006	11	14	ML	CG	1	0	F	FR	5	1559	1363	+1	−1	71	113
2006	11	14	PH	TL	7	0	SEQ		26	723	619	+3	−1	214	224
2006	11	14	WA	LI	4	0	F		1	1577	1115	+2	0	63	172
2006	11	15	AT	TT	4	1	F		10	1629	1551	+1	−4	52	74
2006	11	15	BH	KW	2	1	SQ		16	1487	1482	+4	−8	89	92
2006	11	15	BE	PL	0	1	EQ		-23	1673	1770	−3	+9	47	26
2006	11	15	BO	SV	5	1	F		6	1565	1371	+4	−3	67	111
2006	11	15	BW	SZ	1	0	F		5	1303	1182	0	−3	128	162
2006	11	15	BF	DZ	2	1	F	FR	10	1419	1415	+1	−2	101	102
2006	11	15	CL	PY	3	2	F		8	1735	1761	+2	−7	38	31
2006	11	15	CN	IQ	1	1	SQ		-6	1599	1600	+1	+5	57	56
2006	11	15	CY	DE	1	1	EQ		16	1506	1977	+5	−1	84	6
2006	11	15	CZ	DK	1	1	F		-2	1884	1902	0	0	11	8
2006	11	15	EG	ZA	1	0	NMC	EN	6	1723	1473	0	−1	41	93
2006	11	15	EE	BY	2	1	F		12	1406	1564	+1	−2	103	68
2006	11	15	FI	AM	1	0	EQ		4	1685	1386	+2	0	44	106
2006	11	15	FR	GR	1	0	F		3	2060	1839	0	0	2	17
2006	11	15	GE	UY	2	0	F		24	1527	1822	+4	−2	79	18
2006	11	15	HK	BD	2	0	SQ		8	1244	1003	+2	0	142	186
2006	11	15	HU	CA	1	0	F		8	1585	1589	+2	−1	61	60
2006	11	15	IR	KR	2	0	SQ		17	1770	1679	+6	−1	26	45
2006	11	15	IE	SM	5	0	EQ		0	1746	938	+1	+1	35	193
2006	11	15	IL	HR	3	4	EQ		-17	1714	1896	−3	+4	42	9
2006	11	15	IT	TR	1	1	F		-7	2019	1844	0	+2	3	16
2006	11	15	CI	SE	1	0	F	FR	13	1774	1871	+3	−1	25	13
2006	11	15	JM	PE	1	1	F		-3	1608	1621	0	0	55	54
2006	11	15	JP	SA	3	1	SQ		14	1728	1595	+2	−1	40	58
2006	11	15	JO	OM	3	0	SQ		34	1558	1577	+5	−7	73	62
2006	11	15	LU	TG	0	0	F		8	992	1437	+1	−2	188	99
2006	11	15	MK	RU	0	2	EQ		-21	1533	1778	−5	+7	78	24
2006	11	15	MT	LT	1	4	F		-12	1258	1506	−2	+3	138	84
2006	11	15	MA	GA	6	0	F		5	1651	1388	+1	0	48	105
2006	11	15	NL	EN	1	1	F		-4	1990	1960	0	0	4	7
2006	11	15	PT	KZ	3	0	EQ		2	1896	1344	+1	−2	9	118
2006	11	15	RS	NO	1	1	F		-3	1762	1767	−5	−1	30	28
2006	11	15	SK	BG	3	1	F		13	1711	1735	0	−4	43	38
2006	11	15	ES	RO	0	1	F		-14	1884	1869	−2	0	11	14
2006	11	15	CH	BR	1	2	F		-7	1848	2079	−1	0	15	1
2006	11	15	SY	TW	3	0	SQ		2	1485	938	0	0	91	193
2006	11	15	TN	LY	2	0	F		5	1641	1441	0	0	50	96
2006	11	15	AE	PK	3	2	SQ		1	1510	894	0	−1	82	199
2006	11	15	UZ	QA	2	0	SQ		24	1575	1560	+9	−9	65	71
2006	11	15	VE	GT	2	1	F		5	1627	1545	−1	−1	53	76
2006	11	15	YE	IN	2	1	SQ		7	1241	1047	+3	0	143	180
2006	11	15	ZW	NA	3	2	F		2	1459	1203	0	0	95	155
2006	11	16	BN	KH	1	1	SEQ	PH	4	759	814	+1	0	211	206
2006	11	16	LA	TL	3	2	SEQ	PH	7	898	612	+2	0	198	224
2006	11	18	LA	BN	4	1	SEQ	PH	22	920	737	+1	−3	197	214
2006	11	18	PH	KH	1	0	SEQ		19	742	795	+1	−3	213	209
2006	11	18	TZ	AO	1	1	F		6	1245	1589	+2	−1	142	59
2006	11	19	BB	BS	2	1	FCQ		2	1300	889	0	−1	129	202
2006	11	19	PA	PE	1	2	F		-10	1503	1631	−4	+2	85	52
2006	11	19	VC	BM	3	0	FCQ	BB	19	1380	1176	+6	−9	108	166
2006	11	20	KH	TL	4	1	SEQ	PH	18	813	594	+2	0	207	224
2006	11	20	PH	BN	4	1	SEQ		25	767	712	+2	−1	211	215
2006	11	21	BB	VC	3	0	FCQ		33	1333	1347	+10	−7	119	115
2006	11	21	BM	BS	4	0	FCQ	BB	12	1188	877	+8	−1	158	203
2006	11	21	NS	TE	10	0	ELF		0	1469	669	0	0	94	221
2006	11	23	BB	BM	1	1	FCQ		-12	1321	1200	−3	+2	122	156
2006	11	23	VC	BS	3	2	FCQ	BB	3	1350	874	0	0	115	203
2006	11	24	GP	DO	3	0	FCQ	GY	9	1405	1046	0	−1	104	180
2006	11	24	GY	AG	6	0	FCQ		16	1301	1110	+1	−3	130	173
2006	11	25	ET	TZ	1	2	CEC		-34	1407	1279	−6	+9	102	133
2006	11	26	BI	ZM	3	2	CEC	ET	34	1280	1516	+9	−4	133	79
2006	11	26	DO	AG	2	0	FCQ	GY	35	1081	1075	+2	−6	178	179
2006	11	26	GY	GP	3	2	FCQ		20	1321	1385	+8	−2	122	106
2006	11	26	MW	DJ	3	0	CEC	ET	4	1335	839	0	0	119	204
2006	11	27	RW	SO	3	0	CEC	ET	13	1291	1001	+3	−2	132	187
2006	11	27	UG	SD	2	1	CEC	ET	16	1389	1294	+6	−2	104	130
2006	11	28	ET	DJ	4	0	CEC		2	1409	837	0	0	102	204
2006	11	28	GP	AG	3	1	FCQ	GY	9	1394	1066	+3	0	104	179
2006	11	28	GY	DO	4	0	FCQ		9	1330	1072	+3	0	119	178
2006	11	28	TZ	MW	2	1	CEC	ET	23	1302	1312	+5	−8	130	127
2006	11	29	BI	ZN	0	0	CEC	ET	-3	1277	1223	0	0	135	151
2006	11	29	SV	PA	0	0	F		1	1372	1502	0	0	111	85
2006	11	30	SD	SO	3	0	CEC	ET	11	1305	990	+3	−1	128	188
2006	11	30	UG	RW	1	0	CEC	ET	15	1404	1276	+1	−2	104	135
2006	12	01	ET	MW	1	0	CEC		10	1419	1302	+2	−4	100	131
2006	12	01	TZ	DJ	3	0	CEC	ET	5	1307	832	+4	−1	127	205
2006	12	02	ZM	ZN	4	0	CEC	ET	12	1528	1211	+1	−2	78	153
2006	12	03	RW	SD	0	0	CEC	ET	2	1278	1303	+1	−1	134	129
2006	12	03	UG	SO	2	0	CEC	ET	5	1409	985	+1	−1	103	189
2006	12	05	ET	ZM	0	1	CEC		-19	1400	1547	−4	+3	104	75
2006	12	05	RW	TZ	2	1	CEC	ET	22	1300	1285	+3	−6	131	133
2006	12	06	MW	UG	0	0	CEC	ET	6	1308	1403	+2	−1	128	103
2006	12	06	SD	BI	1	0	CEC	ET	19	1322	1258	+6	−4	122	139
2006	12	06	AE	PL	2	5	F		-10	1500	1780	−4	+2	85	24
2006	12	08	SD	UG	2	2	CEC	ET	5	1327	1398	+1	−1	121	104
2006	12	08	ZM	RW	1	0	CEC	ET	8	1555	1292	+1	−1	74	132
2006	12	10	RW	UG	0	0	CEC	ET	6	1298	1392	0	−1	132	105
2006	12	10	SD	ZM	0	0	CEC	ET	12	1339	1543	+2	−2	119	76
2006	12	10	TZ	CD	2	0	IND		29	1314	1463	+6	−6	127	94
2006	12	10	AE	SK	1	2	F		-7	1493	1718	−2	+1	87	42
2006	12	14	YE	KM	2	0	ARQ		3	1244	830	+1	−1	143	205
2006	12	15	RE	YT	3	1	F		9	1279	1208	+2	−3	135	154
2006	12	17	KM	DJ	4	2	ARQ	YE	30	860	802	+1	−4	204	208
2006	12	20	YE	DJ	4	1	ARQ		3	1247	799	0	0	143	208
2006	12	21	LB	MR	0	0	ARQ		-14	1352	1182	−1	+5	113	162
2006	12	21	SD	SO	6	1	ARQ	LB	9	1348	976	+3	−1	116	190
2006	12	24	KZ	SG	0	0	KNG	TH	-1	1343	1322	0	−1	119	124
2006	12	24	LB	SO	4	0	ARQ		5	1357	971	−1	0	114	190
2006	12	24	SD	MR	2	0	ARQ	LB	17	1365	1165	+4	−5	112	167
2006	12	24	TH	VN	2	1	KNG		7	1323	1193	+2	−2	123	158
2006	12	26	TH	SG	2	0	KNG		16	1339	1306	+4	−5	119	129
2006	12	26	VN	KZ	2	1	KNG	TH	21	1214	1322	+6	−4	152	123
2006	12	27	LB	SD	0	0	ARQ		-5	1352	1370	0	0	114	112
2006	12	27	MR	SO	8	2	ARQ	LB	21	1186	950	+7	−1	160	191
2006	12	28	MQ	VC	2	2	F		-4	1379	1354	0	+2	108	114
2006	12	28	TH	KZ	2	2	KNG		-5	1334	1327	0	+1	119	122
2006	12	28	VN	SG	3	2	KNG	TH	19	1233	1287	+5	−4	147	133
2006	12	30	MQ	VC	1	1	F		-3	1376	1357	0	0	108	114
2006	12	30	TH	VN	3	1	KNG		11	1345	1222	0	−4	119	151
