2011	06	07	SG	MV	4	0	F		7	1326	1168	0	−1	126	164
2011	06	07	KR	GH	2	1	F		6	1817	1762	+1	−2	16	26
2011	06	07	SE	FI	5	0	EQ		10	1852	1584	0	−1	13	61
2011	06	07	US	CA	2	0	CCH		15	1767	1591	+6	0	24	59
2011	06	07	VE	ES	0	3	F		-5	1721	2136	−1	0	36	1
2011	06	08	CN	KP	2	0	F		6	1653	1493	+2	−2	49	89
2011	06	08	UY	NL	1	1	CYC		6	1878	2113	+1	0	10	2
2011	06	09	CR	SV	1	1	CCH	US	-14	1679	1493	−3	+3	44	89
2011	06	09	MX	CU	5	0	CCH	US	8	1881	1429	+1	−2	10	104
2011	06	09	PL	FR	0	1	F		-9	1682	1843	0	0	42	14
2011	06	10	HN	GD	7	1	CCH	US	10	1679	1257	+2	−2	44	139
2011	06	10	JM	GT	2	0	CCH	US	17	1673	1427	+1	−5	47	104
2011	06	11	CA	GP	1	0	CCH	US	18	1609	1469	0	0	59	92
2011	06	11	PY	RO	2	0	F		8	1789	1706	+1	−2	20	39
2011	06	11	US	PA	1	2	CCH		-40	1727	1670	−10	+8	34	48
2011	06	12	SV	CU	6	1	CCH	US	41	1534	1388	+11	−9	78	112
2011	06	12	MX	CR	4	1	CCH	US	21	1902	1658	+2	−5	8	49
2011	06	13	GT	GD	4	0	CCH	US	26	1453	1231	+5	−11	98	150
2011	06	13	JM	HN	1	0	CCH	US	25	1698	1654	+5	−5	41	49
2011	06	14	CA	PA	1	1	CCH	US	4	1613	1666	0	0	59	46
2011	06	14	US	GP	1	0	CCH		6	1733	1463	0	0	34	92
2011	06	15	BZ	MS	5	2	WQ	TT	3	1085	530	0	0	175	233
2011	06	18	CR	HN	1	1	CCH	US	0	1658	1654	0	0	48	49
2011	06	18	MY	MM	2	0	F		4	1260	1029	0	0	139	183
2011	06	18	MX	GT	2	1	CCH	US	4	1906	1449	+1	−1	7	99
2011	06	19	AI	VI	0	0	F		0	560	670	0	0	231	222
2011	06	19	CL	EE	4	0	F		2	1907	1455	+1	−2	7	96
2011	06	19	SV	PA	1	1	CCH	US	9	1543	1657	+1	−2	77	48
2011	06	19	US	JM	2	0	CCH		24	1757	1674	+6	−4	28	45
2011	06	20	AR	AL	4	0	F		2	1951	1524	0	−1	5	82
2011	06	22	MX	HN	2	0	CCH	US	14	1920	1640	+2	−4	6	53
2011	06	22	US	PA	1	0	CCH		12	1769	1645	+4	−3	24	51
2011	06	23	PY	CL	0	0	F		1	1790	1906	0	0	20	8
2011	06	23	UY	EE	3	0	BSE		2	1880	1453	0	−1	11	97
2011	06	25	KE	SD	1	2	F		-11	1268	1366	0	+2	136	116
2011	06	25	US	MX	2	4	CCH		-32	1737	1952	−9	+1	33	5
2011	06	29	BD	PK	3	0	WQ		24	954	892	0	−5	192	199
2011	06	29	KH	LA	4	2	WQ		27	807	821	+1	−3	209	207
2011	06	29	IQ	SY	1	2	F		-15	1576	1532	−1	+6	61	79
2011	06	29	MY	TW	2	1	WQ		3	1263	890	+1	−1	138	201
2011	06	29	MN	MM	1	0	WQ		27	833	1002	+4	−3	204	186
2011	06	29	NP	TL	2	1	WQ		2	974	533	0	0	189	232
2011	06	29	PS	AF	2	0	WQ	TJ	7	1199	820	+1	−3	157	208
2011	06	29	LK	PH	1	1	WQ		-1	914	998	+1	0	194	187
2011	06	29	VN	MO	6	0	WQ		2	1247	682	0	0	143	220
2011	07	01	AR	BO	1	1	CA		-22	1929	1588	0	+5	6	60
2011	07	02	CO	CR	1	0	CA	AR	17	1783	1641	+3	−5	21	52
2011	07	02	LB	KW	0	6	F		-9	1213	1556	−1	+3	154	70
2011	07	02	NP	TL	5	0	WQ		3	977	530	0	0	189	232
2011	07	02	TC	BS	0	4	WQ		-44	781	908	−4	+8	210	195
2011	07	03	BR	VE	0	0	CA	AR	-19	2063	1740	0	+4	3	32
2011	07	03	EC	PY	0	0	CA	AR	5	1730	1785	−1	0	36	20
2011	07	03	LA	KH	6	2	WQ		26	847	781	+2	−1	204	209
2011	07	03	MO	VN	1	7	WQ		-5	677	1252	−1	+3	221	140
2011	07	03	MM	MN	2	0	WQ		11	1013	822	0	−2	186	206
2011	07	03	PK	BD	0	0	WQ		-2	890	956	−2	0	202	192
2011	07	03	PS	AF	1	1	WQ		-18	1181	838	−4	+2	161	205
2011	07	03	PH	LK	4	0	WQ		19	1017	895	+2	−5	185	199
2011	07	03	TW	MY	3	2	WQ		33	923	1230	+8	−12	194	150
2011	07	03	VI	VG	2	0	WQ		35	705	791	+8	−2	214	207
2011	07	04	CL	MX	2	1	CA	AR	28	1934	1924	+3	−2	5	7
2011	07	04	PE	UY	1	1	CA	AR	14	1666	1866	+2	0	46	11
2011	07	05	SY	JO	3	1	F	TR	15	1547	1512	+5	−4	74	85
2011	07	06	AR	CO	0	0	CA		-15	1914	1798	−2	+2	8	19
2011	07	06	KW	OM	1	1	F	LB	0	1556	1545	0	0	70	75
2011	07	06	MW	NA	0	1	F		-17	1416	1269	−4	+4	106	136
2011	07	07	CR	BO	2	0	CA	AR	32	1673	1556	+6	−9	46	69
2011	07	07	SB	VU	2	1	F		6	1286	1217	+1	−1	134	153
2011	07	08	AW	LC	4	2	WQ		36	938	1034	+4	−4	193	182
2011	07	08	CL	UY	1	1	CA	AR	-5	1929	1871	0	0	5	11
2011	07	08	DO	AI	2	0	WQ		2	1045	558	+2	0	179	231
2011	07	08	JO	YE	4	0	F	TR	9	1521	1302	+1	−1	84	131
2011	07	08	PE	MX	1	0	CA	AR	41	1707	1883	+8	−4	39	10
2011	07	09	BS	TC	6	0	WQ		18	926	763	+2	−1	194	210
2011	07	09	BR	PY	2	2	CA	AR	-17	2046	1802	−1	+3	4	18
2011	07	09	LB	OM	0	1	F		-4	1209	1549	0	+2	154	73
2011	07	09	SB	VU	0	0	F		-5	1281	1222	−1	+1	135	152
2011	07	09	VE	EC	1	0	CA	AR	24	1764	1706	+7	−3	25	39
2011	07	10	VG	VI	1	2	WQ		-30	761	735	−3	+2	210	212
2011	07	10	CO	BO	2	0	CA	AR	15	1813	1541	+3	−9	17	78
2011	07	10	DO	AI	4	0	WQ		2	1047	556	0	0	179	231
2011	07	10	MV	IN	1	1	F		-3	1165	1177	−1	+1	165	162
2011	07	11	AR	CR	3	0	CA		11	1925	1662	+1	−1	6	48
2011	07	12	CL	PE	1	0	CA	AR	11	1940	1696	0	−3	5	41
2011	07	12	LC	AW	4	2	WQ		15	1049	923	+3	−2	179	195
2011	07	12	UY	MX	1	0	CA	AR	26	1897	1857	+2	−2	9	12
2011	07	13	BR	EC	4	2	CA	AR	9	2055	1697	+1	−2	3	40
2011	07	13	FJ	VU	2	0	F		7	1325	1215	0	−1	127	153
2011	07	13	JO	SA	1	1	FT		-3	1518	1565	−1	+1	85	65
2011	07	13	KW	IQ	2	0	FT	JO	24	1580	1552	+8	−9	61	70
2011	07	13	PY	VE	3	3	CA	AR	-3	1799	1767	−1	0	20	25
2011	07	14	TH	MM	1	0	F		1	1404	1012	0	0	109	186
2011	07	15	FJ	VU	1	2	F		-15	1310	1230	−2	+3	129	150
2011	07	15	OM	SY	1	1	F	LB	0	1549	1547	0	0	72	74
2011	07	15	TH	MM	1	1	F		-9	1395	1021	−1	+2	110	184
2011	07	16	AR	UY	1	1	CA		-9	1916	1906	−1	+1	7	8
2011	07	16	JO	IQ	1	1	FT		-3	1515	1555	0	+1	85	69
2011	07	16	KW	SA	1	0	FT	JO	14	1594	1551	+1	−5	60	70
2011	07	16	PE	CO	2	0	CA	AR	50	1746	1763	+9	−8	32	25
2011	07	17	BZ	MS	3	1	WQ	HN	2	1087	528	0	−1	175	233
2011	07	17	BR	PY	0	0	CA	AR	-16	2039	1815	−1	+2	4	17
2011	07	17	IR	MG	1	0	F		1	1736	1234	0	−1	36	147
2011	07	17	QA	IN	1	2	F		-19	1529	1196	−6	+5	79	157
2011	07	17	AE	LB	6	2	F		4	1461	1205	0	−2	94	156
2011	07	17	VE	CL	2	1	CA	AR	37	1804	1903	+5	−3	19	8
2011	07	18	SG	TW	3	2	F		1	1327	922	0	−1	126	196
2011	07	19	UY	PE	2	0	CA	AR	21	1927	1725	+2	−4	5	36
2011	07	20	PY	VE	0	0	CA	AR	-1	1814	1805	0	0	17	19
2011	07	23	CN	LA	7	2	WQ		0	1653	847	0	0	49	204
2011	07	23	IR	MV	4	0	WQ		2	1738	1163	+1	0	34	165
2011	07	23	IQ	YE	2	0	WQ		7	1562	1295	+3	−1	66	132
2011	07	23	JO	NP	9	0	WQ		2	1517	975	0	0	85	189
2011	07	23	KW	PH	3	0	WQ		1	1595	1016	0	0	60	186
2011	07	23	LB	BD	4	0	WQ		9	1214	947	+2	0	154	192
2011	07	23	OM	MM	2	0	WQ		2	1551	1019	0	0	72	184
2011	07	23	PE	VE	4	1	CA	AR	54	1779	1751	+13	−13	23	32
2011	07	23	QA	VN	3	0	WQ		7	1536	1245	+1	−1	78	142
2011	07	23	SA	HK	3	0	WQ		5	1556	1202	+1	−1	69	156
2011	07	23	SG	MY	5	3	WQ		15	1342	1215	+3	−3	123	153
2011	07	23	SY	TJ	2	1	WQ	JO	8	1555	1285	+2	−1	71	134
2011	07	23	TH	PS	1	0	WQ		6	1401	1175	+1	−1	109	163
2011	07	23	TM	ID	1	1	WQ		-9	1365	1306	−2	+2	116	130
2011	07	23	AE	IN	3	0	WQ		8	1469	1188	+2	−1	92	158
2011	07	23	UZ	KG	4	0	WQ		4	1562	1135	+1	0	66	170
2011	07	24	LR	GM	3	2	F		11	1255	1378	+3	−2	141	113
2011	07	24	UY	PY	3	0	CA	AR	30	1957	1784	0	−3	5	20
2011	07	27	VU	SB	0	0	F		-1	1229	1282	0	0	150	135
2011	07	28	BD	LB	2	0	WQ		43	990	1171	+2	−9	190	163
2011	07	28	HK	SA	0	5	WQ		-15	1187	1571	−1	+4	157	65
2011	07	28	IN	AE	2	2	WQ		10	1198	1459	+3	−2	155	94
2011	07	28	ID	TM	4	3	WQ		18	1324	1347	+3	−6	127	122
2011	07	28	IQ	YE	0	0	WQ	AE	-13	1549	1308	−7	+1	73	131
2011	07	28	KG	UZ	0	3	WQ		-9	1126	1571	−1	+1	171	65
2011	07	28	LA	CN	1	6	WQ		-1	846	1654	0	0	204	49
2011	07	28	MY	SG	1	1	WQ		2	1217	1340	0	0	153	123
2011	07	28	MV	IR	0	1	WQ		-2	1161	1740	−1	0	166	34
2011	07	28	MM	OM	0	2	WQ		-5	1014	1556	−1	+2	185	70
2011	07	28	NP	JO	1	1	WQ		17	992	1500	0	−2	189	87
2011	07	28	PS	TH	2	2	WQ		7	1182	1394	+2	−1	161	110
2011	07	28	PH	KW	1	2	WQ		-2	1014	1597	+1	0	185	60
2011	07	28	TJ	SY	0	4	WQ		-20	1265	1575	−4	+9	138	62
2011	07	28	VN	QA	2	1	WQ		30	1275	1506	+8	−7	135	85
2011	07	29	MU	YT	0	2	F		-15	1004	1139	−3	+2	187	170
2011	07	30	VU	SB	2	0	F		13	1242	1269	+5	−1	145	135
2011	07	31	BW	SZ	2	0	F	ZA	5	1430	1122	+1	−2	103	173
2011	08	04	MG	YT	1	1	IOG	SC	-4	1230	1143	−2	+2	150	168
2011	08	04	MV	MU	1	1	IOG	SC	-6	1155	1010	0	+1	166	186
2011	08	04	SC	KM	0	0	IOG		-9	1014	891	0	+1	183	202
2011	08	06	KM	MV	2	2	IOG	SC	10	901	1145	+4	−1	198	167
2011	08	06	RE	MG	2	1	IOG	SC	9	1381	1221	+2	−1	112	151
2011	08	06	SC	MU	2	1	IOG		11	1025	999	0	−1	183	187
2011	08	07	SV	VE	2	1	F	US	15	1558	1736	+6	−4	70	36
2011	08	08	YT	RE	2	0	IOG	SC	36	1179	1345	+6	−10	162	122
2011	08	09	MU	KM	2	0	IOG	SC	16	1015	885	+3	−5	184	203
2011	08	09	SC	MV	5	1	IOG		30	1055	1115	+4	−6	179	174
2011	08	10	AL	ME	3	2	F		13	1537	1701	+4	−3	77	40
2011	08	10	AT	SK	1	2	F		-11	1551	1641	−4	+3	73	54
2011	08	10	AZ	MK	0	1	F		-10	1405	1538	0	+3	107	76
2011	08	10	BH	OM	1	1	F	AE	3	1460	1553	+1	0	94	71
2011	08	10	BY	BG	1	0	F		9	1641	1705	+2	−2	54	39
2011	08	10	BO	PA	1	3	F		-15	1526	1660	−4	+2	81	49
2011	08	10	BA	GR	0	0	F		0	1636	1752	−2	+2	57	29
2011	08	10	BW	KE	1	0	F		4	1434	1264	+2	−1	101	138
2011	08	10	CN	JM	1	0	F		8	1662	1666	+1	−1	48	47
2011	08	10	CR	EC	0	2	F		-18	1644	1715	−5	+4	53	37
2011	08	10	CY	MD	3	2	F		5	1527	1445	+2	−1	80	99
2011	08	10	FR	CL	1	1	F		-1	1842	1904	0	0	14	8
2011	08	10	GA	GN	1	1	F	FR	-2	1554	1503	+1	0	70	86
2011	08	10	GM	CD	3	0	F		14	1392	1403	+2	−3	111	108
2011	08	10	DE	BR	3	2	F		7	2061	2032	0	0	3	4
2011	08	10	GW	GQ	4	1	F	PT	16	1261	1203	+4	−2	140	154
2011	08	10	HN	VE	2	0	F	US	19	1659	1717	+3	0	50	36
2011	08	10	HU	IS	4	0	F		5	1648	1427	0	−1	52	103
2011	08	10	IE	HR	0	0	F		0	1800	1888	−1	0	19	10
2011	08	10	IT	ES	2	1	F		15	1874	2121	0	0	11	1
2011	08	10	CI	IL	4	3	F	CH	9	1751	1692	+2	−1	30	41
2011	08	10	JP	KR	3	0	F		12	1836	1805	0	−1	15	17
2011	08	10	KZ	SY	1	1	F		4	1352	1571	+1	−3	118	65
2011	08	10	KW	KP	0	0	F		-5	1592	1498	−1	+2	61	88
2011	08	10	LV	FI	0	2	F		-16	1482	1600	−3	+2	91	59
2011	08	10	LR	AO	0	0	F		2	1257	1441	0	0	142	100
2011	08	10	LI	CH	1	2	F		-2	1225	1764	0	+2	150	24
2011	08	10	LT	AM	3	0	F		8	1552	1434	+3	0	72	101
2011	08	10	MT	CF	2	1	F		8	1216	1242	+1	−1	153	144
2011	08	10	NE	TG	3	3	F		-1	1304	1365	0	−1	132	116
2011	08	10	NO	CZ	3	0	F		11	1791	1727	+2	−1	20	35
2011	08	10	EI	FO	4	0	EQ		7	1526	1226	+2	−1	81	149
2011	08	10	PL	GE	1	0	F		4	1686	1532	0	0	43	78
2011	08	10	PT	LU	5	0	F		0	1900	1124	0	0	9	171
2011	08	10	RU	RS	1	0	F		6	1803	1747	+1	−2	18	32
2011	08	10	SM	RO	0	1	F		0	898	1706	0	+1	198	38
2011	08	10	SQ	DK	2	1	F		9	1690	1750	+2	−3	42	31
2011	08	10	SN	MA	0	2	F		-21	1593	1592	−2	+4	60	61
2011	08	10	SI	BE	0	0	F		-3	1683	1667	−2	+1	44	46
2011	08	10	ZA	BF	3	0	F		7	1658	1518	−1	−3	51	83
2011	08	10	TN	ML	4	2	F		8	1583	1489	−1	−1	63	90
2011	08	10	TR	EE	3	0	F		3	1786	1450	0	0	21	97
2011	08	10	UA	SE	0	1	F		-11	1761	1863	−3	+1	27	12
2011	08	10	US	MX	1	1	F		1	1738	1856	+1	−1	34	13
2011	08	10	WA	AU	1	2	F		-5	1539	1818	0	+1	75	16
2011	08	10	ZW	ZM	2	0	F		19	1367	1531	+5	−6	114	79
2011	08	11	MU	YT	0	0	IOG	SC	7	1022	1172	0	−1	184	163
2011	08	11	SC	RE	2	1	IOG		22	1077	1323	+2	−5	177	127
2011	08	13	RE	YT	1	0	IOG	SC	9	1332	1163	+1	−2	126	165
2011	08	13	SC	MU	1	1	IOG		-6	1071	1028	−1	0	178	184
2011	08	14	LR	NE	0	0	F		-2	1255	1306	−1	0	143	132
2011	08	17	FJ	WS	3	0	F		1	1311	698	0	−1	130	217
2011	08	17	LB	SY	2	3	F		-3	1168	1574	0	+1	163	64
2011	08	18	FJ	WS	5	1	F		1	1312	697	0	0	130	217
2011	08	19	ER	SD	0	3	F		-13	1163	1379	−2	+1	164	114
2011	08	19	QA	IQ	0	1	F		-12	1494	1561	−3	+5	88	69
2011	08	20	DO	CW	1	0	F		9	1056	1112	+1	−1	180	174
2011	08	20	LS	SZ	0	0	F		-4	1158	1126	0	+2	166	170
2011	08	21	BB	LC	4	0	F		6	1245	1043	+2	−1	144	182
2011	08	21	DO	CW	1	0	F		9	1065	1103	0	0	180	174
2011	08	21	TT	IN	3	0	F		3	1495	1195	+1	0	88	155
2011	08	22	ID	PS	4	1	F		7	1331	1175	0	0	127	161
2011	08	22	JO	TN	3	3	F		0	1500	1583	0	0	86	63
2011	08	22	LS	SZ	0	1	F		-14	1144	1140	−1	0	167	170
2011	08	22	TV	WS	3	0	F	FJ	16	736	681	+2	−3	212	220
2011	08	24	GY	IN	2	1	F		4	1321	1191	0	−1	128	156
2011	08	24	TH	SG	0	0	F		-4	1390	1344	−1	0	111	122
2011	08	25	AE	QA	3	1	F		12	1471	1482	+3	−1	92	90
2011	08	26	AG	VC	1	0	F		5	1266	1182	+3	−3	137	160
2011	08	26	BH	SD	1	0	F		5	1465	1374	+2	0	93	114
2011	08	27	AO	CD	1	2	F		-14	1427	1417	−2	+3	102	105
2011	08	27	FJ	TI	3	0	PG	NC	21	1333	1147	+4	−4	126	166
2011	08	27	JO	ID	1	0	F		4	1504	1327	+1	−1	85	128
2011	08	27	NC	VU	5	0	PG		27	1283	1215	+8	−8	134	153
2011	08	27	OM	KW	1	0	F		8	1561	1584	+3	−1	69	62
2011	08	27	PG	CK	4	0	PG	NC	11	1051	714	+2	0	181	214
2011	08	27	SB	GU	7	0	PG	NC	2	1271	597	−1	0	136	225
2011	08	27	TV	AS	4	0	PG	NC	7	743	347	0	0	212	238
2011	08	28	AG	VC	2	2	F		-5	1261	1187	−3	+3	141	157
2011	08	30	BW	LS	1	2	F		-18	1416	1162	−5	+2	105	165
2011	08	30	FJ	KI	9	0	PG	NC	1	1334	577	+1	−1	125	228
2011	08	30	NC	GU	9	0	PG		1	1284	596	0	0	134	225
2011	08	30	SB	AS	4	0	PG	NC	0	1271	347	0	0	136	238
2011	08	30	TI	CK	7	0	PG	NC	7	1154	707	0	0	166	214
2011	08	30	VU	TV	5	1	PG	NC	5	1220	738	+2	0	151	212
2011	09	01	CK	KI	3	0	PG	NC	22	729	555	0	−3	214	231
2011	09	01	GU	AS	2	0	PG	NC	12	608	335	0	0	225	238
2011	09	01	NC	TV	8	0	PG		2	1286	736	+1	0	133	212
2011	09	01	PG	TI	1	1	PG	NC	6	1057	1148	0	−1	181	167
2011	09	01	VU	SB	1	0	PG	NC	23	1243	1248	+6	−7	145	143
2011	09	02	AL	FR	1	2	EQ		-9	1528	1851	−2	+1	79	13
2011	09	02	AD	AM	0	3	EQ		-9	1001	1443	−1	+1	188	99
2011	09	02	AG	CW	5	2	WQ		13	1274	1090	+4	−2	136	176
2011	09	02	AR	VE	1	0	TOI	IN	7	1923	1710	0	−1	7	37
2011	09	02	AU	TH	2	1	WQ		2	1820	1388	0	0	16	111
2011	09	02	AZ	BE	1	1	EQ		9	1414	1658	+1	−4	107	50
2011	09	02	BH	QA	0	0	WQ		-5	1460	1487	−2	−1	95	91
2011	09	02	BY	BA	0	2	EQ		-39	1602	1675	−6	+14	60	43
2011	09	02	BG	EN	0	3	EQ		-24	1681	1943	−2	0	41	6
2011	09	02	CA	LC	4	1	WQ		1	1614	1042	+1	+1	57	182
2011	09	02	CN	SG	2	1	WQ		3	1665	1341	+1	0	47	122
2011	09	02	CY	PT	0	4	EQ		-13	1514	1913	−2	+1	82	8
2011	09	02	DM	NI	0	2	WQ		-39	1041	1112	−7	+2	183	175
2011	09	02	EC	JM	5	2	F		10	1725	1656	+2	−5	35	52
2011	09	02	SV	DO	3	2	WQ		1	1559	1064	+1	+1	70	179
2011	09	02	FO	IT	0	1	EQ		-2	1224	1876	0	0	149	11
2011	09	02	FI	MD	4	1	EQ		13	1613	1432	+1	−1	58	100
2011	09	02	GE	LV	0	1	EQ		-28	1504	1510	−8	+5	86	85
2011	09	02	DE	AT	6	2	EQ		2	2063	1549	0	+1	3	73
2011	09	02	GH	SZ	2	0	FQ		1	1763	1139	0	−1	26	171
2011	09	02	GD	BZ	0	3	WQ		-56	1175	1143	−11	+7	159	168
2011	09	02	GT	VC	4	0	WQ		8	1457	1179	+2	−1	96	158
2011	09	02	GY	BB	2	0	WQ		16	1337	1229	+6	−4	123	148
2011	09	02	HT	VI	6	0	WQ		1	1428	734	0	0	101	213
2011	09	02	HU	SE	2	1	EQ		26	1674	1837	+7	−3	45	15
2011	09	02	IR	ID	3	0	WQ		3	1743	1324	0	−1	33	129
2011	09	02	IQ	JO	0	2	WQ		-43	1518	1547	−11	+11	80	74
2011	09	02	IE	SK	0	0	EQ		-13	1787	1654	−3	+1	22	53
2011	09	02	IL	GR	0	1	EQ		-22	1670	1774	−5	+6	46	23
2011	09	02	JP	KP	1	0	WQ		3	1839	1495	+1	−2	14	89
2011	09	02	LT	LI	0	0	EQ		-17	1535	1242	−2	+5	75	145
2011	09	02	LU	RO	0	2	EQ		-4	1120	1710	−1	+1	173	37
2011	09	02	MT	HR	1	3	EQ		-2	1214	1890	+1	0	152	10
2011	09	02	NL	SM	11	0	EQ		0	2113	898	0	0	2	198
2011	09	02	NO	IS	1	0	EQ		3	1794	1424	0	−2	20	103
2011	09	02	EI	RS	0	1	EQ		-13	1513	1760	−2	+4	83	28
2011	09	02	OM	SA	0	0	WQ		-5	1556	1576	−2	+1	71	65
2011	09	02	PA	PY	0	2	F		-14	1646	1798	−6	+3	55	19
2011	09	02	PE	BO	2	2	F		-8	1771	1534	−1	+5	24	76
2011	09	02	PL	MX	1	1	F		2	1688	1854	+3	+1	40	12
2011	09	02	RU	MK	1	0	EQ		4	1807	1534	+1	0	17	76
2011	09	02	SI	EE	1	2	EQ		-35	1648	1485	−10	+5	54	92
2011	09	02	KR	LB	6	0	WQ		1	1806	1167	−1	0	18	162
2011	09	02	ES	CL	3	2	F	CH	4	2125	1900	0	−1	1	9
2011	09	02	KN	PR	0	0	WQ		-14	1172	1009	−2	+1	161	187
2011	09	02	SR	KY	1	0	WQ		4	1268	954	0	0	138	192
2011	09	02	TJ	UZ	0	1	WQ		-9	1256	1580	−4	+2	141	64
2011	09	02	TT	BM	1	0	WQ		3	1498	1147	0	−1	88	167
2011	09	02	TR	KZ	2	1	EQ		2	1788	1350	0	−2	21	120
2011	09	02	AE	KW	2	3	WQ		-19	1452	1603	−6	+3	98	59
2011	09	02	UA	UY	2	3	F		-7	1754	1964	−3	0	30	5
2011	09	02	US	CR	0	1	F		-15	1723	1659	−2	+5	36	48
2011	09	02	WA	ME	2	1	EQ		24	1563	1677	+6	−2	69	42
2011	09	03	BF	GQ	1	0	F		2	1520	1201	−1	0	81	153
2011	09	03	CM	MU	5	0	FQ		1	1638	1027	0	0	56	184
2011	09	03	CO	HN	2	0	F	US	11	1774	1648	+3	−5	23	53
2011	09	03	FJ	CK	4	1	PG	NC	2	1336	727	0	0	126	214
2011	09	03	KE	GW	2	1	FQ		14	1278	1247	+3	−3	136	143
2011	09	03	LY	MZ	1	0	FQ	EG	11	1523	1340	+4	−3	80	122
2011	09	03	MW	TN	0	0	FQ		4	1420	1579	+1	−1	104	64
2011	09	03	ML	CV	3	0	FQ		17	1506	1381	+4	−2	86	111
2011	09	03	NA	GM	1	0	FQ		21	1290	1371	+3	−4	134	114
2011	09	03	NC	AS	8	0	PG		0	1286	335	−2	0	135	238
2011	09	03	PG	KI	17	1	PG	NC	7	1064	548	+1	0	179	231
2011	09	03	RW	CI	0	5	FQ		-11	1323	1762	−3	+3	129	28
2011	09	03	SQ	CZ	2	2	EQ		-4	1686	1731	−1	+1	40	33
2011	09	03	SN	CD	2	0	FQ		10	1603	1407	+2	−4	59	108
2011	09	03	SL	EG	2	1	FQ		36	1322	1719	+3	−7	130	36
2011	09	03	SB	TV	6	1	PG	NC	4	1252	732	+1	−1	142	213
2011	09	03	TZ	DZ	1	1	FQ		1	1337	1461	+2	0	123	94
2011	09	03	VU	GU	4	1	PG	NC	2	1245	606	0	0	144	225
2011	09	04	AO	UG	2	0	FQ		34	1461	1539	+8	−7	94	74
2011	09	04	BI	BJ	1	1	FQ		4	1239	1407	+1	+1	146	106
2011	09	04	CF	MA	0	0	FQ		12	1254	1580	+4	0	141	62
2011	09	04	KM	ZM	1	2	FQ		-2	883	1533	0	0	203	78
2011	09	04	CG	SD	0	1	FQ		-25	1335	1399	−10	+5	127	108
2011	09	04	GN	ET	1	0	FQ		6	1509	1308	+2	−1	86	132
2011	09	04	MG	NG	0	2	FQ		-7	1214	1682	−1	+2	151	41
2011	09	04	MX	CL	1	0	F	ES	11	1865	1889	0	−1	12	10
2011	09	04	NE	ZA	2	1	FQ		32	1338	1626	+11	−7	122	56
2011	09	04	TG	BW	1	0	FQ		17	1382	1399	+3	−3	113	108
2011	09	04	ZW	LR	3	0	FQ		16	1383	1239	+3	−5	112	146
2011	09	05	BO	PE	0	0	F		4	1538	1767	+1	0	75	25
2011	09	05	BR	GH	1	0	F	EN	4	2036	1759	0	−2	4	29
2011	09	05	FJ	PG	2	0	PG	NC	10	1346	1054	+6	−1	120	180
2011	09	05	GU	TV	1	1	PG	NC	7	613	725	0	−1	225	214
2011	09	05	NC	SB	1	2	PG		-27	1259	1279	−5	+7	140	135
2011	09	05	TI	KI	17	1	PG	NC	4	1152	544	0	0	166	231
2011	09	05	VU	AS	8	0	PG	NC	1	1246	334	0	0	144	238
2011	09	06	AR	NG	3	1	F	BD	6	1929	1676	0	−3	7	44
2011	09	06	AT	TR	0	0	EQ		8	1557	1780	0	−1	72	22
2011	09	06	AZ	KZ	3	2	EQ		11	1425	1339	+2	−4	103	122
2011	09	06	BB	TT	0	2	WQ		-16	1213	1514	−4	+7	152	82
2011	09	06	BE	US	1	0	F		9	1667	1714	+4	−1	45	36
2011	09	06	BZ	GT	1	2	WQ		-9	1134	1466	−4	+2	172	95
2011	09	06	BA	BY	1	0	EQ		11	1686	1591	+2	+1	42	60
2011	09	06	KY	SV	1	4	WQ		-4	950	1563	0	+1	192	68
2011	09	06	CO	JM	2	0	F	US	10	1784	1646	+2	0	21	50
2011	09	06	HR	IL	3	1	EQ		8	1898	1662	0	−1	9	47
2011	09	06	CW	HT	2	4	WQ		-12	1078	1440	0	+1	176	101
2011	09	06	CZ	UA	4	0	F		15	1746	1739	+2	−2	31	32
2011	09	06	DK	NO	2	0	EQ		25	1775	1769	+7	−5	24	25
2011	09	06	DO	SR	1	1	WQ		6	1070	1262	+1	0	178	139
2011	09	06	EC	CR	4	0	F		10	1735	1649	+1	0	33	48
2011	09	06	EN	WA	1	0	EQ		2	1945	1561	0	−1	6	69
2011	09	06	EE	EI	4	1	EQ		28	1513	1485	+8	−10	84	94
2011	09	06	FI	NL	0	2	EQ		-5	1608	2118	0	0	58	2
2011	09	06	GA	NE	1	0	F	FR	4	1558	1334	+1	−3	70	126
2011	09	06	GY	BM	2	1	WQ		6	1343	1141	+4	−3	120	170
2011	09	06	HN	PY	0	3	F		-15	1633	1813	−2	+2	54	17
2011	09	06	IS	CY	1	0	EQ		19	1443	1495	+3	−6	100	89
2011	09	06	ID	BH	0	2	WQ		-27	1297	1487	−4	+3	133	93
2011	09	06	IT	SI	1	0	EQ		5	1881	1643	0	0	11	52
2011	09	06	JO	CN	2	1	WQ		21	1568	1644	+7	−4	66	51
2011	09	06	KW	KR	1	1	WQ		6	1609	1800	+2	0	57	18
2011	09	06	LV	GR	1	1	EQ		9	1519	1765	+4	−4	81	27
2011	09	06	LB	AE	3	1	WQ		45	1212	1407	+9	−7	153	106
2011	09	06	LU	AL	2	1	EQ		34	1154	1494	+7	−12	166	91
