2007	06	06	LI	ES	0	2	EQ		-1	1154	1923	−1	0	170	9
2007	06	06	LT	IT	0	2	EQ		-5	1499	2031	0	0	84	3
2007	06	06	LU	AL	0	3	EQ		-6	997	1520	−2	+1	187	82
2007	06	06	NO	HU	4	0	EQ		14	1754	1570	+4	−5	34	66
2007	06	06	RO	SI	2	0	EQ		4	1894	1549	0	0	12	72
2007	06	06	SE	IS	5	0	EQ		6	1812	1471	0	0	19	91
2007	06	06	TH	NL	1	3	F		-1	1346	1998	0	0	116	4
2007	06	07	SV	TT	2	1	CCH	US	38	1374	1506	+7	−8	112	83
2007	06	07	US	GT	1	0	CCH		6	1791	1531	+1	0	23	76
2007	06	08	JO	IQ	1	1	F		-2	1556	1592	−1	0	71	59
2007	06	08	MX	CU	2	1	CCH	US	8	1836	1521	+1	−3	16	80
2007	06	08	PA	HN	3	2	CCH	US	33	1587	1643	+10	−8	61	51
2007	06	09	BF	ML	0	1	F		-8	1372	1554	−6	+1	113	72
2007	06	09	CR	HT	1	1	CCH	US	-6	1652	1576	−1	+2	46	65
2007	06	09	GP	CA	2	1	CCH	US	41	1418	1588	+9	−8	99	60
2007	06	09	GT	SV	1	0	CCH	US	14	1545	1360	+2	−2	74	114
2007	06	09	TZ	ZM	1	1	F		4	1329	1557	0	0	123	70
2007	06	09	US	TT	2	0	CCH		7	1798	1499	+2	0	21	83
2007	06	10	CU	PA	2	2	CCH	US	5	1526	1582	+1	−1	79	62
2007	06	10	HN	MX	2	1	CCH	US	38	1681	1798	+8	−4	43	20
2007	06	10	HK	MO	2	1	F		1	1235	813	+1	0	143	205
2007	06	10	KE	RW	2	0	F		10	1332	1280	+4	−2	121	135
2007	06	10	MW	SN	2	3	F		-4	1290	1650	0	0	132	49
2007	06	11	CA	HT	2	0	CCH	US	36	1624	1540	+6	−10	54	75
2007	06	11	CR	GP	1	0	CCH	US	10	1662	1408	+2	−3	45	102
2007	06	12	GT	TT	1	1	CCH	US	-3	1542	1502	−1	0	74	83
2007	06	12	JO	IQ	0	0	F		-2	1554	1594	0	0	70	59
2007	06	12	KW	EG	1	1	F		5	1456	1719	+2	−1	93	42
2007	06	12	RE	GA	0	3	F		-17	1246	1393	−2	+2	142	107
2007	06	12	US	SV	4	0	CCH		4	1802	1356	0	0	20	114
2007	06	13	HN	CU	5	0	CCH	US	29	1710	1497	0	−6	43	85
2007	06	13	MX	PA	1	0	CCH	US	11	1809	1571	+2	−4	19	66
2007	06	15	KO	SA	1	0	F	TR	16	1390	1595	+3	−1	108	58
2007	06	16	DZ	GN	0	2	FQ		-27	1409	1599	−3	+6	101	59
2007	06	16	BW	MR	2	1	FQ		10	1305	1199	+3	−3	128	157
2007	06	16	BF	TZ	0	1	FQ		-28	1344	1357	−5	+11	118	113
2007	06	16	CA	GT	3	0	CCH	US	34	1658	1508	+6	−7	48	81
2007	06	16	CV	GM	0	0	FQ		-5	1308	1329	+1	+1	126	124
2007	06	16	ER	KE	1	0	FQ		25	1177	1307	+7	−6	164	127
2007	06	16	IR	IQ	0	0	WAH	JO	-9	1757	1603	−4	+1	32	58
2007	06	16	MW	MA	0	1	FQ		-7	1283	1660	−1	+1	133	46
2007	06	16	NA	CD	1	1	FQ		7	1224	1445	0	0	152	95
2007	06	16	SC	SD	0	2	FQ		-14	1063	1398	−2	+4	178	105
2007	06	16	SY	LB	1	0	WAH	JO	13	1493	1339	+3	−4	87	120
2007	06	16	TN	MU	2	0	FQ		3	1654	1206	−1	−1	49	155
2007	06	16	US	PA	2	1	CCH		6	1808	1565	+1	−2	20	68
2007	06	16	ZM	TD	1	1	FQ		-17	1540	1251	−4	+4	73	141
2007	06	17	AO	SZ	3	0	FQ		4	1574	1192	+1	0	65	158
2007	06	17	BJ	TG	4	1	FQ		43	1329	1428	+8	−7	124	98
2007	06	17	CM	RW	2	1	FQ		1	1784	1279	0	+1	25	134
2007	06	17	CG	ZA	1	1	FQ		-1	1414	1492	−3	0	103	88
2007	06	17	GP	HN	2	1	CCH	US	43	1451	1667	+8	−1	94	44
2007	06	17	LR	GQ	0	0	FQ		-9	1256	1204	−1	+3	139	156
2007	06	17	LY	ET	3	1	FQ		22	1424	1380	+4	−6	99	109
2007	06	17	MO	MN	0	0	EAQ		-7	806	784	−2	0	207	210
2007	06	17	MG	GA	0	2	FQ		-22	1178	1415	−7	+6	163	102
2007	06	17	ML	SL	6	0	FQ		8	1562	1258	0	−1	69	138
2007	06	17	MX	CR	1	0	CCH	US	15	1824	1647	+2	−5	17	50
2007	06	17	MZ	SN	0	0	FQ		11	1342	1639	+3	−2	119	52
2007	06	17	NE	NG	1	3	FQ		-7	1275	1742	−1	0	135	40
2007	06	17	TW	GU	10	0	EAQ	MO	13	950	590	+1	−2	192	225
2007	06	18	IQ	PS	1	0	WAH	JO	4	1607	1231	0	−3	58	147
2007	06	18	JO	SY	0	1	WAH		-29	1525	1522	−7	+8	77	79
2007	06	18	MY	KH	6	0	F		3	1194	810	+1	0	158	205
2007	06	19	HK	TW	1	1	EAQ	MO	-14	1221	964	−8	+1	152	191
2007	06	19	LS	UG	0	0	FQ		9	1164	1408	+1	−4	169	104
2007	06	19	KP	MN	7	0	EAQ	MO	1	1497	783	+1	0	86	210
2007	06	20	BO	PY	0	0	CPC		3	1584	1757	+1	−1	62	32
2007	06	20	IR	PS	2	0	WAH	JO	3	1760	1228	+1	−2	31	148
2007	06	20	JO	LB	3	0	WAH		11	1536	1328	+3	−4	74	125
2007	06	21	HK	GU	15	1	EAQ	MO	3	1224	587	+1	0	151	225
2007	06	21	ID	JM	2	1	F		15	1318	1574	+5	−3	126	64
2007	06	21	MO	KP	1	7	EAQ		-3	803	1500	0	+2	207	84
2007	06	21	MY	AE	1	3	F		-6	1188	1535	−1	0	159	76
2007	06	21	MX	GP	1	0	CCH	US	5	1829	1446	0	0	17	94
2007	06	21	US	CA	2	1	CCH		10	1818	1648	+1	−2	19	49
2007	06	22	IQ	SY	3	0	WAH	JO	27	1634	1495	+5	−8	53	87
2007	06	22	JO	IR	0	1	WAH		-13	1523	1773	−3	+4	77	27
2007	06	23	CO	EC	3	1	F		8	1829	1739	+1	−4	17	40
2007	06	23	MN	GU	5	2	EAQ	MO	17	800	570	+2	−2	208	227
2007	06	24	ID	OM	0	1	F		-5	1313	1614	−2	+1	128	57
2007	06	24	IR	IQ	2	1	WAH	JO	12	1785	1622	+2	−2	25	55
2007	06	24	MO	TW	2	7	EAQ		-33	770	997	−4	+4	211	187
2007	06	24	KP	HK	1	0	EAQ	MO	7	1507	1217	−6	−1	89	152
2007	06	24	SA	AE	2	0	F	SG	12	1607	1523	+1	−1	59	76
2007	06	24	SG	KP	2	1	FT		20	1318	1487	+6	−6	126	89
2007	06	24	US	MX	2	1	CCH		19	1837	1810	+3	−3	16	20
2007	06	24	VN	JM	3	0	F		28	1258	1546	+8	−6	138	70
2007	06	25	QA	TM	1	0	F		4	1519	1371	0	−1	80	112
2007	06	26	PE	UY	3	0	CA	VE	70	1696	1793	+11	−9	43	23
2007	06	26	VE	BO	2	2	CA		-11	1639	1595	−4	0	52	61
2007	06	27	BH	AE	2	2	F	MY	1	1499	1522	+1	−2	83	78
2007	06	27	CL	EC	3	2	CA	VE	25	1770	1714	+9	−2	28	42
2007	06	27	MX	BR	2	0	CA	VE	60	1870	1998	+6	−2	13	3
2007	06	27	SG	SA	1	2	FT		-8	1310	1615	−2	+2	128	57
2007	06	28	AR	US	4	1	CA	VE	26	2011	1811	+3	−3	3	19
2007	06	28	MY	JM	0	2	F		-6	1182	1552	−2	+1	161	69
2007	06	28	KP	OM	2	2	FT	SG	5	1492	1609	+2	−1	87	59
2007	06	28	PY	CO	5	0	CA	VE	60	1817	1769	+16	−11	17	29
2007	06	29	KR	IQ	3	0	F		10	1683	1612	0	−3	44	58
2007	06	30	SG	AU	0	3	F		-4	1306	1759	−2	0	130	34
2007	06	30	TH	QA	1	1	F		2	1348	1517	0	0	116	80
2007	06	30	UY	BO	1	0	CA	VE	12	1805	1583	+3	0	20	61
2007	06	30	VE	PE	2	0	CA		33	1672	1663	+8	−3	44	46
2007	06	30	VN	BH	5	3	F		21	1279	1478	+4	−7	134	90
2007	07	01	BR	CL	3	0	CA	VE	19	2017	1751	+1	−7	3	35
2007	07	01	MX	EC	2	1	CA	VE	14	1884	1700	0	0	13	42
2007	07	01	OM	SA	1	1	FT	SG	0	1609	1615	0	0	59	56
2007	07	01	AE	KP	1	0	F	SG	9	1531	1483	+3	−2	75	88
2007	07	02	AR	CO	4	2	CA	VE	15	2026	1754	+1	−5	3	33
2007	07	02	IR	JM	8	1	F		6	1791	1546	+2	−2	23	71
2007	07	02	PY	US	3	1	CA	VE	37	1854	1774	+2	−7	15	26
2007	07	02	TH	QA	2	0	F		18	1366	1499	+3	−2	113	82
2007	07	02	UZ	IQ	2	0	F	KR	18	1554	1594	+5	−2	69	60
2007	07	03	BO	PE	2	2	CA	VE	6	1589	1657	0	−2	61	48
2007	07	03	VE	UY	0	0	CA		2	1674	1803	0	−1	44	20
2007	07	04	BR	EC	1	0	CA	VE	7	2024	1693	0	0	4	42
2007	07	04	CL	MX	0	0	CA	VE	9	1760	1875	+3	0	32	13
2007	07	04	GI	BM	2	0	IG	GR	37	1126	1133	+3	−5	172	171
2007	07	04	KP	SA	1	1	F	SG	4	1487	1611	0	−1	88	57
2007	07	05	AR	PY	1	0	CA	VE	14	2040	1840	+1	−1	2	16
2007	07	05	CO	US	1	0	CA	VE	26	1780	1748	+8	−10	26	36
2007	07	05	KR	UZ	2	1	F		4	1687	1550	0	0	43	69
2007	07	06	MW	NA	1	2	IND		-21	1262	1245	−5	+6	138	145
2007	07	07	BR	CL	6	1	CA	VE	18	2042	1742	+2	−6	2	38
2007	07	07	TH	IQ	1	1	AC		9	1375	1585	+2	−1	111	61
2007	07	07	VE	UY	1	4	CA		-40	1634	1843	−9	+5	53	15
2007	07	08	AR	PE	4	0	CA	VE	9	2049	1648	+1	−1	2	48
2007	07	08	AU	OM	1	1	AC	TH	-10	1749	1619	−2	+2	34	56
2007	07	08	MX	PY	6	0	CA	VE	48	1923	1792	+4	−5	9	22
2007	07	08	VN	AE	2	0	AC		53	1332	1478	+11	−14	122	89
2007	07	09	JP	QA	1	1	AC	VN	-15	1732	1514	−3	+2	39	79
2007	07	10	BR	UY	2	2	CA	VE	-13	2029	1856	−1	0	4	15
2007	07	10	ID	BH	2	1	AC		30	1343	1448	+9	−4	119	93
2007	07	10	MY	CN	1	5	AC		-14	1168	1597	−5	+2	166	60
2007	07	11	AR	MX	3	0	CA	VE	29	2078	1894	+1	−3	1	12
2007	07	11	IR	UZ	2	1	AC	MY	10	1801	1540	+3	−3	20	72
2007	07	11	SA	KR	1	1	AC	ID	5	1616	1682	+1	0	57	43
2007	07	12	TH	OM	2	0	AC		52	1427	1567	+12	−10	99	66
2007	07	12	VN	QA	1	1	AC		6	1338	1508	+1	0	122	79
2007	07	13	IQ	AU	3	1	AC	TH	54	1639	1695	+9	−7	52	41
2007	07	13	JP	AE	3	1	AC	VN	14	1746	1464	+4	−1	35	90
2007	07	13	SB	PG	2	1	F		2	1348	1040	0	0	117	183
2007	07	14	ID	SA	1	2	AC		-13	1330	1629	−4	+2	123	55
2007	07	14	MY	UZ	0	5	AC		-17	1151	1557	−4	+3	170	69
2007	07	14	MX	UY	3	1	CA	VE	33	1927	1823	+4	−2	8	17
2007	07	15	BH	KR	2	1	AC	ID	40	1488	1642	+6	−8	87	51
2007	07	15	BR	AR	3	0	CA	VE	50	2079	2028	+3	−3	1	4
2007	07	15	CN	IR	2	2	AC	MY	13	1610	1788	+1	−3	59	23
2007	07	16	IQ	OM	0	0	AC	TH	-5	1634	1572	−1	+1	53	65
2007	07	16	TH	AU	0	4	AC		-26	1401	1721	−6	+1	105	40
2007	07	16	AE	QA	2	1	AC	VN	28	1492	1480	+7	−11	84	90
2007	07	16	VN	JP	1	4	AC		-13	1325	1759	−6	+3	127	32
2007	07	17	NC	VU	5	3	F		13	1195	1219	+3	−5	158	151
2007	07	18	ID	KR	0	1	AC		-11	1319	1653	−5	+3	127	48
2007	07	18	MY	IR	0	2	AC		-3	1148	1791	0	0	170	23
2007	07	18	SA	BH	4	0	AC	ID	29	1658	1459	+9	−4	46	91
2007	07	18	UZ	CN	3	0	AC	MY	50	1607	1560	+10	−10	59	69
2007	07	19	MG	YT	2	2	F		-2	1176	1210	−1	+1	163	153
2007	07	19	NC	VU	0	2	F		-18	1177	1237	−3	+5	161	146
2007	07	21	AU	JP	1	1	AC	VN	3	1724	1756	+1	0	39	32
2007	07	21	BW	ZM	0	0	F		4	1309	1536	+3	−1	129	74
2007	07	21	IQ	VN	2	0	AC	TH	11	1645	1314	+2	−2	52	128
2007	07	22	IR	KR	0	0	AC	MY	-9	1782	1662	−2	+3	25	45
2007	07	22	SA	UZ	2	1	AC	ID	21	1679	1586	+3	−2	43	61
2007	07	25	IQ	KR	0	0	AC	MY	1	1646	1661	0	0	52	45
2007	07	25	SA	JP	3	2	AC	VN	30	1709	1726	+1	−6	42	38
2007	07	28	AO	LS	2	0	CSF	BW	5	1579	1159	+1	−1	62	168
2007	07	28	BW	NA	1	0	CSF		11	1320	1234	+3	−1	126	146
2007	07	28	JP	KR	0	0	AC	ID	-5	1721	1666	−2	0	40	45
2007	07	29	BW	AO	0	0	CSF		9	1329	1570	+3	−3	123	65
2007	07	29	IQ	SA	1	0	AC	ID	29	1675	1680	+8	−1	44	43
2007	07	29	MG	CD	0	0	F		5	1181	1440	+2	−2	161	97
2007	07	29	NA	LS	3	2	CSF	BW	16	1250	1143	+3	−2	143	170
2007	08	10	KM	RE	1	1	IOG	MG	12	872	1234	0	−1	204	146
2007	08	10	SC	YT	2	1	IOG	MG	21	1084	1189	+2	−5	176	158
2007	08	12	MG	RE	0	0	IOG		-2	1179	1236	0	0	161	146
2007	08	12	YT	MU	1	0	IOG	MG	16	1205	1190	+4	−4	154	158
2007	08	14	MG	KM	3	0	IOG		5	1184	867	+2	0	159	204
2007	08	14	MU	SC	3	0	IOG	MG	18	1208	1066	+4	−1	154	177
2007	08	16	MG	YT	4	0	IOG		22	1206	1183	+5	−4	154	159
2007	08	16	RE	MU	1	0	IOG	MG	14	1250	1194	+3	−3	143	157
2007	08	17	IN	KH	6	0	NGC		11	1058	799	+2	−2	179	207
2007	08	18	MG	RE	0	0	IOG		-2	1204	1252	0	+1	154	142
2007	08	18	MU	YT	1	1	IOG	MG	0	1194	1183	0	0	157	159
2007	08	18	SY	BD	2	0	NGC	IN	3	1498	1000	+1	−1	82	186
2007	08	19	KG	KH	4	3	NGC	IN	4	1174	795	0	−2	165	209
2007	08	20	IN	BD	1	0	NGC		11	1069	989	+2	−3	177	189
2007	08	20	MZ	ZW	0	0	F		0	1342	1444	0	0	119	95
2007	08	20	MM	LS	1	0	MRD	MY	14	1174	1129	+2	−1	165	171
2007	08	21	BJ	GA	2	2	F	FR	2	1331	1413	+1	−1	122	102
2007	08	21	GH	SN	1	1	F	EN	-4	1763	1643	−2	0	30	54
2007	08	21	SY	KG	4	1	NGC	IN	9	1507	1165	+2	−2	80	167
2007	08	22	AL	MT	3	0	F		4	1524	1263	+3	−1	75	137
2007	08	22	AM	PT	1	1	EQ		16	1458	1908	+4	−1	92	10
2007	08	22	AT	CZ	1	1	F		4	1617	1860	0	0	58	14
2007	08	22	BD	KH	1	1	NGC	IN	-10	979	805	−1	+3	190	206
2007	08	22	BY	IL	2	1	F		13	1558	1731	+3	−3	69	38
2007	08	22	BE	RS	3	2	EQ		23	1643	1743	+3	−5	54	33
2007	08	22	BA	HR	3	5	F		-8	1620	1903	−1	+1	57	11
2007	08	22	BR	DZ	2	0	F	FR	1	2080	1408	0	+1	1	102
2007	08	22	BG	WA	0	1	F		-17	1757	1596	−4	+1	31	61
2007	08	22	CO	MX	1	0	F	US	14	1794	1913	+6	−1	20	9
2007	08	22	CR	PE	1	1	F		-3	1644	1651	0	+2	52	48
2007	08	22	DK	IE	0	4	F		-30	1876	1792	−2	+10	13	21
2007	08	22	CD	AO	3	1	F		16	1456	1554	+4	−5	93	70
2007	08	22	EC	BO	1	0	F		5	1698	1584	0	−2	42	62
2007	08	22	EG	CI	0	0	F	FR	2	1721	1786	+1	0	40	23
2007	08	22	SV	HN	2	0	F		23	1379	1644	+4	−7	111	52
2007	08	22	EN	DE	1	2	F		-11	1934	2004	0	+2	7	4
2007	08	22	EE	AD	2	1	EQ		4	1378	1090	0	0	112	175
2007	08	22	FI	KZ	2	1	EQ		4	1649	1350	+3	0	50	116
2007	08	22	GR	ES	2	3	F		-9	1786	1932	−3	+2	23	8
2007	08	22	HU	IT	3	1	F		27	1597	2004	+5	−1	60	4
2007	08	22	IS	CA	1	1	F		2	1473	1646	0	−1	90	51
2007	08	22	JP	CM	2	0	F		13	1734	1771	+3	−3	37	27
2007	08	22	LV	MD	1	2	F		-13	1403	1408	−7	+6	107	102
2007	08	22	LS	LA	3	1	MRD	MY	9	1138	884	+1	−1	170	201
2007	08	22	LT	TM	2	1	F		4	1503	1367	+2	−1	80	114
2007	08	22	LU	GE	0	0	F		8	1005	1515	+1	−2	185	78
2007	08	22	MK	NG	0	0	F		3	1530	1739	+1	0	74	36
2007	08	22	ML	BF	3	2	F	FR	4	1566	1340	+1	−1	67	119
2007	08	22	ME	SI	1	1	F		-5	1655	1554	0	0	47	70
2007	08	22	NO	AR	2	1	F		15	1769	2013	+4	+1	28	3
2007	08	22	EI	LI	3	1	EQ		3	1577	1151	−1	0	64	168
2007	08	22	PA	GT	2	1	F		6	1571	1502	+1	−2	66	81
2007	08	22	PY	VE	1	1	F		-6	1786	1640	−1	−1	23	56
2007	08	22	RO	TR	2	0	F		9	1903	1833	+2	−1	11	16
2007	08	22	RU	PL	2	2	F		-4	1791	1768	−2	0	22	29
2007	08	22	SM	CY	0	1	EQ		-3	933	1484	0	0	194	88
2007	08	22	SQ	ZA	1	0	F		2	1753	1490	+1	−1	32	85
2007	08	22	SK	FR	0	1	F		-4	1718	2062	−2	0	41	2
2007	08	22	SD	LY	1	0	F		8	1406	1416	0	0	106	99
2007	08	22	SE	US	1	0	F		6	1818	1742	0	0	18	34
2007	08	22	CH	NL	2	1	F		12	1844	1986	+1	−1	15	6
2007	08	22	TJ	AZ	2	3	F		-11	1319	1407	−3	+2	126	105
2007	08	22	TG	ZM	3	1	F		15	1443	1521	0	−3	98	77
2007	08	22	TN	GN	1	1	F		-4	1650	1603	0	0	49	59
2007	08	22	UA	UZ	2	1	F		3	1807	1583	0	−2	19	63
2007	08	23	IN	SY	2	3	NGC		-5	1064	1512	−2	0	179	79
2007	08	24	KG	BD	3	0	NGC	IN	18	1183	961	+8	−1	159	191
2007	08	25	FJ	TV	16	0	OQG	WS	5	1320	749	+2	0	126	213
2007	08	25	MM	LA	1	0	MRD	MY	5	1179	879	+2	−1	164	202
2007	08	25	NC	TI	1	0	WOS	WS	24	1201	1231	+7	−6	156	147
2007	08	25	WS	VU	0	4	WOS		-5	678	1242	0	+1	218	145
2007	08	25	SB	AS	12	1	WOS	WS	0	1348	373	0	0	117	236
2007	08	25	SY	KH	5	1	NGC	IN	1	1513	804	0	0	79	206
2007	08	26	IN	KG	3	0	NGC		37	1101	1146	+4	−9	175	169
2007	08	27	FJ	CK	4	0	WOS	WS	2	1322	671	0	−1	126	220
2007	08	27	NC	TV	1	0	OQG	WS	3	1204	746	+2	0	154	213
2007	08	27	WS	AS	7	0	WOS		8	686	365	0	0	218	236
2007	08	27	SB	TO	4	0	WOS	WS	2	1350	713	+1	0	116	214
2007	08	29	IN	SY	1	0	NGC		34	1135	1479	+4	−10	171	89
2007	08	29	NC	CK	3	0	WOS	WS	3	1207	668	0	−1	154	221
2007	08	29	WS	TO	2	1	WOS		16	702	697	+2	−4	216	218
2007	08	29	TI	TV	1	1	OQG	WS	-18	1213	764	−5	+1	152	212
2007	08	29	VU	AS	15	0	WOS	WS	1	1243	364	0	0	145	236
2007	09	01	CK	TV	4	1	OQG	WS	44	712	720	+7	−1	214	213
2007	09	01	FJ	TI	4	0	WOS	WS	26	1348	1187	+8	−7	118	159
2007	09	01	SB	VU	2	0	WOS	WS	21	1371	1222	+2	−5	114	150
2007	09	01	TZ	UG	1	0	F		9	1366	1399	−1	−6	116	108
2007	09	01	TO	AS	4	0	WOS	WS	10	707	354	+2	0	216	236
2007	09	03	FJ	NC	1	1	WOS	WS	-8	1340	1215	−1	+1	119	152
2007	09	03	WS	SB	0	3	WOS		-3	699	1374	0	0	218	114
2007	09	03	TI	CK	1	0	WOS	WS	2	1189	710	0	−1	159	215
2007	09	03	VU	TO	4	1	WOS	WS	3	1225	704	+1	−1	149	217
2007	09	05	FJ	VU	3	0	WOS	WS	24	1364	1201	+3	−6	116	155
2007	09	05	NC	SB	3	2	WOS	WS	29	1244	1345	+7	−4	145	118
2007	09	07	AT	JP	0	0	CTS		1	1618	1733	0	+1	58	36
2007	09	07	BH	JO	1	3	F		-17	1442	1540	−7	+3	98	73
2007	09	07	NC	FJ	1	0	SPG	WS	27	1271	1337	+9	−4	136	120
2007	09	07	CH	CL	2	1	CTS	AT	11	1855	1731	0	−3	15	37
2007	09	07	VU	SB	2	0	WOS	WS	42	1243	1303	+9	−15	146	133
2007	09	08	BY	RO	1	3	EQ		-12	1546	1915	−1	+2	70	9
2007	09	08	HR	EE	2	0	EQ		2	1905	1376	0	+1	11	111
2007	09	08	CY	AM	3	1	F		10	1494	1448	+4	−2	83	93
2007	09	08	CD	LY	1	1	FQ		-8	1448	1424	−1	−2	93	101
2007	09	08	EC	SV	5	1	F		3	1701	1376	0	0	42	111
2007	09	08	EN	IL	3	0	EQ		10	1944	1721	0	−2	7	39
2007	09	08	ET	NA	2	3	FQ		-32	1348	1282	−5	+9	115	135
2007	09	08	GA	CI	0	0	FQ		13	1426	1773	+1	−6	100	29
2007	09	08	GE	UA	1	1	EQ		10	1525	1797	+3	−1	75	20
2007	09	08	GH	MA	2	0	F	FR	11	1774	1649	+2	−6	28	52
2007	09	08	HU	BA	1	0	EQ		16	1613	1604	+2	−2	58	59
2007	09	08	IS	ES	1	1	EQ		16	1489	1916	+4	0	86	8
2007	09	08	IT	FR	0	0	EQ		-2	2002	2064	−1	0	5	2
2007	09	08	KZ	TJ	1	1	F		-4	1346	1323	0	−1	116	127
2007	09	08	KE	AO	2	1	FQ		28	1335	1526	+10	−4	120	74
2007	09	08	LV	EI	1	0	EQ		24	1427	1553	+7	−5	99	69
2007	09	08	LU	SI	0	3	EQ		-5	1000	1559	−1	+2	186	68
2007	09	08	MT	TR	2	2	EQ		17	1280	1816	+2	−1	136	17
2007	09	08	MD	NO	0	1	EQ		-7	1401	1776	−5	+2	107	26
2007	09	08	NL	BG	2	0	EQ		8	1994	1749	0	−1	6	32
2007	09	08	NG	LS	2	0	FQ		1	1740	1137	+1	0	34	170
2007	09	08	PE	CO	2	2	F		1	1652	1793	0	−1	48	21
2007	09	08	PT	PL	2	2	EQ		-12	1896	1780	−2	+4	12	25
2007	09	08	RU	MK	3	0	EQ		8	1799	1522	+3	−2	19	77
2007	09	08	RW	LR	4	0	FQ		25	1304	1231	+2	−6	132	147
2007	09	08	SM	CZ	0	3	EQ		-1	932	1861	0	0	194	14
2007	09	08	SQ	LT	3	1	EQ		7	1760	1496	+1	−3	31	82
2007	09	08	SN	BF	5	1	FQ		7	1650	1333	+4	−4	50	122
2007	09	08	RS	FI	0	0	EQ		-10	1733	1659	−2	+4	35	46
2007	09	08	SK	IE	2	2	EQ		-1	1717	1793	0	0	41	21
2007	09	08	SE	DK	0	0	EQ		-2	1816	1878	+1	0	17	13
2007	09	08	TZ	MZ	0	1	FQ		-27	1339	1369	−3	+4	118	113
2007	09	08	UG	NE	3	1	FQ		13	1412	1262	+5	−4	103	139
2007	09	08	VE	PY	3	2	F		11	1651	1775	+7	−4	49	27
2007	09	08	WA	DE	0	2	EQ		-9	1587	2013	0	+1	61	3
2007	09	09	BI	EG	0	0	FQ		15	1279	1706	+1	−2	137	41
2007	09	09	TD	CG	1	1	FQ		4	1255	1410	+2	−2	141	104
2007	09	09	CR	HN	0	0	CAI	US	0	1644	1644	+1	+1	53	53
2007	09	09	GQ	CM	1	0	FQ		37	1241	1734	+8	−4	146	34
2007	09	09	GM	DZ	2	1	FQ		19	1348	1389	+9	−5	115	109
2007	09	09	GN	CV	4	0	FQ		7	1610	1301	+1	−4	59	134
2007	09	09	MU	SC	1	1	FQ		-12	1182	1078	−6	+1	163	177
2007	09	09	MX	PA	1	0	F		1	1914	1570	0	0	10	65
2007	09	09	ZA	ZM	1	3	FQ		-36	1454	1557	−7	+9	92	69
2007	09	09	SD	TN	3	2	FQ		28	1434	1622	+7	−6	99	56
2007	09	09	SZ	ER	0	0	FQ		-6	1186	1183	0	+5	158	159
2007	09	09	US	BR	2	4	F		-6	1736	2086	0	0	33	1
2007	09	09	ZW	MW	3	1	FQ		10	1454	1252	+4	−3	92	142
2007	09	11	AU	AR	0	1	F		-5	1719	2018	−1	0	39	3
2007	09	11	AT	CL	0	2	CTS		-22	1596	1753	−3	+6	60	31
2007	09	11	JP	CH	4	3	CTS	AT	20	1753	1835	+4	0	31	15
2007	09	11	SA	GH	5	0	F		20	1700	1754	0	−2	43	30
2007	09	12	AL	NL	0	1	EQ		-4	1520	1998	0	0	77	6
2007	09	12	AD	HR	0	6	EQ		-1	1089	1906	0	+1	176	10
2007	09	12	AZ	GE	1	1	F		1	1408	1524	−1	0	106	76
2007	09	12	BA	MD	0	1	EQ		-34	1570	1435	−7	+7	66	99
2007	09	12	BR	MX	3	1	F	US	8	2094	1906	0	0	1	10
2007	09	12	BG	LU	3	0	EQ		1	1750	999	0	0	33	186
2007	09	12	CA	CR	1	1	F		-3	1643	1647	−2	+2	54	51
2007	09	12	CO	PY	1	0	F		7	1800	1768	+2	−2	19	29
2007	09	12	CY	SM	3	0	EQ		2	1496	930	−1	−1	84	195
2007	09	12	CZ	IE	1	0	EQ		11	1872	1782	0	−3	14	24
2007	09	12	DK	LI	4	0	EQ		1	1879	1150	0	0	13	167
2007	09	12	EN	RU	3	0	EQ		14	1958	1785	0	−3	7	22
2007	09	12	FI	PL	0	0	EQ		1	1660	1779	0	−1	46	26
2007	09	12	FR	SQ	0	1	EQ		-36	2028	1796	0	+9	2	20
2007	09	12	DE	RO	3	1	F		7	2020	1908	+1	0	3	9
2007	09	12	HN	EC	2	1	F		9	1653	1692	+5	0	48	42
2007	09	12	IS	EI	2	1	EQ		18	1507	1535	+6	−3	79	73
2007	09	12	KZ	BE	2	2	EQ		10	1356	1633	+2	−1	115	56
2007	09	12	LT	FO	2	1	EQ		3	1499	1164	0	0	82	166
2007	09	12	MK	EE	1	1	EQ		-12	1510	1388	0	+1	78	110
2007	09	12	MT	AM	0	1	F		-8	1272	1456	−1	+3	137	91
2007	09	12	ME	SE	1	2	F		-8	1647	1824	−4	0	51	17
2007	09	12	NO	GR	2	2	EQ		-5	1771	1791	−2	+2	28	21
2007	09	12	PE	BO	2	0	F		8	1660	1576	+2	0	46	62
2007	09	12	PT	RS	1	1	EQ		-13	1883	1746	0	+3	12	34
2007	09	12	SG	AE	1	1	F		2	1308	1490	0	−1	130	85
2007	09	12	SK	WA	2	5	EQ		-55	1662	1642	−5	+6	45	55
2007	09	12	SI	BY	1	0	EQ		14	1573	1532	+4	−3	64	74
2007	09	12	ZA	UY	0	0	F		6	1460	1817	+2	−2	90	18
2007	09	12	ES	LV	2	0	EQ		2	1918	1425	0	−2	8	102
2007	09	12	TR	HU	3	0	EQ		10	1826	1603	+1	−2	16	59
2007	09	12	UA	IT	1	2	EQ		-14	1783	2016	−3	0	23	5
