2023	06	19	MM	MO	2	0	F	CN	7	914	689	+1	−1	197	220
2023	06	19	JO	JM	2	1	F	AT	9	1598	1529	0	−1	63	74
2023	06	19	ID	AR	0	2	F		0	1287	2148	0	0	138	1
2023	06	19	HK	TH	0	1	F		-6	1123	1377	0	+3	170	111
2023	06	19	UA	MT	1	0	EQ	SK	2	1831	1267	0	−1	22	141
2023	06	19	TR	WA	2	0	EQ		19	1728	1660	+4	−2	36	49
2023	06	19	CH	RO	2	2	EQ		-16	1875	1636	0	+4	14	51
2023	06	19	SI	DK	1	1	EQ		6	1662	1850	+3	−1	47	17
2023	06	19	EI	KZ	0	1	EQ		-30	1489	1449	−7	+8	83	92
2023	06	19	IL	AD	2	1	EQ		1	1612	1120	0	0	60	171
2023	06	19	IE	GI	3	0	EQ		1	1659	1066	−1	0	50	180
2023	06	19	FR	GR	1	0	EQ		2	2115	1694	0	0	3	44
2023	06	19	FI	SM	6	0	EQ		0	1694	780	+1	0	44	212
2023	06	19	EN	NM	7	0	EQ		3	2007	1527	0	−1	6	75
2023	06	19	BY	KO	2	1	EQ	HU	26	1420	1475	+7	−3	100	85
2023	06	19	AM	LV	2	1	EQ		8	1497	1332	+3	−3	81	123
2023	06	20	VN	SY	1	0	F		8	1403	1415	+2	−4	105	103
2023	06	20	UY	CU	2	0	F		1	1916	1339	+1	−1	12	121
2023	06	20	KR	SV	1	1	F		-8	1761	1475	−1	+2	32	87
2023	06	20	SN	BR	4	2	F	PT	27	1768	2093	+4	−1	30	3
2023	06	20	ME	CZ	1	4	F		-11	1548	1802	−1	+1	70	25
2023	06	20	MY	PG	10	0	F		16	1284	1207	+3	−1	137	158
2023	06	20	JP	PE	4	1	F		13	1855	1843	+5	−4	15	20
2023	06	20	HT	TT	0	0	F	US	-5	1544	1378	−2	+1	72	112
2023	06	20	DE	CO	0	2	F		-19	1913	1951	−2	0	13	11
2023	06	20	EC	CR	3	1	F	US	9	1853	1689	+2	−2	17	45
2023	06	20	CN	PS	2	0	F		10	1480	1436	+1	−1	86	96
2023	06	20	BO	CL	0	0	F		0	1613	1707	+1	0	58	41
2023	06	20	DZ	TN	1	1	F		-3	1711	1728	0	+1	40	36
2023	06	20	KG	OM	0	1	CNU	UZ	-5	1234	1576	−3	+2	155	64
2023	06	20	UZ	IR	0	1	CNU		-17	1609	1801	−5	+2	60	26
2023	06	20	MR	SD	3	0	FQ	MA	29	1401	1284	+7	−7	107	137
2023	06	20	ET	MW	0	0	FQ	MZ	-3	1307	1259	0	−2	132	148
2023	06	20	BI	NA	3	2	FQ	TZ	29	1276	1385	+7	−6	141	109
2023	06	20	SQ	GE	2	0	EQ		11	1832	1650	+1	−2	22	50
2023	06	20	NO	CY	3	1	EQ		4	1725	1342	0	−2	38	119
2023	06	20	MD	PL	3	2	EQ		37	1279	1758	+10	−8	140	33
2023	06	20	LI	SK	0	1	EQ		-2	966	1618	0	+2	190	55
2023	06	20	IS	PT	0	1	EQ		-4	1498	2012	−1	+1	80	4
2023	06	20	HU	LT	2	0	EQ		1	1821	1262	0	−4	24	147
2023	06	20	FO	AL	1	3	EQ		-18	1281	1562	−3	+4	139	68
2023	06	20	EE	BE	0	3	EQ		-6	1443	1978	−3	0	95	8
2023	06	20	BG	RS	1	1	EQ		13	1497	1854	+3	−1	81	16
2023	06	20	BA	LU	0	2	EQ		-50	1553	1483	−7	+11	69	85
2023	06	20	AT	SE	2	0	EQ		20	1794	1736	+2	−2	27	35
2023	06	20	MQ	PR	2	0	CCQ	US	10	1417	1108	+4	−3	101	176
2023	06	20	GP	GY	2	0	CCQ	US	28	1244	1169	+7	−5	151	165
2023	06	20	GF	KN	1	1	CCQ	US	-6	1304	1203	−1	+1	133	159
2023	06	21	KW	NP	3	1	SFF	IN	4	1389	923	0	−1	109	196
2023	06	21	IN	PK	4	0	SFF		3	1269	828	+1	−2	143	209
2023	06	22	MV	BT	2	0	SFF	IN	6	942	562	0	−1	194	236
2023	06	22	LB	BD	2	0	SFF	IN	5	1299	860	0	0	135	204
2023	06	24	KW	PK	4	0	SFF	IN	3	1392	825	+1	0	108	209
2023	06	24	IN	NP	2	0	SFF		4	1273	919	0	0	143	196
2023	06	24	US	JM	1	1	CCH		-21	1828	1550	−4	+4	23	70
2023	06	25	LB	BT	4	1	SFF	IN	1	1300	561	0	0	135	236
2023	06	25	BD	MV	3	1	SFF	IN	37	897	905	+4	−4	200	198
2023	06	25	TT	KN	3	0	CCH	US	23	1401	1180	+5	−4	107	163
2023	06	25	MX	HN	4	0	CCH	US	13	1803	1455	+3	−1	25	91
2023	06	25	HT	QA	2	1	CCH	US	25	1569	1520	+6	−3	67	75
2023	06	26	PA	CR	2	1	CCH	US	29	1662	1660	+6	−3	46	48
2023	06	26	MQ	SV	2	1	CCH	US	29	1446	1446	+7	−7	94	94
2023	06	27	NP	PK	1	0	SFF	IN	15	934	810	+1	−1	194	210
2023	06	27	IN	KW	1	1	SFF		1	1274	1391	0	0	143	109
2023	06	27	GT	CU	1	0	CCH	US	16	1489	1323	+4	−5	84	126
2023	06	27	CA	GP	2	2	CCH		-23	1718	1267	−5	+7	39	144
2023	06	28	LB	MV	1	0	SFF	IN	4	1304	901	+2	−2	133	200
2023	06	28	BD	BT	3	1	SFF	IN	8	905	553	+2	0	198	236
2023	06	28	US	KN	6	0	CCH		1	1829	1179	0	−1	23	164
2023	06	28	JM	TT	4	1	CCH	US	26	1576	1375	+7	−7	64	114
2023	06	29	MX	HT	3	1	CCH	US	15	1818	1554	0	−2	25	70
2023	06	29	HN	QA	1	1	CCH	US	5	1460	1515	+1	−2	89	77
2023	06	30	PA	MQ	2	1	CCH	US	11	1673	1435	0	−3	46	97
2023	06	30	CR	SV	0	0	CCH	US	-14	1646	1460	−3	+5	51	89
2023	07	01	KW	BD	1	0	SFF	IN	2	1393	903	0	0	108	198
2023	07	01	IN	LB	0	0	SFF		-4	1270	1308	−1	+2	144	131
2023	07	01	GP	CU	4	1	CCH	US	51	1318	1272	+15	−17	129	143
2023	07	01	CA	GT	0	0	CCH	US	-14	1704	1503	−2	+5	41	79
2023	07	02	US	TT	6	0	CCH		4	1833	1371	+2	0	21	114
2023	07	02	QA	MX	1	0	CCH	US	43	1558	1775	+7	−3	70	28
2023	07	02	JM	KN	5	0	CCH	US	9	1585	1170	+1	0	63	164
2023	07	02	HN	HT	2	1	CCH	US	32	1492	1522	+4	−5	85	75
2023	07	03	HG	FK	4	0	F	UK	9	785	571	+2	−1	211	234
2023	07	04	IN	KW	1	1	SFF		1	1271	1392	+1	0	143	108
2023	07	04	GT	GP	3	2	CCH	US	13	1516	1305	+1	−4	78	133
2023	07	04	SV	PA	2	2	CCH	US	14	1474	1659	0	−3	90	49
2023	07	04	CR	MQ	6	4	CCH	US	17	1663	1418	+5	−4	46	101
2023	07	04	CA	CU	4	2	CCH	US	6	1710	1266	+1	−2	40	145
2023	07	05	ZA	NA	1	1	CSF		-14	1557	1399	−3	+2	70	108
2023	07	05	BW	SW	1	0	CSF	ZA	16	1356	1247	+4	−4	116	150
2023	07	06	MW	ZM	1	0	CSF	ZA	32	1291	1475	+12	−9	136	88
2023	07	06	KM	SC	3	0	CSF	ZA	8	1262	879	+1	0	148	202
2023	07	07	LS	MU	2	0	CSF	ZA	12	1208	943	+2	−1	158	193
2023	07	07	AO	MZ	1	1	CSF	ZA	-4	1416	1347	−2	+1	101	118
2023	07	08	ZA	BW	2	1	CSF		6	1563	1350	+2	−1	68	117
2023	07	08	SW	NA	2	1	CSF	ZA	28	1275	1371	+6	−5	144	113
2023	07	08	PA	QA	4	0	CCH	US	34	1693	1524	+4	−5	45	74
2023	07	08	MX	CR	2	0	CCH	US	26	1801	1637	+2	−5	26	51
2023	07	09	ZM	KM	2	1	CSF	ZA	9	1484	1253	+2	−1	86	150
2023	07	09	MW	SC	2	0	CSF	ZA	5	1296	874	0	−1	136	203
2023	07	09	US	CA	2	2	CCH		-14	1819	1724	−3	+2	24	38
2023	07	09	JM	GT	1	0	CCH	US	20	1605	1496	+1	−5	62	83
2023	07	10	MU	AO	1	0	CSF	ZA	38	981	1378	+5	−9	188	110
2023	07	10	LS	MZ	1	0	CSF	ZA	28	1236	1319	+3	−10	155	128
2023	07	11	BM	GL	3	2	IG	UK	10	1167	953	0	0	166	192
2023	07	11	ZM	SC	4	2	CSF	ZA	2	1486	872	0	0	86	203
2023	07	11	ZA	SW	2	1	CSF		4	1567	1271	+1	0	67	144
2023	07	11	MW	KM	2	0	CSF	ZA	26	1322	1227	+9	−6	127	156
2023	07	11	BW	NA	0	0	CSF	ZA	1	1351	1370	0	−1	117	114
2023	07	12	MZ	MU	1	0	CSF	ZA	5	1324	976	+5	0	124	188
2023	07	12	AO	LS	4	2	CSF	ZA	18	1396	1218	+3	−4	107	158
2023	07	12	US	PA	1	1	CCH		-14	1805	1707	−1	+4	25	41
2023	07	12	MX	JM	3	0	CCH	US	21	1822	1584	+3	−1	23	63
2023	07	14	ZA	ZM	1	2	CSF		-30	1537	1516	−4	+8	71	78
2023	07	14	LS	MW	1	1	CSF	ZA	6	1224	1316	+1	−1	157	129
2023	07	16	ZA	MW	0	0	CSF		-15	1522	1331	−3	+7	74	122
2023	07	16	ZM	LS	1	0	CSF	ZA	6	1522	1218	+4	−1	74	158
2023	07	16	MX	PA	1	0	CCH	US	17	1839	1690	+3	−4	20	45
2023	07	30	MG	YT	3	1	FT		15	1254	1209	+2	−1	150	158
2023	08	02	ET	GY	2	0	F	US	9	1316	1160	+3	−1	130	166
2023	08	24	MG	SC	1	0	IOG		2	1256	870	0	0	150	203
2023	08	24	KM	YT	0	0	IOG	MG	-1	1226	1210	0	0	155	158
2023	08	26	YT	RE	0	0	IOG	MG	6	1216	1363	0	0	158	115
2023	08	26	MG	MU	1	1	IOG		-12	1244	988	−1	0	151	188
2023	08	27	BO	PA	1	2	F		-11	1602	1701	−3	+3	61	42
2023	08	28	TI	CK	9	1	F		2	1147	679	0	0	167	221
2023	08	28	MU	SC	1	0	IOG	MG	10	998	860	+1	−1	187	204
2023	08	28	KM	RE	1	1	IOG	MG	6	1232	1357	0	0	155	115
2023	08	31	TI	CK	3	0	F		1	1148	678	0	0	167	221
2023	08	31	RE	MU	2	1	IOG	MG	3	1360	995	0	−1	115	188
2023	08	31	MG	KM	4	2	IOG		15	1259	1217	+1	−2	150	157
2023	09	02	MU	KM	2	0	IOG	MG	35	1030	1182	+2	−5	186	162
2023	09	02	MG	RE	1	0	IOG		15	1274	1345	+6	−3	144	118
2023	09	03	GT	HN	0	0	F	US	0	1496	1492	0	0	84	85
2023	09	03	BD	AF	0	0	F		2	905	1086	0	0	198	178
2023	09	04	ZW	NA	2	2	F		-1	1312	1371	0	+1	131	113
2023	09	06	OM	PS	2	1	F		4	1580	1432	+1	0	64	96
2023	09	06	MT	GI	1	0	F		3	1270	1063	0	−1	147	181
2023	09	06	MY	SY	2	2	F	CN	4	1288	1411	+1	0	137	102
2023	09	06	MO	BT	0	1	F		-16	673	569	−4	+1	224	235
2023	09	06	LY	GQ	1	1	FQ		4	1327	1493	+4	−3	123	84
2023	09	07	WA	KR	0	0	F		0	1660	1761	0	0	48	32
2023	09	07	TH	LB	2	1	KNG		8	1385	1300	+1	−4	110	136
2023	09	07	QA	KE	1	2	F		-17	1507	1363	−6	+2	79	115
2023	09	07	NO	JO	6	0	F		9	1734	1589	+2	0	35	62
2023	09	07	KW	BH	3	1	F	AE	20	1412	1482	+7	−7	101	86
2023	09	07	IN	IQ	2	2	KNG	TH	11	1282	1606	+3	−4	142	60
2023	09	07	KH	HK	1	1	F		4	870	1119	0	−2	203	172
2023	09	07	BG	IR	0	1	F		-5	1492	1806	−2	+2	83	25
2023	09	07	BD	AF	1	1	F		2	907	1084	0	0	198	178
2023	09	07	AT	MD	1	1	F		-9	1785	1288	0	+4	28	137
2023	09	07	TN	BW	3	0	FQ		4	1732	1347	−1	−1	36	117
2023	09	07	NE	UG	0	2	FQ	MA	-18	1208	1394	−2	+4	157	108
2023	09	07	GH	CF	2	1	FQ		4	1584	1316	+1	−1	63	130
2023	09	07	AO	MG	0	0	FQ		-11	1385	1285	−3	+4	110	140
2023	09	07	DZ	TZ	0	0	FQ		-18	1693	1342	−4	+7	44	119
2023	09	07	SI	EI	4	2	EQ		10	1672	1479	0	−2	47	88
2023	09	07	RS	HU	1	2	EQ		-27	1827	1848	−8	+6	24	18
2023	09	07	PL	FO	2	0	EQ		2	1760	1279	0	−3	33	143
2023	09	07	NL	GR	3	0	EQ		8	1963	1686	+1	−1	9	45
2023	09	07	LT	ME	2	2	EQ		10	1272	1538	+4	0	146	70
2023	09	07	KZ	FI	0	1	EQ		-12	1437	1706	−2	+2	95	42
2023	09	07	FR	IE	2	0	EQ		2	2117	1657	0	0	2	49
2023	09	07	DK	SM	4	0	EQ		0	1850	780	+2	0	16	213
2023	09	07	CZ	AL	1	1	EQ		-15	1787	1577	−1	+2	27	66
2023	09	07	VI	KY	2	2	CLC		5	638	825	0	+1	227	207
2023	09	07	AI	MF	0	6	CLC		-28	584	859	−2	+2	232	205
2023	09	07	LC	SX	5	1	CLB	CW	15	1083	818	0	−2	179	208
2023	09	07	KN	GP	1	2	CLB		-18	1152	1323	−2	+6	166	128
2023	09	07	TT	CW	1	0	CLA		13	1384	1324	+1	−6	112	126
2023	09	07	PA	MQ	3	0	CLA		7	1708	1411	+2	−2	40	102
2023	09	07	GT	SV	2	0	CLA		20	1516	1454	+5	−2	78	92
2023	09	07	PY	PE	0	0	WQ		1	1721	1842	0	0	39	19
2023	09	07	CO	VE	1	0	WQ		5	1956	1694	0	0	11	43
2023	09	07	AR	EC	1	0	WQ		4	2152	1849	0	0	1	17
2023	09	08	TW	PH	1	1	F		0	925	1034	0	+2	195	183
2023	09	08	SG	TJ	0	2	F		-11	1126	1338	0	+3	169	120
2023	09	08	MM	NP	0	0	F		-2	912	936	−1	0	197	194
2023	09	08	ID	TM	2	0	F		9	1296	1229	+1	−1	138	154
2023	09	08	CR	SA	3	1	F	EN	12	1649	1563	+1	0	50	67
2023	09	08	ML	SS	4	0	FQ		2	1610	1115	+1	−2	58	175
2023	09	08	EG	ET	1	0	FQ		3	1687	1313	+1	−1	45	131
2023	09	08	BF	SW	0	0	FQ	MA	-14	1553	1285	−1	+6	69	141
2023	09	08	TR	AM	1	1	EQ		-15	1713	1512	−2	+3	39	78
2023	09	08	SK	PT	0	1	EQ		-6	1612	2018	−1	0	56	4
2023	09	08	LU	IS	3	1	EQ		23	1506	1475	+4	−8	81	88
2023	09	08	GE	ES	1	7	EQ		-17	1633	2006	−2	0	52	7
2023	09	08	CY	SQ	0	3	EQ		-7	1335	1839	−2	+2	121	20
2023	09	08	HR	LV	5	0	EQ		1	2011	1331	0	−1	5	122
2023	09	08	BA	LI	2	1	EQ		1	1554	965	+1	0	68	191
2023	09	08	DO	NI	0	2	CLB		-32	1167	1308	−5	+11	164	133
2023	09	08	BM	GF	0	0	CLB		2	1169	1302	+1	−1	163	135
2023	09	08	BZ	VC	1	2	CLB		-27	1029	1065	−3	+4	185	180
2023	09	08	BB	MS	2	3	CLB		-29	1017	1001	−3	+2	186	188
2023	09	08	JM	HN	1	0	CLA		10	1594	1482	+1	−1	62	84
2023	09	08	GD	SR	1	1	CLA		5	1120	1298	+5	−2	170	137
2023	09	08	CU	HT	0	0	CLA	DO	13	1279	1509	+4	−6	145	79
2023	09	08	UY	CL	3	1	WQ		9	1925	1698	0	−1	12	42
2023	09	08	BR	BO	5	1	WQ		2	2095	1600	0	0	3	61
2023	09	09	US	UZ	3	0	F		5	1810	1604	+1	−1	25	60
2023	09	09	ZA	NA	0	0	F		-6	1516	1377	−2	+1	75	113
2023	09	09	DE	JP	1	4	F		-25	1888	1880	0	+1	13	14
2023	09	09	CN	MY	1	1	F		-7	1473	1295	−3	0	89	139
2023	09	09	AU	MX	2	2	F	US	2	1774	1837	0	−3	29	23
2023	09	09	SN	RW	1	1	FQ		-19	1749	1266	−4	+1	34	150
2023	09	09	MZ	BJ	3	2	FQ		18	1342	1372	+7	−5	119	114
2023	09	09	MR	GA	2	1	FQ		16	1417	1415	+9	−3	98	100
2023	09	09	MW	GN	2	2	FQ		-1	1330	1417	−2	+2	124	98
2023	09	09	CI	LS	1	0	FQ		2	1634	1216	+2	0	51	155
2023	09	09	CD	SD	2	0	FQ		8	1525	1276	+3	−3	73	146
2023	09	09	KM	ZM	1	1	FQ		12	1194	1510	0	−5	161	78
2023	09	09	RO	IL	1	1	EQ		-7	1629	1619	−3	+1	54	55
2023	09	09	NM	IT	1	1	EQ		15	1542	1946	+2	−1	70	11
2023	09	09	KO	CH	2	2	EQ		14	1489	1861	+4	−1	84	15
2023	09	09	EE	SE	0	5	EQ		-20	1423	1756	−3	+1	97	33
2023	09	09	EN	UA	1	1	EQ	PL	-9	1998	1840	−1	+3	7	20
2023	09	09	AZ	BE	0	1	EQ		-3	1405	1981	−1	0	105	8
2023	09	09	AD	BY	0	0	EQ		10	1130	1410	0	−5	170	104
2023	09	09	VG	TC	3	1	CLC		36	643	745	+3	−2	227	214
2023	09	09	BS	PR	1	6	CLB		-24	832	1132	0	+7	206	169
2023	09	09	AG	GY	1	5	CLB		-44	1076	1204	−9	+6	179	159
2023	09	10	TH	IQ	2	2	KNG		5	1390	1601	−1	−2	110	61
2023	09	10	LB	IN	1	0	KNG	TH	14	1314	1268	+6	−5	130	148
2023	09	10	HU	CZ	1	1	F		-4	1844	1791	0	0	18	27
2023	09	10	TG	CV	3	2	FQ		24	1380	1495	+4	−7	112	81
2023	09	10	NG	ST	6	0	FQ		2	1617	1063	0	−1	56	181
2023	09	10	CG	GM	2	2	FQ	MA	10	1273	1438	+5	0	146	93
2023	09	10	SM	SI	0	4	EQ		-1	779	1673	0	0	212	47
2023	09	10	ME	BG	2	1	EQ		12	1550	1480	+1	−3	70	86
2023	09	10	LT	RS	1	3	EQ		-4	1268	1831	0	0	148	24
2023	09	10	KZ	EI	1	0	EQ		17	1454	1462	+2	−2	92	89
2023	09	10	IE	NL	1	2	EQ		-9	1648	1972	−1	0	50	9
2023	09	10	GR	GI	5	0	EQ		1	1687	1062	+1	0	45	182
2023	09	10	FI	DK	0	1	EQ		-17	1689	1867	−3	+1	44	15
2023	09	10	FO	MD	0	1	EQ		-25	1254	1313	−7	+8	151	132
2023	09	10	AL	PL	2	0	EQ		37	1614	1723	+9	−5	57	37
2023	09	10	LC	KN	2	0	CLB		27	1110	1125	+2	−5	176	171
2023	09	10	GP	SX	4	0	CLB		2	1325	816	+2	0	126	208
2023	09	10	MQ	CW	1	0	CLA		10	1421	1314	+4	−3	98	130
2023	09	10	GT	PA	1	1	CLA		5	1521	1703	+1	0	74	40
2023	09	10	SV	TT	2	3	CLA		-29	1425	1413	−3	+9	95	102
2023	09	11	VN	PS	2	0	F		12	1415	1420	+6	−4	101	98
2023	09	11	MM	NP	1	0	F		8	920	928	+1	0	196	194
2023	09	11	KG	KW	3	1	F	AE	22	1256	1390	+2	−6	151	109
2023	09	11	HK	BN	10	0	F		1	1120	602	+1	0	172	231
2023	09	11	KH	MO	4	0	F		6	876	667	0	−1	203	225
2023	09	11	GW	SL	2	1	FQ		11	1413	1314	+5	−4	103	130
2023	09	11	SK	LI	3	0	EQ		1	1613	964	0	−1	58	192
2023	09	11	PT	LU	9	0	EQ		3	2021	1503	0	0	4	80
2023	09	11	LV	WA	0	2	EQ		-13	1318	1673	−4	+1	127	47
2023	09	11	IS	BA	1	0	EQ		19	1494	1535	+5	−3	82	71
2023	09	11	AM	HR	0	1	EQ		-4	1508	2015	−2	0	78	5
2023	09	11	MF	BQ	2	1	CLC	KN	21	880	856	+3	−3	202	205
2023	09	11	KY	AW	1	2	CLC		-19	806	969	−3	+2	210	191
2023	09	11	NI	BB	5	1	CLB		7	1315	1010	+6	0	129	186
2023	09	11	DO	MS	3	0	CLB		12	1179	989	+1	−1	164	189
2023	09	12	US	OM	4	0	F		5	1815	1575	−1	0	26	66
2023	09	12	AE	CR	4	1	F	HR	26	1481	1623	+6	−5	85	54
2023	09	12	KR	SA	1	0	F	EN	5	1766	1558	+1	0	30	67
2023	09	12	ZA	CD	1	0	F		7	1523	1518	+2	−3	73	76
2023	09	12	SG	TW	3	1	F		5	1131	920	0	0	170	195
2023	09	12	SN	DZ	0	1	F		-14	1735	1707	−1	+4	34	39
2023	09	12	SQ	EN	1	3	F		-12	1827	2010	−3	+1	24	6
2023	09	12	QA	RU	1	1	F		4	1511	1759	+2	−1	77	31
2023	09	12	PH	AF	2	1	F		9	1043	1075	0	−2	183	180
2023	09	12	MA	BF	1	0	F	FR	3	1841	1550	+3	−1	19	69
2023	09	12	MX	UZ	3	3	F	US	-6	1831	1610	+3	0	20	60
2023	09	12	KE	SS	0	1	F		-18	1345	1133	−1	+6	117	169
2023	09	12	JP	TR	4	2	F	BE	8	1888	1705	0	−2	14	41
2023	09	12	CI	ML	0	0	F		-3	1631	1613	−1	+1	52	58
2023	09	12	IR	AO	4	0	F		2	1808	1383	−1	0	27	111
2023	09	12	GH	LR	3	1	F		3	1587	1305	+2	0	63	136
2023	09	12	DE	FR	2	1	F		14	1902	2103	0	−1	13	3
2023	09	12	EG	TN	1	3	F		-17	1670	1749	−3	+3	48	32
2023	09	12	CN	SY	0	1	F		-14	1459	1425	−2	+11	90	94
2023	09	12	BH	TM	1	1	F	AE	-6	1476	1235	−3	0	88	154
2023	09	12	AZ	JO	2	1	F		12	1417	1577	+7	−1	100	65
2023	09	12	CM	BI	3	0	FQ		5	1635	1271	+2	−1	51	145
2023	09	12	CH	AD	3	0	EQ		1	1862	1129	−1	−2	17	171
2023	09	12	SE	AT	1	3	EQ		-36	1720	1821	−5	+3	37	25
2023	09	12	ES	CY	6	0	EQ		1	2007	1334	−1	0	7	122
2023	09	12	RO	KO	2	0	EQ		12	1641	1477	+4	−3	50	87
2023	09	12	NO	GE	2	1	EQ		10	1744	1623	+1	−2	33	54
2023	09	12	MT	NM	0	2	EQ		-16	1254	1558	−3	+3	150	67
2023	09	12	IT	UA	2	1	EQ		9	1955	1831	+1	0	10	20
2023	09	12	IL	BY	1	0	EQ		6	1625	1404	+2	−1	53	107
2023	09	12	BE	EE	5	0	EQ		2	1983	1421	0	−1	8	97
2023	09	12	TC	DM	0	3	CLC		-23	722	996	−2	+2	216	188
2023	09	12	VC	BM	4	3	CLB		20	1085	1149	+2	−1	178	166
2023	09	12	PR	AG	5	0	CLB	BS	34	1166	1042	+3	−5	165	184
2023	09	12	GY	BS	3	2	CLB		2	1206	830	0	0	159	206
2023	09	12	GF	BZ	0	2	CLB		-54	1248	1083	−15	+6	152	179
2023	09	12	JM	HT	2	2	CLA		-10	1584	1519	−1	+2	64	75
2023	09	12	HN	GD	4	0	CLA		5	1487	1115	+1	−3	84	175
2023	09	12	CU	SR	1	0	CLA		15	1294	1283	+4	−4	139	142
2023	09	12	VE	PY	1	0	WQ		16	1710	1705	+4	−3	38	41
2023	09	12	PE	BR	0	1	WQ		-12	1830	2107	−4	+1	23	2
2023	09	12	EC	UY	2	1	WQ		19	1868	1906	+2	0	15	12
2023	09	12	CL	CO	0	0	WQ		9	1707	1947	+2	−1	39	11
2023	09	12	BO	AR	0	3	WQ		-5	1595	2157	0	0	62	1
2023	09	30	BW	ZW	1	1	IPC		-6	1341	1318	−4	+8	120	127
2023	10	08	SB	PG	3	1	MLN	NC	27	1268	1180	+7	−5	146	163
2023	10	08	NC	VU	4	0	MLN		21	1201	1096	+4	−2	159	176
2023	10	10	CN	VN	2	0	F		9	1468	1406	+1	−3	89	106
2023	10	11	WA	GI	4	0	F		1	1674	1061	0	0	46	182
2023	10	11	SB	VU	1	0	MLN	NC	11	1279	1085	+3	−1	143	177
2023	10	11	NC	PG	3	1	MLN		20	1221	1160	+4	−2	155	165
2023	10	12	AE	KW	1	0	F		5	1486	1385	+1	0	84	109
2023	10	12	SE	MD	3	1	F		2	1722	1311	−3	+1	40	133
2023	10	12	RU	CM	1	0	F		4	1763	1631	+1	0	30	51
2023	10	12	ME	LB	3	2	F		3	1553	1311	0	−2	69	133
2023	10	12	GE	TH	8	0	F		6	1629	1384	+1	−1	53	110
2023	10	12	EG	ZM	1	0	F	AE	6	1676	1504	+2	0	46	78
2023	10	12	BH	KG	2	0	F		4	1480	1252	+3	−1	85	151
2023	10	12	DZ	CV	5	1	F		5	1712	1490	−2	−2	41	83
2023	10	12	YE	LK	3	0	WQS	SA	6	1100	672	0	−4	176	224
2023	10	12	TW	TL	4	0	WQS		7	927	619	0	0	195	230
2023	10	12	SG	GU	2	1	WQS		2	1133	705	0	0	170	217
2023	10	12	NP	LA	1	1	WQS		-16	912	681	−3	+6	197	220
2023	10	12	MM	MO	5	1	WQS		9	929	658	+1	−1	194	226
2023	10	12	MV	BD	1	1	WQS		-5	896	912	0	+1	200	197
2023	10	12	ID	BN	6	0	WQS		1	1297	601	−1	0	138	231
2023	10	12	HK	BT	4	0	WQS		2	1122	567	0	0	173	235
2023	10	12	KH	PK	0	0	WQS		-9	867	819	0	+2	203	207
2023	10	12	AF	MN	1	0	WQS	TJ	7	1082	805	0	−2	180	210
2023	10	12	ES	SQ	2	0	EQ		10	2017	1817	+2	0	5	24
2023	10	12	LV	AM	2	0	EQ		38	1356	1470	+11	−9	116	88
2023	10	12	FO	PL	0	2	EQ		-6	1248	1729	−1	−1	152	37
2023	10	12	CY	NO	0	4	EQ		-11	1323	1755	−3	+2	125	31
2023	10	12	HR	TR	0	1	EQ		-37	1978	1742	−3	+7	8	34
2023	10	12	BY	RO	0	0	EQ	HU	12	1416	1629	+4	−3	103	53
2023	10	12	AD	KO	0	3	EQ		-14	1115	1491	−3	+5	174	82
2023	10	12	AL	CZ	3	0	EQ		43	1657	1748	+8	−5	49	33
2023	10	12	VG	DM	1	1	CLC	LC	15	658	981	+1	−2	226	190
2023	10	12	BQ	AI	2	0	CLC		6	862	578	+1	0	204	232
2023	10	12	LC	GP	2	1	CLB		26	1136	1299	+6	−12	169	137
2023	10	12	KN	SX	3	2	CLB	AI	6	1131	810	0	−1	172	208
2023	10	12	SR	HT	1	1	CLA		7	1290	1512	+2	−1	140	76
2023	10	12	GD	JM	1	4	CLA		-7	1108	1591	−1	+2	175	62
2023	10	12	CU	HN	0	0	CLA	DO	10	1304	1477	+3	−3	136	87
2023	10	12	CO	UY	2	2	WQ		-8	1939	1914	0	0	11	12
2023	10	12	CL	PE	2	0	WQ		32	1739	1798	+4	−4	35	27
2023	10	12	BR	VE	1	1	WQ		-18	2089	1728	−1	0	3	38
2023	10	12	BO	EC	1	2	WQ		-11	1584	1879	−2	0	64	15
2023	10	12	AR	PY	1	0	WQ		2	2159	1703	0	−1	1	42
2023	10	13	UZ	VN	2	0	F	CN	7	1617	1399	+4	+1	56	106
2023	10	13	KR	TN	4	0	F		13	1779	1736	+1	−3	28	35
2023	10	13	ZA	SW	0	0	F		-7	1516	1292	−1	+1	74	140
2023	10	13	NG	SA	2	2	F	PT	-2	1615	1560	−1	0	58	67
2023	10	13	ML	UG	1	0	F		3	1616	1391	+1	+1	57	107
2023	10	13	MY	IN	4	2	MRD		15	1310	1253	+5	−4	134	151
2023	10	13	JO	IR	1	3	FT		-14	1563	1822	−1	+3	66	23
2023	10	13	JP	CA	4	1	F		6	1894	1718	0	−2	14	41
2023	10	13	IQ	QA	0	0	FT	JO	-4	1597	1515	0	+2	61	75
2023	10	13	GN	GW	1	0	F	PT	10	1427	1403	+3	0	97	105
2023	10	13	GQ	BF	0	0	F		-1	1492	1551	+1	0	80	70
2023	10	13	EN	AU	1	0	F		3	2013	1771	0	−1	6	29
2023	10	13	CD	NZ	1	1	F	ES	0	1518	1535	+2	−1	73	72
