2019	06	11	GR	AM	2	3	EQ		-33	1574	1461	−6	+10	62	89
2019	06	11	GU	BT	5	0	WQS		13	781	574	+2	−2	210	234
2019	06	11	HT	GY	3	1	F	CR	4	1511	1178	+1	0	78	166
2019	06	11	HK	TW	0	2	F		-26	1190	995	−6	+3	162	191
2019	06	11	HU	WA	1	0	EQ		21	1669	1746	+1	−5	49	34
2019	06	11	IS	TR	2	1	EQ		20	1693	1759	+2	−5	44	31
2019	06	11	IT	BA	2	1	EQ		7	1922	1744	0	−2	11	35
2019	06	11	JO	ID	4	1	F		4	1494	1211	0	+1	85	156
2019	06	11	KZ	SM	4	0	EQ		2	1385	830	0	−1	108	205
2019	06	11	KG	PS	2	2	F		0	1294	1393	0	0	139	105
2019	06	11	LI	FI	0	2	EQ		-4	1119	1677	0	−1	175	47
2019	06	11	MY	TL	5	1	WQ		3	1131	641	+1	−1	172	229
2019	06	11	RU	CY	1	0	EQ		3	1764	1405	+2	−2	28	104
2019	06	11	SG	MM	1	2	F		-15	1109	1058	−3	+1	177	186
2019	06	11	KR	IR	1	1	F		-3	1787	1798	0	+1	24	22
2019	06	11	UZ	SY	2	0	F		8	1627	1522	0	−2	53	76
2019	06	12	MA	GM	0	1	F		-19	1685	1351	−2	+2	44	120
2019	06	13	EG	TZ	1	0	F		3	1600	1358	+1	−2	57	117
2019	06	14	BR	BO	3	0	CA		3	2137	1633	0	0	1	52
2019	06	14	CM	ML	1	1	F	QA	-2	1604	1528	0	0	56	74
2019	06	14	MR	MG	3	1	F	MA	14	1356	1314	+4	−3	118	133
2019	06	15	CA	MQ	4	0	CCH	US	33	1598	1428	+7	−10	58	99
2019	06	15	CO	AR	2	0	CA	BR	30	2004	1877	+2	−3	5	15
2019	06	15	CD	KE	1	1	F	ES	-4	1544	1393	0	+1	69	105
2019	06	15	GH	ZA	0	0	F	AE	-3	1609	1525	0	0	54	76
2019	06	15	ID	VU	6	0	F		15	1226	1195	+4	−3	152	160
2019	06	15	MX	CU	7	0	CCH	US	6	1837	1322	+1	0	16	130
2019	06	15	PE	VE	0	0	CA	BR	-3	1818	1788	0	+1	20	24
2019	06	15	UG	CI	1	0	F	AE	15	1445	1595	+3	−6	94	61
2019	06	16	DZ	ML	3	2	F	QA	10	1541	1518	+1	−4	71	78
2019	06	16	CR	NI	4	0	CCH		5	1704	1291	+1	−1	41	139
2019	06	16	EG	GN	3	1	F		5	1605	1433	+1	0	55	96
2019	06	16	HT	BM	2	1	CCH	CR	8	1519	1222	+1	−4	77	155
2019	06	16	MA	ZM	2	3	F		-18	1667	1457	−5	+4	49	91
2019	06	16	PY	QA	2	2	CA	BR	5	1710	1770	+1	−1	40	27
2019	06	16	SN	NG	1	0	F	EG	9	1770	1700	+3	−2	27	42
2019	06	16	TZ	ZW	1	1	F	EG	3	1361	1480	+2	0	115	88
2019	06	16	UY	EC	4	0	CA	BR	24	1958	1728	+1	−5	9	37
2019	06	17	CL	JP	4	0	CA	BR	39	1874	1734	+1	−10	16	36
2019	06	17	SV	CW	1	0	CCH	JM	12	1545	1318	+3	−6	69	132
2019	06	17	JM	HN	3	2	CCH		21	1573	1579	+4	−4	64	61
2019	06	17	TN	BI	2	1	F		2	1668	1359	+1	−1	49	116
2019	06	18	BJ	MR	3	1	F	MA	13	1423	1343	+2	−4	100	122
2019	06	18	BR	VE	0	0	CA		-21	2116	1809	0	+3	1	21
2019	06	18	PA	TT	2	0	CCH	US	24	1588	1405	+6	−6	61	103
2019	06	18	PE	BO	3	1	CA	BR	19	1837	1614	+3	−1	17	53
2019	06	18	US	GY	4	0	CCH		2	1729	1176	+2	0	37	166
2019	06	19	AR	PY	1	1	CA	BR	-11	1866	1721	−1	0	16	40
2019	06	19	CO	QA	1	0	CA	BR	10	2014	1760	0	−3	5	29
2019	06	19	CI	ZM	4	1	F	AE	11	1606	1446	+5	−3	55	94
2019	06	19	MQ	CU	3	0	CCH	US	31	1459	1291	+7	−9	91	138
2019	06	19	MX	CA	3	1	CCH	US	15	1852	1583	0	−4	17	61
2019	06	20	CR	BM	2	1	CCH	US	3	1707	1219	0	0	41	155
2019	06	20	HT	NI	2	0	CCH	US	16	1535	1275	+4	−3	73	141
2019	06	20	JP	UY	2	2	CA	BR	14	1748	1944	+4	0	32	9
2019	06	21	CL	EC	2	1	CA	BR	15	1889	1713	+2	−2	13	40
2019	06	21	CW	HN	1	0	CCH	US	41	1359	1538	+15	−10	116	72
2019	06	21	EG	ZW	1	0	AR		11	1616	1469	+3	0	53	88
2019	06	21	SV	JM	0	0	CCH	US	2	1547	1571	+1	0	68	65
2019	06	22	BR	PE	5	0	CA		10	2126	1827	0	0	1	18
2019	06	22	GN	MG	2	2	AR	EG	-8	1425	1322	−1	+2	98	130
2019	06	22	NG	BI	1	0	AR	EG	6	1706	1353	0	−4	42	120
2019	06	22	PA	GY	4	2	CCH	US	6	1594	1170	0	0	60	166
2019	06	22	UG	CD	2	0	AR	EG	48	1493	1496	+10	−13	86	82
2019	06	22	US	TT	6	0	CCH		9	1738	1396	+2	−1	35	104
2019	06	22	VE	BO	3	1	CA	BR	18	1827	1596	+3	−4	18	58
2019	06	23	DZ	KE	2	0	AR	EG	22	1563	1371	+3	−5	67	110
2019	06	23	AR	QA	2	0	CA	BR	26	1892	1734	+3	−8	13	37
2019	06	23	CA	CU	7	0	CCH	US	18	1601	1273	+4	−3	57	141
2019	06	23	CO	PY	1	0	CA	BR	8	2022	1713	0	0	5	39
2019	06	23	MX	MQ	3	2	CCH	US	5	1857	1454	0	−2	17	94
2019	06	23	MA	NA	1	0	AR	EG	8	1675	1366	+3	−3	47	113
2019	06	23	SN	TZ	2	0	AR	EG	7	1777	1354	0	−3	26	118
2019	06	24	AO	TN	1	1	AR	EG	18	1377	1650	+6	−1	109	51
2019	06	24	BM	NI	2	0	CCH	US	43	1262	1232	+13	−9	142	149
2019	06	24	EC	JP	1	1	CA	BR	3	1716	1745	0	−1	39	32
2019	06	24	HT	CR	2	1	CCH	US	36	1571	1671	+7	−7	65	48
2019	06	24	CI	ZA	1	0	AR	EG	19	1625	1506	+2	−2	53	77
2019	06	24	ML	MR	4	1	AR	EG	23	1541	1320	+5	−8	72	131
2019	06	24	UY	CL	1	0	CA	BR	21	1965	1868	0	−2	9	16
2019	06	25	BJ	GH	2	2	AR	EG	12	1435	1597	+3	−2	97	57
2019	06	25	CM	GW	2	0	AR	EG	11	1615	1279	+1	−1	55	139
2019	06	25	CW	JM	1	1	CCH	US	14	1373	1557	+6	−5	110	70
2019	06	25	HN	SV	4	0	CCH	US	48	1586	1499	+11	−10	62	80
2019	06	26	EG	CD	2	0	AR		16	1632	1480	+2	−6	52	88
2019	06	26	GY	TT	1	1	CCH	US	14	1184	1382	+1	−3	165	107
2019	06	26	NG	GN	1	0	AR	EG	8	1714	1417	+1	−2	40	101
2019	06	26	UG	ZW	1	1	AR	EG	-2	1491	1471	+1	0	85	89
2019	06	26	US	PA	1	0	CCH		10	1748	1584	+3	−1	31	62
2019	06	27	DZ	SN	1	0	AR	EG	39	1602	1738	+12	−8	56	34
2019	06	27	BR	PY	0	0	CA		-23	2103	1736	0	+5	1	36
2019	06	27	KE	TZ	3	2	AR	EG	24	1395	1330	+8	−7	104	125
2019	06	27	MG	BI	1	0	AR	EG	27	1349	1326	+9	−9	120	129
2019	06	28	AR	VE	2	0	CA	BR	31	1923	1796	+2	−5	11	23
2019	06	28	CL	CO	0	0	CA	BR	10	1878	2012	0	0	16	5
2019	06	28	ML	TN	1	1	AR	EG	8	1549	1642	+1	0	71	51
2019	06	28	MA	CI	1	0	AR	EG	21	1696	1604	+4	−1	42	55
2019	06	28	ZA	NA	1	0	AR	EG	15	1521	1351	0	−3	76	118
2019	06	29	AO	MR	0	0	AR	EG	-4	1373	1324	0	+1	110	130
2019	06	29	BJ	GW	0	0	AR	EG	-11	1424	1290	−2	+1	99	138
2019	06	29	CM	GH	0	0	AR	EG	-1	1614	1598	0	+1	54	57
2019	06	29	CR	MX	1	1	CCH	US	12	1683	1845	+3	0	45	17
2019	06	29	HT	CA	3	2	CCH	US	27	1598	1574	+10	−8	57	65
2019	06	29	PE	UY	0	0	CA	BR	9	1836	1956	0	0	18	9
2019	06	30	CD	ZW	4	0	AR	EG	46	1526	1425	+14	−9	74	98
2019	06	30	EG	UG	2	0	AR		15	1647	1476	+2	−3	50	88
2019	06	30	GN	BI	2	0	AR	EG	28	1445	1298	+5	−7	96	136
2019	06	30	JM	PA	1	0	CCH	US	27	1584	1557	+7	−7	63	70
2019	06	30	MG	NG	2	0	AR	EG	67	1416	1647	+18	−9	102	50
2019	06	30	US	CW	1	0	CCH		3	1751	1370	+1	−3	29	113
2019	07	01	DZ	TZ	3	0	AR	EG	15	1617	1315	+1	−6	55	131
2019	07	01	CI	NA	4	1	AR	EG	17	1621	1334	+1	−2	54	121
2019	07	01	MA	ZA	1	0	AR	EG	13	1709	1508	0	0	41	77
2019	07	01	SN	KE	3	0	AR	EG	11	1749	1384	+3	−3	31	108
2019	07	02	BJ	CM	0	0	AR	EG	12	1436	1602	+3	−1	97	57
2019	07	02	BR	AR	2	0	CA		12	2115	1911	0	−1	1	12
2019	07	02	GH	GW	2	0	AR	EG	11	1609	1279	+1	−1	56	139
2019	07	02	ML	AO	1	0	AR	EG	13	1562	1360	+2	−5	69	116
2019	07	02	MR	TN	0	0	AR	EG	18	1342	1624	+7	−1	121	53
2019	07	02	MX	HT	1	0	CCH	US	10	1855	1588	0	−4	17	61
2019	07	03	PE	CL	3	0	CA	BR	49	1885	1829	+3	−2	15	18
2019	07	03	US	JM	3	1	CCH		13	1764	1571	+3	−4	26	67
2019	07	05	BJ	MA	1	1	AR	EG	16	1452	1693	+3	0	94	41
2019	07	05	SN	UG	1	0	AR	EG	9	1758	1467	+1	0	30	88
2019	07	06	AR	CL	2	1	CA	BR	19	1930	1810	+1	−2	11	20
2019	07	06	EG	ZA	0	1	AR		-40	1607	1548	−6	+5	56	72
2019	07	06	NG	CM	3	2	AR	EG	22	1669	1580	+2	−5	48	62
2019	07	07	DZ	GN	3	0	AR	EG	24	1641	1421	+3	−4	51	101
2019	07	07	BR	PE	3	1	CA		10	2125	1875	0	−2	1	17
2019	07	07	CD	MG	2	2	AR	EG	-8	1518	1424	−2	+2	77	100
2019	07	07	IN	TJ	2	4	INL		-32	1227	1237	−8	+11	152	147
2019	07	07	US	MX	0	1	CCH		-26	1738	1881	−8	+1	34	16
2019	07	08	FJ	TI	2	1	PG	WS	18	1253	1184	+3	−5	145	164
2019	07	08	GH	TN	1	1	AR	EG	1	1610	1623	0	−1	55	54
2019	07	08	CI	ML	1	0	AR	EG	21	1642	1541	+3	−4	51	73
2019	07	08	NC	AS	5	0	PG	WS	1	1170	461	0	0	167	240
2019	07	08	WS	PG	0	6	PG		-13	677	1104	−2	+3	225	178
2019	07	08	SB	TV	13	0	PG	WS	9	1218	770	+1	−1	157	212
2019	07	08	SY	KP	5	2	INL	IN	13	1535	1316	+2	−3	74	130
2019	07	10	FJ	AS	9	0	PG	WS	1	1254	460	−1	0	146	240
2019	07	10	NC	SB	2	0	PG	WS	34	1204	1184	+9	−7	158	164
2019	07	10	NG	ZA	2	1	AR	EG	17	1686	1531	+5	−2	43	73
2019	07	10	PG	VU	2	0	PG	WS	38	1142	1157	+9	−9	169	168
2019	07	10	SN	BJ	1	0	AR	EG	7	1765	1445	+3	−2	26	96
2019	07	10	TI	TV	7	0	PG	WS	8	1192	762	+4	−1	160	213
2019	07	10	TJ	SY	2	0	INL	IN	38	1275	1497	+8	−8	140	82
2019	07	11	DZ	CI	1	1	AR	EG	0	1641	1642	−1	−1	53	52
2019	07	11	TN	MG	3	0	AR	EG	21	1644	1403	+3	−4	51	104
2019	07	12	AS	TV	1	1	PG	WS	14	474	748	0	−2	240	215
2019	07	12	NC	FJ	1	0	PG	WS	23	1227	1231	+6	−4	152	150
2019	07	12	WS	TO	2	0	PG		12	689	533	+2	−1	223	238
2019	07	12	TI	SB	3	0	PG	WS	34	1226	1150	+6	−4	154	168
2019	07	13	IN	KP	2	5	INL		-27	1200	1343	−7	+9	159	121
2019	07	14	DZ	NG	2	1	AR	EG	28	1669	1658	+5	−8	48	51
2019	07	14	SN	TN	1	0	AR	EG	17	1782	1627	0	−2	26	53
2019	07	15	FJ	TV	10	1	PG	WS	6	1237	742	+1	−1	149	216
2019	07	15	NC	TI	3	0	PG	WS	35	1262	1191	+9	−7	143	160
2019	07	15	KP	TJ	1	0	INL	IN	12	1355	1263	+3	−2	118	142
2019	07	15	SB	AS	13	0	PG	WS	2	1152	472	0	0	168	240
2019	07	15	VU	TO	14	0	PG	WS	3	1160	530	+1	0	166	238
2019	07	16	IN	SY	1	1	INL		8	1208	1489	0	−3	158	85
2019	07	17	NG	TN	1	0	AR	EG	23	1681	1604	+6	−3	45	56
2019	07	18	FJ	SB	4	4	PG	WS	-5	1232	1157	−1	0	150	168
2019	07	18	MU	SC	1	1	IOG		-8	1072	972	−1	+1	183	194
2019	07	18	YT	KM	2	0	IOG	MU	15	1233	1081	+8	−1	149	181
2019	07	18	NC	TV	11	0	PG	WS	5	1267	737	+1	0	142	216
2019	07	18	PG	TO	8	0	PG	WS	3	1145	527	0	0	169	238
2019	07	18	RE	MV	4	0	IOG	MU	5	1386	977	+3	0	107	192
2019	07	18	WS	VU	0	11	PG		-12	677	1172	−2	0	225	166
2019	07	18	TI	AS	8	1	PG	WS	1	1192	471	0	0	160	240
2019	07	19	DZ	SN	1	0	AR	EG	33	1702	1749	+8	−4	41	30
2019	07	19	KP	TJ	1	0	INL	IN	11	1366	1252	+3	−3	115	146
2019	07	20	KM	MV	3	0	IOG	MU	19	1100	958	+2	−4	179	196
2019	07	20	FJ	PG	1	1	PG	WS	-5	1227	1150	−2	0	152	169
2019	07	20	MG	SC	0	0	IOG	MU	-13	1390	985	−2	+2	106	192
2019	07	20	RE	YT	1	0	IOG	MU	9	1395	1224	+3	−7	104	156
2019	07	22	KM	RE	1	0	IOG	MU	25	1125	1370	+4	−7	175	111
2019	07	22	DJ	SO	1	0	F		9	797	836	0	−1	208	204
2019	07	22	MU	MG	1	1	IOG		8	1080	1382	+1	−2	182	108
2019	07	22	YT	MV	3	1	IOG	MU	8	1232	950	+7	0	149	196
2019	07	24	MU	YT	1	0	IOG		17	1097	1215	+1	−8	181	157
2019	07	24	RE	SC	4	0	IOG	MU	6	1376	979	+1	0	110	192
2019	07	26	YT	SC	3	1	IOG	MU	9	1224	970	+1	−2	156	194
2019	07	28	MU	RE	1	1	IOG		7	1104	1369	+1	−3	180	113
2019	07	30	IQ	LB	1	0	WAH		8	1604	1438	+2	−2	56	96
2019	07	30	PS	YE	1	0	WAH	IQ	8	1401	1150	0	−1	104	168
2019	08	02	IQ	PS	2	1	WAH		6	1610	1395	+2	0	54	104
2019	08	02	LB	SY	2	1	WAH	IQ	23	1461	1466	+7	−3	89	88
2019	08	04	BH	JO	1	0	WAH	IQ	24	1444	1470	+3	−2	98	86
2019	08	04	KW	SA	2	1	WAH	IQ	28	1457	1540	+5	−4	92	72
2019	08	05	LB	PS	0	0	WAH	IQ	-4	1457	1399	−1	0	90	104
2019	08	05	SY	YE	1	1	WAH	IQ	-14	1452	1164	−7	+1	95	167
2019	08	07	BH	SA	0	0	WAH	IQ	5	1449	1535	+2	0	96	72
2019	08	07	JO	KW	1	1	WAH	IQ	-1	1469	1458	0	0	86	90
2019	08	08	IQ	SY	0	0	WAH		-13	1597	1465	−3	+7	57	88
2019	08	08	YE	LB	2	1	WAH	IQ	34	1198	1423	+8	−9	159	100
2019	08	10	BH	KW	1	0	WAH	IQ	21	1470	1437	+8	−6	87	97
2019	08	10	JO	SA	3	0	WAH	IQ	42	1511	1493	+10	−12	76	84
2019	08	11	IQ	YE	2	1	WAH		2	1599	1196	0	0	57	159
2019	08	11	PS	SY	4	3	WAH	IQ	24	1423	1441	+4	−7	100	96
2019	08	11	VC	TT	1	0	F		14	1135	1368	+3	−5	173	113
2019	08	14	DO	GT	0	0	F		5	1229	1490	+4	−2	152	85
2019	08	14	IQ	BH	0	1	WAH		-32	1567	1502	−10	+9	67	78
2019	08	18	SX	AI	2	0	F		3	828	556	0	0	206	236
2019	08	25	KN	AG	3	0	F		11	1236	1182	+7	−6	149	166
2019	08	27	KN	AG	4	3	F		6	1242	1176	0	0	149	166
2019	08	28	OM	YE	1	0	F		2	1504	1194	+1	0	77	159
2019	08	29	TW	GU	3	0	F		5	1000	776	+1	0	190	210
2019	08	30	BZ	VC	1	1	F		-3	1139	1138	0	+2	170	171
2019	08	30	CN	MM	4	1	F		2	1489	1056	−1	0	87	186
2019	08	30	MY	JO	0	1	F		-3	1128	1514	−1	0	175	76
2019	08	30	AE	DO	4	0	F	BH	7	1493	1222	+3	−4	84	157
2019	08	31	AE	LK	5	1	F	BH	0	1493	684	0	0	84	224
2019	09	01	BZ	VC	1	0	F		7	1146	1131	0	−2	170	173
2019	09	04	BF	LY	1	0	F	MA	8	1539	1449	0	−2	72	93
2019	09	04	BI	TZ	1	1	WQ		-5	1293	1320	−1	+2	137	129
2019	09	04	DJ	SW	2	1	WQ		34	831	1153	+3	−5	205	168
2019	09	04	GQ	SS	1	1	WQ	SD	-14	1318	1033	−7	0	131	188
2019	09	04	ER	NA	1	2	WQ		-11	1064	1345	−1	+2	184	121
2019	09	04	ET	LS	0	0	WQ		-3	1256	1305	0	+1	145	134
2019	09	04	LR	SL	3	1	WQ		24	1354	1330	+8	−7	119	126
2019	09	04	MU	MZ	0	1	WQ		-16	1088	1284	−2	+1	182	140
2019	09	04	ST	GW	0	1	WQ		-14	1057	1293	−1	+2	185	137
2019	09	05	AR	CL	0	0	F	US	-3	1927	1813	−1	0	12	20
2019	09	05	AM	IT	1	3	EQ		-7	1454	1929	−4	+1	93	11
2019	09	05	BH	IQ	1	1	WQS		-2	1500	1569	−2	−1	81	68
2019	09	05	BB	MF	4	0	CLC		5	1136	778	0	0	173	209
2019	09	05	BM	PA	1	4	CLA		-17	1245	1574	−5	+6	148	63
2019	09	05	BA	LI	5	0	EQ		1	1745	1118	+1	−1	32	178
2019	09	05	KH	HK	1	1	WQS		12	854	1178	0	−3	203	164
2019	09	05	TD	SD	1	3	WQ		-40	1210	1272	−9	+7	156	143
2019	09	05	DM	SR	1	2	CLB		-12	1036	1297	+1	+3	186	136
2019	09	05	EC	PE	1	0	F	US	14	1730	1861	+1	0	39	17
2019	09	05	FO	SE	0	4	EQ		-4	1222	1831	+2	0	152	18
2019	09	05	FI	GR	1	0	EQ		9	1686	1565	+4	−6	44	69
2019	09	05	GE	KR	2	2	F	TR	6	1532	1781	+1	0	73	25
2019	09	05	GI	DK	0	6	EQ		-2	1092	1891	0	0	181	14
2019	09	05	GD	KN	2	1	CLB		22	1133	1220	+3	−6	175	155
2019	09	05	GU	MV	0	1	WQS		-16	760	966	−2	+2	212	194
2019	09	05	GT	AI	10	0	CLC		0	1490	556	0	0	86	236
2019	09	05	HN	PR	4	0	F		1	1587	973	+1	0	59	192
2019	09	05	IN	OM	1	2	WQS		-10	1198	1514	+1	0	157	77
2019	09	05	ID	MY	2	3	WQS		-30	1196	1158	−4	+8	158	167
2019	09	05	IE	CH	1	1	EQ		4	1732	1896	+1	0	38	13
2019	09	05	IL	NM	1	1	EQ		-10	1587	1506	−2	+5	59	78
2019	09	05	JP	PY	2	0	F		10	1755	1726	+3	−4	29	40
2019	09	05	KW	NP	7	0	WQS		2	1439	891	−1	0	98	200
2019	09	05	MN	MM	1	0	WQS		32	736	1024	+2	−2	216	188
2019	09	05	ME	HU	2	1	F		10	1571	1659	+2	−1	66	51
2019	09	05	NI	VC	1	1	CLB		-10	1222	1141	−2	+1	152	172
2019	09	05	KP	LB	2	0	WQS		26	1392	1397	+11	−3	104	103
2019	09	05	NO	MT	2	0	EQ		2	1686	1188	0	0	44	161
2019	09	05	EI	LU	1	0	F		2	1680	1354	−1	0	48	118
2019	09	05	PS	UZ	2	0	WQS		39	1462	1588	+11	−4	89	57
2019	09	05	PH	SY	2	5	WQS		-16	1120	1457	−5	+5	177	91
2019	09	05	QA	AF	6	0	WQS		2	1736	1136	+2	−2	36	173
2019	09	05	RO	ES	1	2	EQ		-11	1739	2039	−4	0	33	4
2019	09	05	SA	ML	1	1	F		-1	1492	1542	−1	0	85	71
2019	09	05	SC	RW	0	3	WQ		-17	953	1278	−2	+4	196	140
2019	09	05	SG	YE	2	2	WQS		-1	1108	1195	0	0	179	159
2019	09	05	SO	ZW	1	0	WQ	DJ	39	875	1386	+2	−8	202	106
2019	09	05	LK	TM	0	2	WQS		-4	680	1235	0	+3	224	149
2019	09	05	TW	JO	1	2	WQS		-3	997	1517	0	0	190	76
2019	09	05	TJ	KG	1	0	WQS		17	1269	1277	+2	−5	144	141
2019	09	05	TH	VN	0	0	WQS		-3	1326	1376	0	−1	127	110
2019	09	05	VI	KY	0	2	CLC		-24	723	937	−2	+1	217	197
2019	09	06	AT	LV	6	0	EQ		3	1738	1247	+4	0	33	147
2019	09	06	BJ	CI	2	1	F	FR	15	1460	1627	+7	0	90	52
2019	09	06	BQ	VG	4	2	CLC	CW	8	979	635	+1	−1	192	229
2019	09	06	BR	CO	2	2	F	US	-3	2122	2015	0	−1	1	6
2019	09	06	KM	TG	1	1	WQ		7	1132	1337	0	0	176	122
2019	09	06	CR	UY	1	2	F		-5	1678	1961	−2	+1	48	8
2019	09	06	CY	KZ	1	1	EQ		-7	1398	1392	0	+3	102	104
2019	09	06	EE	BY	1	2	EQ		-23	1437	1522	−8	+7	98	75
2019	09	06	GM	AO	0	1	WQ		-25	1326	1385	−6	+9	126	108
2019	09	06	DE	NL	2	4	EQ		-38	1932	2017	−2	+2	10	5
2019	09	06	GY	AW	1	0	CLB	CW	7	1191	912	+1	0	161	198
2019	09	06	JM	AG	6	0	CLB		5	1576	1171	+2	−1	64	166
2019	09	06	MQ	TT	1	1	CLA		-10	1444	1378	−3	+3	96	111
2019	09	06	MA	BF	1	1	F		-6	1687	1545	−1	+2	43	70
2019	09	06	SM	BE	0	4	EQ		0	830	2048	0	0	206	3
2019	09	06	SQ	RU	1	2	EQ		-20	1645	1784	−1	+2	51	24
2019	09	06	SK	HR	0	4	EQ		-35	1727	1920	−11	+2	38	13
2019	09	06	SI	PL	2	0	EQ		41	1613	1762	+12	−5	53	26
2019	09	06	TN	MR	1	0	F		2	1606	1340	−1	+2	56	121
2019	09	06	US	MX	0	3	F		-15	1723	1896	−6	+2	40	14
2019	09	06	WA	AZ	2	1	EQ		2	1748	1363	+1	−1	30	117
2019	09	07	BW	MW	0	0	WQ		-4	1305	1336	0	0	133	123
2019	09	07	CA	CU	6	0	CLA		8	1582	1265	+4	−3	61	145
2019	09	07	CW	HT	1	0	CLA		27	1397	1561	+10	−12	103	70
2019	09	07	SV	LC	3	0	CLB		4	1503	1094	+3	0	80	180
2019	09	07	EN	BG	4	0	EQ		5	1944	1574	0	−1	9	64
2019	09	07	FR	AL	4	1	EQ		2	2052	1501	0	−2	2	82
2019	09	07	GP	SX	5	1	CLC		5	1189	823	+2	0	161	207
2019	09	07	IS	MD	3	0	EQ		4	1697	1299	0	0	42	135
2019	09	07	KO	CZ	2	1	EQ		25	1568	1712	+3	−6	68	40
2019	09	07	LY	NE	2	0	F	MA	10	1459	1310	+3	−2	91	131
2019	09	07	LT	UA	0	3	EQ		-6	1315	1830	−2	0	130	19
2019	09	07	MS	DO	2	1	CLB		35	800	1187	+2	−11	209	163
2019	09	07	RS	PT	2	4	EQ		-23	1773	2003	−3	0	25	7
2019	09	07	TR	AD	1	0	EQ		0	1759	1065	0	0	27	183
2019	09	08	AM	BA	4	2	EQ		45	1499	1700	+10	−10	84	41
2019	09	08	BZ	GD	1	2	CLB		-26	1120	1159	−5	+8	176	167
2019	09	08	KY	BB	3	2	CLC		26	963	1110	+2	−5	195	178
2019	09	08	GQ	SS	1	0	WQ		4	1322	1029	+1	+1	128	186
2019	09	08	FI	IT	1	2	EQ		-12	1674	1941	−4	+1	48	10
2019	09	08	GE	DK	0	0	EQ		13	1545	1878	+3	0	70	16
2019	09	08	GR	LI	1	1	EQ		-18	1547	1136	0	+5	69	173
2019	09	08	KE	UG	1	1	F		0	1384	1467	0	−1	110	89
2019	09	08	LS	ET	1	1	WQ		-8	1297	1264	−5	−1	138	147
2019	09	08	PA	BM	0	2	CLA		-55	1519	1300	−11	+13	75	135
2019	09	08	RO	MT	1	0	EQ		1	1740	1187	+1	0	31	162
2019	09	08	SL	LR	1	0	WQ		16	1346	1338	+6	−4	119	122
2019	09	08	ES	FO	4	0	EQ		0	2039	1222	0	0	4	152
2019	09	08	KN	GF	2	2	CLB		-1	1219	1311	+1	−1	153	132
2019	09	08	VC	DM	1	0	CLB		9	1150	1027	+1	−1	171	187
2019	09	08	SR	NI	6	0	CLB		23	1320	1199	+7	−3	129	155
2019	09	08	SE	NO	1	1	EQ		-12	1819	1698	−1	+2	19	42
2019	09	08	CH	GI	4	0	EQ		0	1896	1092	0	0	14	181
2019	09	08	TZ	BI	1	1	WQ		-7	1313	1300	−3	+2	131	135
2019	09	08	VI	MF	2	1	CLC	AI	23	746	755	+2	−4	215	214
2019	09	09	DZ	BJ	1	0	F		2	1704	1458	0	−1	40	92
2019	09	09	AG	AW	2	1	CLB		4	1175	908	+1	0	165	198
2019	09	09	AZ	HR	1	1	EQ		17	1380	1903	+5	0	112	13
2019	09	09	BS	BQ	2	1	CLC		22	871	957	+1	−4	203	196
2019	09	09	EE	NL	0	4	EQ		-4	1433	2021	0	0	98	5
2019	09	09	GY	JM	0	4	CLB		-12	1179	1588	−3	+5	163	58
2019	09	09	HU	SK	1	2	EQ		-22	1637	1749	0	+6	50	30
2019	09	09	IQ	UZ	0	0	F	JO	1	1570	1587	0	−1	66	59
2019	09	09	LV	NM	0	2	EQ		-17	1230	1523	−1	+5	149	74
2019	09	09	EI	DE	0	2	EQ		-18	1662	1950	−3	+2	49	9
2019	09	09	PL	AT	0	0	EQ		-7	1755	1745	−1	0	27	32
2019	09	09	RU	KZ	1	0	EQ		2	1786	1390	0	−1	23	106
2019	09	09	SM	CY	0	4	EQ		-5	825	1403	0	0	206	102
2019	09	09	SQ	BE	0	4	EQ		-11	1634	2059	0	+1	51	2
2019	09	09	SI	IL	3	2	EQ		13	1626	1574	0	−4	53	63
2019	09	09	TT	MQ	2	2	CLA		-2	1376	1446	−1	+1	113	95
2019	09	09	WA	BY	1	0	F		3	1751	1519	+1	−1	29	75
2019	09	10	AF	BD	1	0	WQS	TJ	5	1141	811	+1	0	172	208
2019	09	10	AL	IS	4	2	EQ		38	1539	1659	+9	−6	73	49
2019	09	10	AO	GM	2	1	WQ		11	1396	1315	+5	−3	104	129
2019	09	10	AR	MX	4	0	F	US	17	1944	1879	+1	−1	11	15
2019	09	10	KH	BH	0	1	WQS		-2	852	1502	0	+2	204	81
2019	09	10	CA	CU	1	0	CLA	KY	6	1588	1259	+2	−1	59	147
2019	09	10	CO	VE	0	0	F	US	-6	2009	1802	0	+2	6	20
2019	09	10	DO	SV	1	0	CLB		31	1218	1472	+6	−8	155	88
2019	09	10	EC	BO	3	0	F		7	1737	1589	0	−1	36	58
2019	09	10	EN	KO	5	3	EQ		4	1948	1564	0	+1	10	66
2019	09	10	SW	DJ	0	0	WQ		-17	1136	848	−4	0	174	205
2019	09	10	FR	AD	3	0	EQ		0	2052	1065	0	0	3	183
2019	09	10	GU	PH	1	4	WQS		-13	747	1133	−3	0	214	176
2019	09	10	GW	ST	2	1	WQ		5	1298	1052	+3	0	136	185
2019	09	10	HT	CW	1	1	CLA		-13	1548	1410	+1	+2	67	101
2019	09	10	HN	CL	2	1	F		13	1600	1800	+3	−2	56	22
