2013	09	30	EG	UG	2	0	F		6	1664	1501	+1	−3	47	87
2013	10	02	EG	UG	3	0	F		6	1670	1495	+1	−1	46	88
2013	10	05	AE	LA	2	0	F	CN	0	1630	866	0	0	55	205
2013	10	06	IQ	YE	3	2	F	LB	2	1550	1202	+2	−1	70	156
2013	10	08	LB	IQ	1	1	F		2	1387	1548	0	−2	112	72
2013	10	09	JO	KW	1	1	F		-3	1569	1582	0	+1	64	62
2013	10	09	OM	MR	0	0	F		-9	1552	1181	−1	+1	69	163
2013	10	09	QA	VN	1	2	F		-17	1433	1237	−3	+4	101	147
2013	10	09	AE	MY	3	1	F	CN	2	1632	1180	+1	−1	54	164
2013	10	10	SG	LA	1	0	F		1	1255	865	+1	0	143	205
2013	10	10	TH	BH	1	0	F		10	1366	1453	+4	−2	117	97
2013	10	11	AL	CH	1	2	WQ		-9	1517	1857	−2	+2	82	16
2013	10	11	AD	RO	0	4	WQ		-2	995	1727	−1	+3	191	29
2013	10	11	AR	PE	3	1	WQ		5	2042	1723	0	−2	4	31
2013	10	11	AM	BG	2	1	WQ		23	1563	1663	+8	−4	67	46
2013	10	11	AZ	EI	2	0	WQ		22	1440	1396	+3	−3	101	107
2013	10	11	BA	LI	4	1	WQ		1	1780	1191	−1	−1	23	162
2013	10	11	CO	CL	3	3	WQ		-7	1895	1884	+1	0	9	12
2013	10	11	HR	BE	1	2	WQ		-26	1846	1884	−6	+3	19	12
2013	10	11	DK	IT	2	2	WQ		5	1739	1927	0	0	27	7
2013	10	11	EC	UY	1	0	WQ		19	1847	1897	+1	0	18	8
2013	10	11	EN	ME	4	1	WQ		7	1959	1654	0	−1	6	49
2013	10	11	EE	TR	0	2	WQ		-20	1456	1722	−3	+6	96	32
2013	10	11	FO	KZ	1	1	WQ		4	1196	1362	+2	−2	159	119
2013	10	11	FR	AU	6	0	F		8	1873	1713	0	−3	14	36
2013	10	11	DE	IE	3	0	WQ		5	2055	1704	0	−1	3	38
2013	10	11	GR	SK	1	0	WQ		5	1825	1596	0	0	20	58
2013	10	11	HN	CR	1	0	WQ		19	1687	1724	+6	−4	41	30
2013	10	11	IS	CY	2	0	WQ		13	1529	1386	+5	−4	77	112
2013	10	11	LT	LV	2	0	WQ		25	1465	1457	+7	−5	93	95
2013	10	11	LU	RU	0	4	WQ		-3	1215	1856	+1	0	152	17
2013	10	11	MT	CZ	1	4	WQ		-7	1248	1735	−1	+1	144	28
2013	10	11	MX	PA	2	1	WQ		12	1781	1717	+2	−6	22	34
2013	10	11	MD	SM	3	0	WQ		2	1384	879	0	0	113	202
2013	10	11	MA	ZA	1	1	F		-2	1529	1551	+1	−1	77	71
2013	10	11	NL	HU	8	1	WQ		8	2000	1681	0	−3	5	43
2013	10	11	PH	TW	1	2	PCC		-28	1193	858	−10	+1	161	206
2013	10	11	PT	IL	1	1	WQ		-16	1895	1656	0	+4	9	48
2013	10	11	RS	JP	2	0	F		12	1740	1754	+3	0	26	25
2013	10	11	SI	NO	3	0	WQ		30	1663	1652	+7	−6	46	50
2013	10	11	ES	BY	2	1	WQ		1	2121	1583	0	0	1	61
2013	10	11	SE	AT	2	1	WQ		5	1885	1641	0	−2	11	53
2013	10	11	UA	PL	1	0	WQ		8	1817	1648	0	−2	21	51
2013	10	11	US	JM	2	0	WQ		5	1860	1540	+1	−2	15	75
2013	10	11	VE	PY	1	1	WQ		-5	1705	1717	−1	+1	37	34
2013	10	11	WA	MK	1	0	WQ		14	1569	1524	+4	−4	64	80
2013	10	12	BF	DZ	3	2	WQ		17	1560	1569	+5	−4	69	63
2013	10	12	CI	SN	3	1	WQ		8	1786	1555	+2	−3	22	70
2013	10	12	KR	BR	0	2	F		-4	1674	2124	0	+1	44	1
2013	10	13	ET	NG	1	2	WQ		-9	1386	1729	−3	+4	111	29
2013	10	13	PK	TW	1	0	PCC	PH	11	952	847	+1	−1	195	207
2013	10	13	QA	YE	6	0	SQ		11	1444	1191	+2	−6	100	161
2013	10	13	TN	CM	0	0	WQ		-3	1524	1570	0	+3	79	63
2013	10	15	AU	CA	3	0	F	EN	8	1721	1494	+4	−2	32	88
2013	10	15	AZ	RU	1	1	WQ		14	1454	1842	+5	0	97	17
2013	10	15	BY	JP	1	0	F		12	1595	1742	+3	−2	57	27
2013	10	15	BE	WA	1	1	WQ		-17	1867	1586	−2	+4	14	60
2013	10	15	BR	ZM	2	0	F	CN	1	2125	1537	0	0	1	76
2013	10	15	BG	CZ	0	1	WQ		-22	1641	1757	−5	+3	51	25
2013	10	15	CL	EC	2	1	WQ		12	1896	1835	+2	0	10	18
2013	10	15	CR	MX	2	1	WQ		18	1742	1763	+4	−1	27	24
2013	10	15	CY	AL	0	0	WQ		2	1388	1515	−1	+2	112	80
2013	10	15	DK	MT	6	0	WQ		3	1742	1245	0	−1	27	145
2013	10	15	EN	PL	2	0	WQ		5	1964	1643	0	+3	6	48
2013	10	15	FO	AT	0	3	WQ		-8	1188	1649	−5	+6	163	47
2013	10	15	FR	FI	3	0	WQ		11	1884	1672	+2	−3	12	45
2013	10	15	GH	EG	6	1	WQ		27	1715	1643	+7	−3	33	48
2013	10	15	GR	LI	2	0	WQ		1	1826	1190	+1	+1	19	160
2013	10	15	HK	AE	0	4	SQ		-10	1190	1642	−4	+4	160	50
2013	10	15	HU	AD	2	0	WQ		1	1682	994	0	0	43	191
2013	10	15	ID	CN	1	1	SQ		13	1242	1600	+3	+1	146	56
2013	10	15	IR	TH	2	1	SQ		3	1703	1363	+1	−1	38	118
2013	10	15	IE	KZ	3	1	WQ		4	1708	1358	+3	−2	35	121
2013	10	15	IL	EI	1	1	WQ		-16	1640	1412	−5	−1	53	108
2013	10	15	IT	AM	2	2	WQ		-17	1910	1580	−2	+5	9	62
2013	10	15	JM	HN	2	2	WQ		3	1543	1684	+1	−1	74	42
2013	10	15	JO	OM	0	0	SQ		-6	1563	1558	−3	+2	67	69
2013	10	15	KG	TJ	1	4	F		-18	1136	1261	−5	+2	173	143
2013	10	15	LV	SK	2	2	WQ		2	1459	1594	+1	0	94	58
2013	10	15	LB	KW	1	1	SQ		5	1392	1577	+1	−3	109	64
2013	10	15	LT	BA	0	1	WQ		-9	1456	1789	−2	+2	95	22
2013	10	15	MY	BH	1	1	SQ		9	1189	1444	+2	−3	162	101
2013	10	15	ME	MD	2	5	WQ		-63	1591	1447	−10	+14	59	99
2013	10	15	NO	IS	1	1	WQ		-11	1641	1540	−1	+2	51	75
2013	10	15	PA	US	2	3	WQ		-18	1699	1878	−6	+2	40	13
2013	10	15	PY	CO	1	2	WQ		-16	1701	1911	−5	+1	39	8
2013	10	15	PE	BO	1	1	WQ		-11	1712	1626	−2	+1	34	55
2013	10	15	PH	PK	3	1	PCC		6	1199	946	+4	0	156	195
2013	10	15	PT	LU	3	0	WQ		1	1896	1214	−1	−1	10	153
2013	10	15	RO	EE	2	0	WQ		6	1733	1450	0	−2	30	98
2013	10	15	SM	UA	0	8	WQ		-1	878	1818	0	+1	202	20
2013	10	15	SA	IQ	2	0	SQ	JO	37	1498	1511	+8	−8	86	82
2013	10	15	SQ	HR	2	0	WQ		38	1685	1808	+11	−2	41	21
2013	10	15	RS	MK	5	1	WQ		10	1750	1514	0	−2	26	81
2013	10	15	SG	SY	2	1	SQ		28	1283	1475	+5	−7	138	92
2013	10	15	KR	ML	3	1	F		7	1681	1555	0	−2	44	70
2013	10	15	ES	GE	2	0	WQ		1	2122	1494	0	0	2	88
2013	10	15	SE	DE	3	5	WQ		-24	1861	2079	−5	0	16	3
2013	10	15	CH	SI	1	0	WQ		6	1863	1657	+1	0	15	46
2013	10	15	TT	NZ	0	0	F		0	1478	1580	0	0	90	62
2013	10	15	TR	NL	0	2	WQ		-16	1706	2016	−3	0	36	5
2013	10	15	UY	AR	3	2	WQ		23	1920	2019	+1	0	7	4
2013	10	15	UZ	VN	3	1	SQ		3	1634	1234	+1	−2	54	149
2013	10	28	JO	NG	1	0	F		12	1575	1717	+2	−1	65	32
2013	11	01	ID	KG	4	0	F		9	1251	1127	+1	−1	145	174
2013	11	06	JO	ZM	1	0	F	QA	9	1584	1528	+3	−1	62	77
2013	11	08	KW	MY	3	0	F		2	1579	1187	0	−1	65	163
2013	11	09	BH	LB	1	0	F		6	1450	1386	+3	−3	98	112
2013	11	09	AE	PH	4	0	F		2	1644	1197	+2	−1	48	157
2013	11	11	IQ	SY	2	1	F	JO	9	1520	1466	+2	−1	80	93
2013	11	13	JO	UY	0	5	WQ		-16	1568	1936	−4	0	66	7
2013	11	13	MX	NZ	5	1	WQ		12	1775	1568	0	−3	24	66
2013	11	14	BE	CO	0	2	F		-17	1850	1928	−2	0	16	8
2013	11	14	CW	AW	2	0	ABS		13	1028	947	+2	0	186	194
2013	11	14	EG	ZM	2	0	F		7	1650	1521	+2	−2	47	79
2013	11	14	SR	BQ	2	0	ABS	CW	12	1216	1016	+2	−2	152	188
2013	11	15	AL	BY	0	0	F	TR	2	1517	1593	+1	−1	80	58
2013	11	15	AR	EC	0	0	F	US	-5	2014	1840	−1	−1	5	19
2013	11	15	BH	MY	1	0	SQ		4	1454	1183	−1	+1	99	162
2013	11	15	CN	ID	1	0	SQ		3	1603	1248	−1	0	57	145
2013	11	15	CZ	CA	2	0	F		3	1760	1491	0	−2	25	90
2013	11	15	DK	NO	2	1	F		5	1747	1636	0	−2	27	53
2013	11	15	EN	CL	0	2	F		-22	1942	1918	0	+1	6	9
2013	11	15	EE	AZ	2	1	F		7	1457	1447	+4	−3	94	100
2013	11	15	GR	RO	3	1	WQ		15	1841	1718	+1	−1	18	31
2013	11	15	IS	HR	0	0	WQ		9	1549	1799	+2	0	73	21
2013	11	15	IN	PH	1	1	F		1	1080	1196	+1	0	180	157
2013	11	15	IE	LV	3	0	F		4	1712	1455	0	−4	35	98
2013	11	15	IT	DE	1	1	F		2	1912	2077	−1	0	10	3
2013	11	15	JM	TT	0	1	F		-14	1529	1492	−1	+1	75	89
2013	11	15	KW	LB	0	0	SQ		-14	1565	1400	−4	+3	67	109
2013	11	15	LY	NE	1	1	F	TN	-6	1543	1289	−1	0	74	138
2013	11	15	PL	SK	0	2	F		-21	1622	1615	−5	+2	55	56
2013	11	15	PT	SE	1	0	WQ		13	1909	1848	−1	−1	11	16
2013	11	15	QA	YE	4	1	SQ	AE	13	1457	1178	+8	−5	94	164
2013	11	15	RU	RS	1	1	F	AE	-3	1839	1753	−3	0	20	26
2013	11	15	SA	IQ	2	1	SQ		16	1514	1504	+5	−5	81	85
2013	11	15	SQ	US	0	0	F		3	1688	1875	−1	+1	42	12
2013	11	15	KR	CH	2	1	F		12	1693	1851	+3	0	41	14
2013	11	15	SZ	ZA	0	3	F		-4	1077	1555	−2	+2	181	70
2013	11	15	SY	SG	4	0	SQ	IR	19	1485	1264	+2	−3	91	141
2013	11	15	TH	IR	0	3	SQ		-14	1349	1717	−7	+6	125	32
2013	11	15	TR	EI	1	0	F		2	1708	1410	−1	0	37	108
2013	11	15	AE	HK	4	0	SQ		3	1647	1187	0	−1	49	161
2013	11	15	UA	FR	2	0	WQ		27	1845	1857	+3	−1	17	13
2013	11	15	VN	UZ	0	3	SQ		-11	1223	1645	−1	+4	150	50
2013	11	16	BQ	AW	2	1	ABS	CW	12	1028	935	+2	−2	186	196
2013	11	16	BR	HN	5	0	F	US	3	2128	1681	0	−1	1	44
2013	11	16	CW	SR	1	3	ABS		-17	1011	1233	−2	+3	188	149
2013	11	16	GQ	ES	1	2	F		0	1300	2122	0	0	135	2
2013	11	16	CI	SN	1	1	WQ	MA	-12	1774	1567	−1	+3	24	67
2013	11	16	JP	NL	2	2	F	BE	7	1749	2009	+1	−1	27	5
2013	11	16	LA	GU	1	1	F		-6	859	738	0	0	205	213
2013	11	16	NG	ET	2	0	WQ		5	1722	1381	+2	−1	30	114
2013	11	16	UG	RW	0	0	F		-7	1488	1325	−3	0	90	128
2013	11	16	WA	FI	1	1	F		0	1586	1672	0	0	60	45
2013	11	17	CM	TN	4	1	WQ		21	1591	1503	+3	−8	60	85
2013	11	17	LU	ME	1	4	F		-6	1208	1597	0	+1	154	58
2013	11	18	AR	BA	2	0	F	US	6	2020	1783	0	0	4	22
2013	11	18	IT	NG	2	2	F	EN	-5	1907	1727	−1	0	11	30
2013	11	18	LY	BJ	1	0	F	TN	6	1549	1385	+1	−2	73	112
2013	11	18	MD	LT	1	1	F		-3	1444	1459	−2	+2	102	94
2013	11	19	DZ	BF	1	0	WQ		14	1583	1546	+1	−4	63	73
2013	11	19	AU	CR	1	0	F		8	1729	1734	0	0	31	29
2013	11	19	AT	US	1	0	F		13	1662	1862	+1	−1	47	13
2013	11	19	BH	YE	2	0	SQ		6	1460	1172	+3	+1	96	163
2013	11	19	BE	JP	2	3	F		-15	1835	1764	−3	+2	18	25
2013	11	19	BR	CL	2	1	F	CA	5	2133	1913	0	−1	1	10
2013	11	19	CN	SA	0	0	SQ		-10	1593	1524	−1	+4	58	76
2013	11	19	HR	IS	2	0	WQ		7	1806	1542	0	−1	21	74
2013	11	19	EC	HN	2	2	F	US	-4	1836	1685	+2	+1	17	43
2013	11	19	EG	GH	2	1	WQ		18	1668	1697	+1	−7	46	41
2013	11	19	EN	DE	0	1	F		-9	1933	2086	−1	0	7	3
2013	11	19	FR	UA	3	0	WQ		24	1881	1821	+1	−3	12	20
2013	11	19	GI	SK	0	0	F	PT	9	1152	1606	+3	0	168	56
2013	11	19	HK	UZ	0	2	SQ		-7	1180	1652	0	+1	161	49
2013	11	19	IN	NP	2	0	F		5	1085	911	+2	0	178	200
2013	11	19	ID	IQ	0	2	SQ		-17	1231	1521	−4	+6	149	78
2013	11	19	KW	TH	3	1	SQ		8	1573	1341	+1	0	67	125
2013	11	19	KG	AZ	0	0	F		6	1133	1441	+1	−2	173	102
2013	11	19	LB	IR	1	4	SQ		-16	1384	1733	−3	+3	112	30
2013	11	19	LI	EE	0	3	F		-10	1180	1467	−2	0	161	95
2013	11	19	MY	QA	0	1	SQ		-11	1172	1468	−1	+1	163	94
2013	11	19	MT	FO	3	2	F		6	1251	1182	+1	+1	145	159
2013	11	19	NA	MZ	0	0	F		-1	1289	1365	0	0	137	117
2013	11	19	NL	CO	0	0	F		-5	2004	1933	0	+1	5	7
2013	11	19	NO	SQ	0	1	F		-11	1625	1699	−1	+3	54	39
2013	11	19	OM	SY	1	0	SQ	IR	16	1574	1469	+5	−2	65	93
2013	11	19	PL	IE	0	0	F		0	1622	1712	0	+1	55	34
2013	11	19	RO	GR	1	1	WQ		1	1719	1840	−1	+2	33	16
2013	11	19	RU	KR	2	1	F	AE	6	1845	1687	+5	−1	15	42
2013	11	19	SI	CA	1	0	F		4	1661	1487	−2	−1	48	90
2013	11	19	ZA	ES	1	0	F		19	1574	2103	+6	0	65	2
2013	11	19	SE	PT	2	3	WQ		-22	1826	1931	−3	+1	19	9
2013	11	19	TZ	ZW	0	0	F		-3	1353	1355	−1	+2	122	121
2013	11	19	TT	JM	2	0	F		12	1504	1517	+3	−5	85	80
2013	11	19	TR	BY	2	1	F		4	1712	1589	+3	−1	34	60
2013	11	19	AE	VN	5	0	SQ		4	1651	1219	−1	−1	50	152
2013	11	20	NZ	MX	2	4	WQ		-21	1547	1796	−4	+1	72	22
2013	11	20	UY	JO	0	0	WQ		-17	1919	1585	−3	+5	9	63
2013	11	27	KE	ET	0	0	CEC		-5	1373	1386	0	+3	116	111
2013	11	27	SC	MV	3	1	F		17	985	1096	0	0	192	176
2013	11	27	ZN	SS	2	1	CEC	KE	9	1314	1072	+5	−1	129	181
2013	11	28	BI	SO	2	0	CEC	KE	4	1316	871	+1	−1	129	204
2013	11	28	TZ	ZM	1	1	CEC	KE	9	1362	1512	+4	−4	118	82
2013	11	29	SC	MV	2	1	F		10	995	1086	+1	−1	191	177
2013	11	29	SD	ER	3	0	CEC	KE	20	1327	1124	+5	−3	128	174
2013	11	29	UG	RW	1	0	CEC	KE	11	1499	1314	+1	−2	88	130
2013	11	30	DM	LC	0	1	F		-12	1005	1059	−2	+2	189	183
2013	11	30	ET	ZN	3	1	CEC	KE	24	1410	1290	+3	−6	108	136
2013	11	30	KE	SS	3	1	CEC		5	1378	1067	0	0	116	181
2013	12	01	DM	LC	1	0	F		9	1014	1050	+2	−2	187	185
2013	12	01	TZ	SO	1	0	CEC	KE	2	1364	869	0	0	118	204
2013	12	01	ZM	BI	1	0	CEC	KE	10	1522	1306	+5	−4	77	133
2013	12	02	SD	RW	1	0	CEC	KE	19	1346	1295	+3	−6	125	135
2013	12	02	UG	ER	3	0	CEC	KE	7	1506	1117	+4	−1	84	175
2013	12	03	ET	SS	2	0	CEC	KE	7	1417	1060	+2	0	106	181
2013	12	03	KE	ZN	2	0	CEC		15	1393	1275	+6	−2	110	138
2013	12	04	TZ	BI	1	0	CEC	KE	17	1381	1289	+2	−3	116	135
2013	12	04	ZM	SO	4	0	CEC	KE	2	1524	867	+1	0	76	204
2013	12	05	RW	ER	1	0	CEC	KE	11	1306	1106	+2	0	132	175
2013	12	05	UG	SD	1	0	CEC	KE	11	1517	1335	+4	−1	80	126
2013	12	07	KE	RW	1	0	CEC		10	1403	1296	0	−2	110	134
2013	12	07	TZ	UG	2	2	CEC	KE	7	1388	1510	+4	−3	112	83
2013	12	08	BI	ZM	0	0	CEC	KE	12	1301	1512	+3	−6	132	82
2013	12	08	SD	ET	2	0	CEC	KE	37	1372	1380	+8	−10	118	116
2013	12	10	KE	TZ	1	0	CEC		14	1417	1374	+3	−7	106	118
2013	12	10	SD	ZM	2	1	CEC	KE	28	1400	1484	+8	−8	110	90
2013	12	12	KE	SD	2	0	CEC		20	1437	1380	+2	−5	104	115
2013	12	12	TZ	ZM	1	1	CEC	KE	6	1380	1478	+3	0	115	90
2013	12	21	QA	BH	1	1	F		-3	1465	1463	−1	0	95	96
2013	12	25	BH	OM	0	0	WAH	QA	6	1469	1568	+2	−2	94	68
2013	12	25	QA	PS	1	0	WAH		7	1472	1303	+2	−1	93	131
2013	12	26	JO	LB	0	0	WAH	QA	-10	1575	1394	−2	+3	65	110
2013	12	28	BH	IQ	0	0	WAH	QA	3	1472	1518	+1	+1	93	77
2013	12	28	PS	SA	0	0	WAH	QA	11	1314	1513	+2	−5	129	81
2013	12	29	KW	LB	2	0	WAH	QA	16	1589	1378	+7	−8	60	118
2013	12	31	IQ	OM	0	0	WAH	QA	3	1521	1565	0	−1	77	69
2013	12	31	QA	SA	4	1	WAH		29	1501	1484	+7	−9	86	90
