2012	06	09	DE	PT	1	0	EC	UA	13	2056	1852	+2	−1	2	15
2012	06	09	KD	NS	2	1	VWC		18	1425	1456	+4	−1	102	96
2012	06	09	MW	NG	1	1	WQ		9	1389	1636	+1	−4	110	53
2012	06	09	MA	CI	2	2	WQ		9	1534	1795	+1	−2	79	21
2012	06	09	NA	KE	1	0	WQ		16	1316	1314	+6	−4	128	129
2012	06	09	UG	SN	1	1	WQ		-3	1502	1547	−3	0	88	75
2012	06	09	VE	CL	0	2	WQ		-22	1693	1932	−3	0	39	8
2012	06	09	ZM	GH	1	0	WQ		20	1618	1678	+2	−4	56	44
2012	06	10	HR	IE	3	1	EC	PL	30	1903	1774	+3	−6	9	24
2012	06	10	CD	TG	2	0	WQ		16	1455	1344	+2	−1	97	119
2012	06	10	EC	CO	1	0	WQ		17	1785	1793	+3	−3	22	20
2012	06	10	ET	CF	2	0	WQ		19	1320	1245	+5	−4	128	146
2012	06	10	GN	EG	2	3	WQ		-15	1537	1765	−5	+6	78	26
2012	06	10	HK	VN	1	2	F		-11	1204	1284	−2	+3	156	136
2012	06	10	IT	ES	1	1	EC	PL	17	1867	2110	+3	0	13	1
2012	06	10	LS	SD	0	0	WQ		11	1152	1436	+3	−2	166	100
2012	06	10	LR	AO	0	0	WQ		8	1265	1489	+3	−3	143	92
2012	06	10	LY	CM	2	1	WQ	TN	29	1532	1632	+5	−8	80	53
2012	06	10	ML	DZ	2	1	WQ	BF	18	1573	1507	+4	−5	68	86
2012	06	10	MZ	ZW	0	0	WQ		-5	1325	1337	0	+2	126	122
2012	06	10	RW	BJ	1	1	WQ		-6	1407	1413	−3	+3	108	105
2012	06	10	SB	NZ	3	4	OC		-15	1243	1518	−3	+1	147	84
2012	06	10	TI	NC	1	0	OC	SB	30	1320	1332	+7	−8	128	124
2012	06	10	TZ	GM	2	1	WQ		20	1278	1338	+6	−2	138	121
2012	06	10	UY	PE	4	2	WQ		6	1977	1694	0	0	5	38
2012	06	11	EN	FR	1	1	EC	UA	-6	1948	1873	0	+1	7	12
2012	06	11	UA	SE	2	1	EC		27	1783	1863	+7	−3	23	14
2012	06	12	AG	JM	0	0	WQ		13	1294	1631	+2	−5	135	53
2012	06	12	AU	JP	1	1	WQ		-6	1797	1799	−2	+2	19	18
2012	06	12	CA	HN	0	0	WQ		-4	1588	1618	0	+1	61	56
2012	06	12	CZ	GR	2	1	EC	PL	27	1778	1755	+8	−7	24	31
2012	06	12	SV	MX	1	2	WQ		-9	1563	1900	−2	0	71	10
2012	06	12	GT	US	1	1	WQ		7	1523	1745	+2	−1	83	32
2012	06	12	GY	CR	0	4	WQ		-19	1342	1673	−4	+1	120	45
2012	06	12	IR	QA	0	0	WQ		-15	1719	1509	−2	+4	35	86
2012	06	12	IQ	OM	1	1	WQ	QA	-4	1587	1530	0	0	62	81
2012	06	12	KW	BH	1	0	F	EG	10	1579	1570	+6	−6	65	70
2012	06	12	MY	SG	2	0	CSW		19	1231	1233	+3	−4	151	149
2012	06	12	PA	CU	1	0	WQ		3	1714	1364	+1	0	36	115
2012	06	12	PH	GU	3	0	F		1	1133	612	0	0	171	227
2012	06	12	PL	RU	1	1	EC		5	1723	1881	+1	0	34	11
2012	06	12	KR	LB	3	0	WQ		2	1801	1309	+1	0	17	132
2012	06	13	DE	NL	2	1	EC	UA	22	2078	1999	0	0	2	4
2012	06	13	PT	DK	3	2	EC	UA	25	1877	1832	+4	−1	12	16
2012	06	14	HR	IT	1	1	EC	PL	-3	1900	1870	0	0	9	14
2012	06	14	ES	IE	4	0	EC	PL	12	2122	1762	0	−4	1	29
2012	06	15	DZ	GM	4	1	FQ		12	1519	1326	+2	−4	85	125
2012	06	15	EG	CF	2	3	FQ		-39	1726	1284	−7	+8	33	137
2012	06	15	EN	SE	3	2	EC	UA	19	1967	1844	+1	0	6	15
2012	06	15	ZA	GA	3	0	F		14	1574	1566	+6	−7	66	71
2012	06	15	UA	FR	0	2	EC		-39	1744	1912	−8	+4	31	9
2012	06	16	CM	GW	1	0	FQ		2	1634	1215	0	0	52	154
2012	06	16	CV	MG	3	1	FQ		8	1394	1162	+1	−3	110	163
2012	06	16	GR	RU	1	0	EC	PL	34	1789	1847	+6	−2	23	14
2012	06	16	MW	TD	2	0	FQ		12	1401	1228	+3	−4	107	151
2012	06	16	NA	LR	0	0	FQ		-8	1308	1273	−2	+2	132	142
2012	06	16	NG	RW	2	0	FQ		8	1644	1399	+3	−1	48	109
2012	06	16	PL	CZ	0	1	EC		-28	1695	1806	−3	+6	37	17
2012	06	16	SL	ST	4	2	FQ		8	1329	1095	+2	−1	125	178
2012	06	16	UG	CG	4	0	FQ		18	1520	1390	+4	−4	85	111
2012	06	17	BJ	ET	1	1	FQ		-10	1403	1330	−1	+3	106	125
2012	06	17	CD	SC	3	0	FQ		3	1458	1012	+1	−1	96	187
2012	06	17	DE	DK	2	1	EC	UA	10	2088	1822	0	0	2	16
2012	06	17	MZ	TZ	1	1	FQ		-8	1317	1286	−2	+2	129	137
2012	06	17	PT	NL	2	1	EC	UA	33	1910	1966	+2	−2	10	6
2012	06	17	TG	KE	1	0	FQ		13	1357	1301	+2	−4	116	134
2012	06	17	ZW	BI	1	0	FQ		11	1348	1255	+3	−1	118	145
2012	06	18	IT	IE	2	0	EC	PL	26	1896	1736	+1	−3	12	31
2012	06	18	ES	HR	1	0	EC	PL	11	2133	1889	0	−2	1	13
2012	06	18	YE	PS	1	2	F		-14	1294	1277	−3	+4	134	140
2012	06	19	SE	FR	2	0	EC	UA	45	1889	1867	+3	−5	12	14
2012	06	19	UA	EN	0	1	EC		-17	1727	1984	−2	+1	32	4
2012	06	21	PT	CZ	1	0	EC	PL	18	1928	1788	0	−6	9	23
2012	06	22	DE	GR	4	2	EC	PL	11	2099	1778	0	−2	2	24
2012	06	22	SA	KW	4	0	ARC		33	1557	1546	+10	−11	72	75
2012	06	23	LY	YE	3	1	ARC	SA	12	1544	1282	+4	−5	77	139
2012	06	23	MA	BH	4	0	ARC	SA	41	1575	1529	+15	−13	65	82
2012	06	23	ES	FR	2	0	EC	UA	13	2146	1854	0	0	1	14
2012	06	23	VN	MZ	1	0	F		8	1292	1309	+3	0	135	129
2012	06	24	EG	SD	1	1	ARC	SA	-14	1712	1450	−2	+2	35	98
2012	06	24	EN	IT	0	0	EC	UA	-6	1978	1902	0	+1	4	10
2012	06	24	IQ	LB	1	0	ARC	SA	7	1594	1302	+1	−3	61	132
2012	06	25	KW	PS	2	0	ARC	SA	11	1557	1266	+3	−4	72	144
2012	06	26	LY	MA	0	0	ARC	SA	2	1546	1573	+1	−2	76	67
2012	06	26	YE	BH	2	0	ARC	SA	48	1330	1481	+14	−11	125	93
2012	06	27	IQ	EG	2	1	ARC	SA	27	1621	1685	+5	−6	56	41
2012	06	27	PT	ES	0	0	EC	UA	14	1942	2132	+1	0	8	1
2012	06	27	SD	LB	2	0	ARC	SA	18	1468	1284	+3	−5	95	138
2012	06	28	IT	DE	2	1	EC	PL	38	1940	2061	+1	0	9	2
2012	06	28	SA	PS	2	2	ARC		-16	1541	1282	−7	+4	79	140
2012	06	29	LY	BH	2	1	ARC	SA	16	1562	1465	+3	−3	72	96
2012	06	29	MA	YE	4	0	ARC	SA	15	1588	1315	+5	−4	62	129
2012	06	30	CF	EG	1	1	FQ		14	1298	1671	+3	−4	135	45
2012	06	30	EG	LB	1	1	ARC	SA	-16	1655	1300	−4	+4	45	134
2012	06	30	IQ	SD	1	1	ARC	SA	-8	1613	1476	−2	+1	58	93
2012	07	01	ES	IT	4	0	EC	UA	23	2155	1917	0	−1	1	10
2012	07	03	MA	IQ	2	1	ARC	SA	21	1609	1592	+4	−5	58	63
2012	07	03	SA	LY	0	2	ARC		-37	1504	1599	−8	+11	87	61
2012	07	05	SA	IQ	0	1	ARC		-21	1483	1613	−5	+5	92	58
2012	07	06	MW	ZM	1	0	F		13	1414	1605	+2	−4	105	60
2012	07	06	MA	LY	1	1	ARC	SA	-1	1608	1600	+1	0	58	62
2012	07	07	VG	AI	1	0	F		3	764	553	+1	0	211	231
2012	07	10	SS	UG	2	2	F		7	1107	1513	−	−2	177	85
2012	07	12	KE	BW	3	1	F		12	1313	1325	+3	−5	130	127
2012	07	13	AW	CW	3	2	ABS		16	957	1050	+1	−1	193	184
2012	07	13	SR	BQ	8	0	ABS	AW	25	1216	1063	+4	−1	154	182
2012	07	15	AW	SR	1	0	ABS		21	978	1195	+2	−4	191	158
2012	07	15	CW	BQ	9	2	ABS	AW	35	1085	1028	+3	−2	181	184
2012	07	16	BW	ZW	1	0	FT		12	1337	1336	+6	−4	121	122
2012	07	17	ZW	LS	5	3	FT	BW	12	1348	1140	+4	−3	118	169
2012	07	18	BW	LS	0	0	FT		-10	1327	1150	−4	+2	126	167
2012	07	18	GU	MP	3	1	EAQ		14	626	485	0	−1	228	238
2012	07	20	MO	MP	5	1	EAQ	GU	20	683	465	+3	0	222	238
2012	07	22	GU	MO	3	0	EAQ		31	657	652	+3	−5	225	227
2012	08	08	ZM	ZW	2	1	F		2	1607	1346	+1	0	59	118
2012	08	11	SV	GT	1	0	F	US	9	1572	1514	+2	−3	70	84
2012	08	13	JO	UZ	0	1	F		-11	1537	1608	−4	+5	78	58
2012	08	14	BF	TG	3	0	F	FR	14	1437	1343	+2	−4	101	120
2012	08	14	LI	AD	1	0	F		3	1230	1004	+1	0	151	189
2012	08	14	SM	MT	2	3	F		-4	891	1240	−3	0	205	147
2012	08	15	AL	MD	0	0	F		-5	1498	1405	−1	+1	88	107
2012	08	15	AO	MZ	2	0	F		5	1494	1304	0	−1	90	132
2012	08	15	AM	BY	1	2	F		-12	1531	1591	−3	0	80	66
2012	08	15	AT	TR	2	0	F		18	1622	1754	+7	−3	55	28
2012	08	15	AZ	BH	3	0	F		17	1395	1448	+3	−3	110	99
2012	08	15	BE	NL	4	2	F		22	1704	1944	+3	−2	38	8
2012	08	15	BO	GY	2	0	F		4	1576	1338	+3	0	67	121
2012	08	15	BW	TZ	3	3	F		-4	1323	1290	−1	0	127	139
2012	08	15	BG	CY	1	0	F		3	1642	1465	+1	0	50	95
2012	08	15	CA	TT	2	0	F	US	11	1599	1478	+1	−2	63	92
2012	08	15	CN	GH	1	1	F		-2	1639	1680	−2	0	51	43
2012	08	15	CR	PE	0	1	F		-12	1661	1706	−1	0	45	37
2012	08	15	HR	CH	2	4	F		-24	1865	1787	−1	+3	13	24
2012	08	15	DK	SK	1	3	F		-26	1796	1612	−3	+6	19	59
2012	08	15	EC	CL	3	0	F	US	24	1809	1908	+7	−1	16	10
2012	08	15	EN	IT	2	1	F	CH	8	1986	1909	0	+1	4	9
2012	08	15	GQ	LR	1	0	F		7	1281	1266	+1	−1	141	144
2012	08	15	EE	PL	1	0	F		12	1534	1683	+2	−6	79	42
2012	08	15	FR	UY	0	0	F		1	1855	1976	0	−1	14	6
2012	08	15	DE	AR	1	3	F		-23	2038	1979	−1	+2	3	5
2012	08	15	GT	PY	3	3	F	US	6	1520	1759	+2	−1	82	27
2012	08	15	HU	IL	1	1	F		-4	1685	1655	−1	+1	41	46
2012	08	15	IS	FO	2	0	F		4	1438	1218	+1	0	101	153
2012	08	15	IR	TN	2	2	F	HU	-3	1716	1610	0	0	33	60
2012	08	15	JM	SV	2	0	F	US	12	1643	1560	+4	−2	49	72
2012	08	15	JP	VE	1	1	F		-5	1794	1698	−2	−2	20	40
2012	08	15	JO	UZ	2	0	F		14	1551	1594	+3	−6	75	64
2012	08	15	LY	ET	2	1	F		2	1602	1328	+1	−1	62	125
2012	08	15	LU	GE	1	2	F		-4	1146	1498	−1	+1	168	88
2012	08	15	MK	LT	1	0	F		7	1502	1469	+1	−1	87	94
2012	08	15	MX	US	0	1	F		-16	1884	1761	0	+3	11	26
2012	08	15	ME	LV	2	0	F		7	1648	1538	+1	−3	48	78
2012	08	15	MA	GN	1	2	F		-15	1593	1552	−7	+4	65	74
2012	08	15	NE	NG	0	0	F		6	1298	1638	+2	−4	135	52
2012	08	15	NO	GR	2	3	F		-12	1748	1790	−1	+2	29	22
2012	08	15	EI	FI	3	3	F		2	1451	1623	+1	+1	98	54
2012	08	15	OM	EG	1	1	F		1	1531	1654	0	−2	80	47
2012	08	15	PT	PA	2	0	F		4	1946	1710	+1	0	7	34
2012	08	15	PR	ES	1	2	F		0	1071	2155	0	0	182	1
2012	08	15	RU	CI	1	1	F		-4	1843	1799	0	+2	15	18
2012	08	15	SQ	AU	3	1	F		15	1708	1782	+2	−6	36	25
2012	08	15	RS	IE	0	0	F		-2	1710	1738	+1	0	34	30
2012	08	15	SG	HK	2	0	F		10	1243	1194	+2	−2	146	158
2012	08	15	SI	RO	4	3	F		9	1664	1720	+1	−1	44	32
2012	08	15	KR	ZM	2	1	F		3	1804	1604	0	−1	17	61
2012	08	15	SE	BR	0	3	F		-15	1874	2059	0	+1	12	2
2012	08	15	UA	CZ	0	0	F		-1	1726	1789	+1	−1	31	23
2012	08	15	WA	BA	0	2	F		-17	1613	1699	−3	+2	57	39
2012	08	22	IN	SY	2	1	NGC		35	1155	1539	+10	−9	165	77
2012	08	23	MV	NP	2	1	NGC	IN	11	1106	921	+1	−2	178	198
2012	08	25	IN	MV	3	0	NGC		21	1176	1085	+5	−2	160	180
2012	08	26	BW	UG	0	0	F		3	1326	1510	+1	0	126	85
2012	08	26	LY	SD	3	0	F	TN	11	1613	1465	+5	−1	57	94
2012	08	27	MV	SY	2	1	NGC	IN	37	1122	1502	+6	−9	174	86
2012	08	28	IN	NP	0	0	NGC		-15	1161	936	−4	+3	164	195
2012	08	30	SY	NP	2	0	NGC	IN	2	1504	934	0	0	86	195
2012	09	01	VC	BB	2	0	F		11	1166	1141	+5	−3	161	170
2012	09	02	VC	BB	1	1	F		-3	1163	1144	−1	+1	162	169
2012	09	04	LR	MW	1	0	F		11	1277	1403	+2	−2	142	107
2012	09	05	KH	PH	0	0	F		6	787	1127	+1	0	210	172
2012	09	05	JO	IR	0	0	F		2	1553	1714	+1	0	73	33
2012	09	05	MQ	VG	16	0	FBQ		3	1347	761	+2	−1	117	213
2012	09	05	SR	MS	7	1	FBQ	MQ	2	1197	526	0	0	157	236
2012	09	06	JP	AE	1	0	F		1	1795	1420	0	0	20	104
2012	09	06	LB	AU	0	3	F		-3	1297	1785	−2	0	136	25
2012	09	06	SE	CN	1	0	F		3	1877	1636	0	−1	12	52
2012	09	06	TJ	QA	2	1	F	DE	17	1249	1492	+3	−5	146	90
2012	09	07	AL	CY	3	1	WQ		19	1517	1446	+3	−6	84	100
2012	09	07	AD	HU	0	5	WQ		-3	1001	1688	0	+1	189	40
2012	09	07	AR	PY	3	1	WQ		8	1987	1751	0	+1	5	26
2012	09	07	AZ	IL	1	1	WQ		9	1404	1646	+4	−1	106	47
2012	09	07	BR	ZA	1	0	F		1	2060	1573	0	+2	2	66
2012	09	07	BG	IT	2	2	WQ		9	1651	1900	+4	−2	46	11
2012	09	07	CA	PA	1	0	WQ		21	1620	1689	+7	−5	56	39
2012	09	07	CO	UY	4	0	WQ		46	1839	1930	+5	−2	16	8
2012	09	07	CR	MX	0	2	WQ		-20	1641	1904	−4	+1	49	10
2012	09	07	HR	MK	1	0	WQ		3	1868	1499	0	−2	13	88
2012	09	07	CU	HN	0	3	WQ		-20	1344	1638	−4	+6	119	50
2012	09	07	EC	BO	1	0	WQ		5	1814	1571	−2	−1	18	68
2012	09	07	SV	GY	2	2	WQ		-15	1545	1353	−4	+5	75	116
2012	09	07	EE	RO	0	2	WQ		-23	1511	1743	−7	+3	85	29
2012	09	07	FI	FR	0	1	WQ		-13	1610	1868	−5	+1	59	13
2012	09	07	GE	BY	1	0	WQ		20	1518	1571	+4	−2	83	68
2012	09	07	DE	FO	3	0	WQ		0	2038	1218	0	0	3	153
2012	09	07	GT	AG	3	1	WQ		8	1528	1286	+1	−2	80	139
2012	09	07	HT	MF	7	0	FBQ		2	1415	890	0	−2	105	205
2012	09	07	IS	NO	2	0	WQ		46	1484	1702	+10	−9	91	38
2012	09	07	JM	US	2	1	WQ		21	1664	1740	+5	−4	44	30
2012	09	07	KZ	IE	1	2	WQ		-6	1340	1744	−3	+3	121	27
2012	09	07	LV	GR	1	2	WQ		-12	1526	1802	−4	+2	81	20
2012	09	07	LI	BA	1	8	WQ		-10	1220	1709	0	+3	151	36
2012	09	07	LT	SK	1	1	WQ		2	1471	1610	−1	+1	94	59
2012	09	07	LU	PT	1	2	WQ		-1	1145	1947	−1	0	169	7
2012	09	07	MT	AM	0	1	WQ		-10	1230	1541	0	+2	149	77
2012	09	07	MQ	MS	5	0	FBQ		0	1347	526	0	0	117	236
2012	09	07	MD	EN	0	5	WQ		-5	1400	1991	−3	0	109	4
2012	09	07	ME	PL	2	2	WQ		-4	1644	1687	0	+1	48	41
2012	09	07	NL	TR	2	0	WQ		10	1954	1744	+2	+1	6	27
2012	09	07	NC	NZ	0	2	WQ		-23	1309	1541	−7	+6	129	77
2012	09	07	PE	VE	2	1	WQ		14	1720	1684	+4	−2	33	42
2012	09	07	PR	BM	2	1	FBQ	HT	27	1098	1179	+2	−4	180	159
2012	09	07	RU	EI	2	0	WQ		3	1846	1448	0	0	15	98
2012	09	07	SG	PH	0	2	F		-23	1220	1150	−4	+5	151	167
2012	09	07	SI	CH	0	2	WQ		-28	1636	1815	−8	+7	52	17
2012	09	07	SB	TI	2	0	WQ		28	1271	1292	+3	−8	144	136
2012	09	07	ES	SA	5	0	F		0	2155	1483	0	−1	1	92
2012	09	07	SR	VG	4	0	FBQ	MQ	6	1203	755	+2	−1	155	214
2012	09	07	UZ	KW	3	0	F		11	1605	1546	+2	−2	62	74
2012	09	07	WA	BE	0	2	WQ		-31	1582	1735	−8	+7	65	31
2012	09	08	CV	CM	2	0	FQ		41	1435	1593	+9	−9	102	63
2012	09	08	CF	BF	1	0	FQ		22	1320	1415	+8	−3	125	105
2012	09	08	DK	CZ	0	0	WQ		-6	1790	1795	−2	+2	24	22
2012	09	08	GA	TG	1	1	FQ		-15	1551	1358	−2	+5	72	115
2012	09	08	GH	MW	2	0	FQ		6	1686	1397	+1	−4	42	111
2012	09	08	CI	SN	4	2	FQ		7	1806	1540	+2	−5	19	78
2012	09	08	LR	NG	2	2	FQ		13	1290	1625	+4	−3	138	53
2012	09	08	ML	BW	3	0	FQ		8	1581	1318	0	−1	66	126
2012	09	08	SQ	RS	0	0	WQ		-5	1703	1715	0	+1	37	34
2012	09	08	SL	TN	2	2	FQ		10	1339	1600	+1	−3	122	62
2012	09	08	BL	GP	1	8	F		-1	694	1440	0	0	219	101
2012	09	08	SD	ET	5	3	FQ		12	1477	1316	+1	−3	94	127
2012	09	08	ZM	UG	1	0	FQ		10	1614	1500	+7	−1	56	87
2012	09	09	DZ	LY	1	0	FQ	MA	25	1544	1588	+7	−6	75	63
2012	09	09	CD	GQ	4	0	FQ		13	1471	1268	+2	−2	94	144
2012	09	09	GN	NE	1	0	FQ		5	1557	1293	+2	−1	69	135
2012	09	09	HT	BM	3	1	FBQ		8	1423	1171	+1	0	104	159
2012	09	09	MQ	SR	2	2	FBQ		-12	1335	1215	−5	+1	123	154
2012	09	09	MS	VG	7	0	FBQ	MQ	71	597	684	+7	−6	229	220
2012	09	09	MZ	MA	2	0	FQ		45	1349	1548	+13	−9	119	72
2012	09	09	PR	MF	9	0	FBQ	HT	23	1121	867	+4	−1	176	206
2012	09	09	ZW	AO	3	1	FQ		34	1380	1460	+6	−7	113	96
2012	09	10	BR	CN	8	0	F		2	2062	1634	0	−1	2	52
2012	09	10	ID	KP	0	2	F		-8	1259	1552	0	+4	145	71
2012	09	10	LA	PH	2	1	F		15	861	1135	+1	−4	207	171
2012	09	11	AG	GT	0	1	WQ		-12	1274	1540	−1	+4	141	77
2012	09	11	AT	DE	1	2	WQ		-6	1616	2044	−1	0	55	3
2012	09	11	BE	HR	1	1	WQ		2	1737	1866	0	−2	31	15
2012	09	11	BM	MF	8	0	FBQ	HT	14	1185	853	0	−2	159	208
2012	09	11	BA	LV	4	1	WQ		11	1720	1515	+1	−1	35	83
2012	09	11	BG	AM	1	0	WQ		9	1660	1532	+2	−2	44	79
2012	09	11	CL	CO	1	3	WQ		-44	1864	1883	−7	+5	16	11
2012	09	11	CY	IS	1	0	WQ		16	1462	1468	+4	−4	96	94
2012	09	11	CZ	FI	0	1	F		-17	1778	1627	−2	+7	24	51
2012	09	11	EN	UA	1	1	WQ		-16	1975	1742	−1	+2	5	30
2012	09	11	FR	BY	3	1	WQ		6	1874	1565	0	−1	13	68
2012	09	11	GA	SA	1	0	F	FR	8	1559	1475	+1	−1	71	92
2012	09	11	GE	ES	0	1	WQ		-2	1516	2157	+1	0	82	1
2012	09	11	GR	LT	2	0	WQ		5	1807	1466	+2	−1	19	95
2012	09	11	GY	SV	2	3	WQ		-15	1338	1560	−5	+5	123	70
2012	09	11	HT	PR	2	1	FBQ		4	1427	1117	0	−1	104	177
2012	09	11	HN	CU	1	0	WQ		4	1642	1340	+2	0	48	120
2012	09	11	HU	NL	1	4	WQ		-19	1669	1973	−2	0	42	6
2012	09	11	IE	OM	4	1	F	EN	8	1752	1523	0	−1	27	81
2012	09	11	IL	RU	0	4	WQ		-27	1619	1873	−7	+1	54	14
2012	09	11	IT	MT	2	0	WQ		1	1901	1229	+1	+1	10	148
2012	09	11	JP	IQ	1	0	WQ		7	1802	1606	+1	−2	21	59
2012	09	11	JO	AU	2	1	WQ		27	1580	1758	+5	0	65	25
2012	09	11	LB	IR	1	0	WQ		34	1331	1680	+8	−6	126	41
2012	09	11	LR	GH	2	0	F		25	1315	1661	+7	−1	131	43
2012	09	11	MY	VN	0	2	F		-17	1214	1309	−7	+2	155	134
2012	09	11	MX	CR	1	0	WQ		4	1908	1637	+1	0	9	49
2012	09	11	MM	SG	1	1	F		3	1017	1217	0	0	187	151
2012	09	11	NZ	SB	6	1	WQ		8	1549	1263	+3	0	74	143
2012	09	11	NO	SI	2	1	WQ		11	1713	1625	+2	−1	36	52
2012	09	11	EI	LU	1	1	WQ		-16	1432	1161	−5	+3	103	165
2012	09	11	PA	CA	2	0	WQ		16	1705	1604	+1	−5	38	60
2012	09	11	PY	VE	0	2	WQ		-43	1708	1727	−11	+9	37	34
2012	09	11	PE	AR	1	1	WQ		9	1729	1978	0	+1	33	4
2012	09	11	PL	MD	2	0	WQ		6	1693	1394	+2	−2	39	111
2012	09	11	PT	AZ	3	0	WQ		2	1949	1402	0	−1	7	108
2012	09	11	RO	AD	4	0	WQ		1	1744	1000	0	0	29	189
2012	09	11	SM	ME	0	6	WQ		-2	889	1646	0	+1	204	47
2012	09	11	SQ	MK	1	1	WQ		-14	1689	1513	−3	+4	40	84
2012	09	11	RS	WA	6	1	WQ		17	1732	1565	+2	−4	32	68
2012	09	11	SK	LI	2	0	WQ		3	1613	1217	+1	0	57	151
2012	09	11	ZA	MZ	2	0	F		4	1577	1345	0	0	66	119
2012	09	11	SE	KZ	2	0	WQ		1	1878	1339	0	0	12	121
2012	09	11	CH	AL	2	0	WQ		6	1821	1511	−1	−1	18	85
2012	09	11	TI	NC	0	4	WQ		-46	1246	1355	−11	+13	147	118
2012	09	11	TR	EE	3	0	WQ		9	1753	1502	+1	−2	26	87
2012	09	11	AE	KW	3	0	F		19	1439	1527	+4	−6	101	80
2012	09	11	UY	EC	1	1	WQ		-11	1919	1825	0	+1	8	17
2012	09	11	US	JM	1	0	WQ		11	1751	1653	+2	−2	28	46
2012	09	11	UZ	KR	2	2	WQ		6	1611	1798	+2	−2	58	22
2012	09	12	TH	LA	2	1	F		1	1376	860	0	−1	115	207
2012	09	15	ID	VN	0	0	F		-1	1258	1310	0	0	144	134
2012	09	15	MU	RE	1	1	F		5	1028	1327	+1	−1	184	126
2012	09	16	GF	HT	1	2	F		-6	1185	1433	0	+1	158	103
2012	09	19	BR	AR	2	1	NLC		8	2070	1970	0	−2	2	6
2012	09	20	MY	KH	3	0	F		2	1216	785	+2	0	153	210
2012	09	20	NP	BD	1	1	F		-2	932	948	−1	0	196	194
2012	09	22	GP	PM	13	0	FRN	FR	1	1441	687	0	0	100	219
2012	09	22	MQ	NC	2	0	FRN	FR	24	1359	1331	+8	−7	116	125
2012	09	22	YT	TI	3	1	FRN	FR	28	1191	1218	+4	−2	158	149
2012	09	22	RE	GF	2	0	FRN	FR	14	1341	1171	+6	−2	120	160
2012	09	23	AW	DO	2	2	FBQ	BB	8	986	1116	0	−5	191	178
2012	09	23	BB	DM	1	0	FBQ		9	1153	1012	+1	−1	168	187
2012	09	24	GP	GF	4	2	FRN	FR	8	1449	1163	+1	−2	99	162
2012	09	24	YT	NC	2	0	FRN	FR	31	1222	1300	+8	−11	150	136
2012	09	24	RE	PM	10	0	FRN	FR	2	1343	685	+1	0	119	219
2012	09	24	TI	MQ	3	2	FRN	FR	21	1239	1338	+2	−7	147	123
2012	09	25	BB	DO	0	1	FBQ		-28	1125	1144	−5	+9	173	169
2012	09	25	DM	AW	3	2	FBQ	BB	19	1031	967	+3	−1	184	192
2012	09	25	MO	TW	2	2	PCC	PH	9	661	896	+2	0	225	201
2012	09	25	PH	GU	1	0	PCC		1	1136	656	0	−1	171	226
2012	09	26	BN	ID	0	5	F		-2	651	1260	0	0	227	144
2012	09	26	GF	PM	11	1	FRN	FR	5	1168	680	+1	−2	161	221
2012	09	26	MQ	YT	3	0	FRN	FR	18	1356	1204	+5	−6	118	156
2012	09	26	RE	GP	2	1	FRN	FR	19	1362	1430	+3	−5	116	104
2012	09	26	TI	NC	1	0	FRN	FR	18	1257	1282	+2	−2	145	138
2012	09	27	BB	AW	2	1	FBQ		7	1132	960	0	−1	173	193
2012	09	27	DO	DM	2	1	FBQ	BB	14	1158	1017	+2	−2	167	186
2012	09	27	PH	MO	5	0	PCC		2	1138	659	0	0	171	225
2012	09	27	TW	GU	2	0	PCC	PH	9	905	647	0	−1	201	227
2012	09	28	GF	TI	2	1	FRN	FR	19	1187	1238	+2	−2	159	147
2012	09	28	NC	PM	16	1	FRN	FR	3	1285	677	0	−1	138	222
2012	09	28	OM	YE	2	1	F		3	1526	1312	0	−2	81	132
2012	09	29	GP	YT	1	0	FRN	FR	6	1436	1198	+3	−1	101	157
2012	09	29	GU	MO	3	0	PCC	PH	27	674	632	+4	−2	223	227
2012	09	29	MQ	RE	2	2	FRN	FR	0	1356	1362	0	0	118	116
2012	09	29	PH	TW	3	1	PCC		6	1144	899	+1	0	170	201
2012	10	05	TL	KH	5	1	SEQ	MM	61	591	724	+5	−4	231	214
2012	10	05	MM	BN	1	0	SEQ		3	1020	648	0	0	186	226
2012	10	07	LA	KH	1	0	SEQ	MM	13	873	711	+2	0	205	214
2012	10	07	MM	TL	2	1	SEQ		2	1022	589	0	0	186	231
2012	10	08	QA	JO	1	1	F		0	1492	1580	0	0	89	65
2012	10	09	BN	KH	3	2	SEQ	MM	24	672	687	+1	−4	225	218
2012	10	09	TL	LA	3	1	SEQ	MM	50	639	823	+4	−3	227	208
2012	10	09	NE	LR	4	3	F		8	1301	1307	0	−4	136	134
2012	10	09	QA	OM	1	1	F		-2	1490	1528	0	+1	89	80
2012	10	10	KN	AI	2	0	FBQ		1	1203	552	0	0	156	234
2012	10	10	TT	GF	4	1	FBQ	KN	11	1489	1176	0	−1	90	160
2012	10	11	BR	IQ	6	0	F	SE	3	2073	1603	0	−1	2	60
2012	10	11	KW	SY	1	1	F		-3	1524	1507	0	0	81	86
2012	10	11	LA	BN	3	1	SEQ	MM	18	841	654	0	−1	208	226
2012	10	11	MM	KH	3	0	SEQ		5	1027	682	0	−2	186	220
2012	10	12	AL	IS	1	2	WQ		-28	1483	1496	−7	+6	92	88
2012	10	12	AG	US	1	2	WQ		-4	1270	1755	0	0	141	28
