2018	07	27	BL	AI	1	2	F		-17	713	569	−1	+1	217	235
2018	07	28	BL	VG	3	4	F		-15	698	643	−1	+2	218	228
2018	07	28	MF	AI	5	1	F	BL	7	847	562	+2	−1	204	236
2018	08	04	BZ	BB	1	0	F		6	1176	1127	0	0	170	173
2018	08	04	PS	IQ	0	3	F		-15	1383	1569	−4	+3	112	67
2018	08	11	GP	DM	0	0	F		-7	1233	1017	−3	0	154	189
2018	08	15	GT	CU	3	0	F		5	1515	1291	0	−2	79	136
2018	08	17	GD	JM	1	5	F		-4	1097	1577	−1	+1	175	65
2018	08	18	AD	AE	0	0	F	AT	9	1047	1525	+1	−1	185	74
2018	08	18	GF	SR	0	4	F		-30	1344	1273	−5	+6	119	142
2018	08	18	GT	CU	1	0	F		3	1518	1288	+2	0	77	136
2018	08	19	AF	PS	0	0	F		3	1161	1380	0	−1	171	113
2018	08	20	BB	JM	2	2	F		8	1135	1569	0	−1	173	66
2018	08	22	SX	AI	1	1	F		-8	836	570	0	+1	206	235
2018	08	26	AI	MF	1	2	F		-5	565	852	0	+1	235	203
2018	08	26	BB	CU	0	0	F		2	1137	1286	0	−1	173	137
2018	08	26	LS	SW	1	0	F		6	1316	1255	+4	−1	127	146
2018	08	27	LS	SW	2	0	F		9	1325	1246	+1	−2	126	148
2018	08	29	BD	LK	0	1	F		-16	794	709	0	+2	209	217
2018	08	29	BB	CU	0	2	F		-13	1124	1299	0	+3	173	134
2018	08	29	MO	SB	1	4	F		-3	672	1198	0	+1	224	164
2018	09	01	TL	BN	3	1	SEQ	MY	29	667	599	+3	0	226	231
2018	09	02	ET	BI	1	1	F		-2	1272	1314	−3	0	143	129
2018	09	02	GU	MP	4	0	EAQ	MN	6	840	406	+1	0	206	242
2018	09	02	MN	MO	4	1	EAQ		26	686	646	+5	−3	222	227
2018	09	04	BD	BT	2	0	SFF		9	803	578	+1	−1	208	233
2018	09	04	MO	GU	2	0	EAQ	MN	45	691	795	+5	−3	222	209
2018	09	04	MN	MP	9	0	EAQ		10	696	396	+2	−1	220	243
2018	09	04	PK	NP	2	1	SFF	BD	17	968	882	+2	−1	194	202
2018	09	05	FJ	SB	1	1	F		-4	1226	1202	0	+2	155	162
2018	09	05	IN	LK	2	0	SFF	BD	3	1220	706	+2	0	157	217
2018	09	05	SK	DK	3	0	F		20	1771	1874	+3	−3	24	16
2018	09	06	AM	LI	2	1	END		3	1456	1140	0	0	93	172
2018	09	06	AT	SE	2	0	F		16	1757	1849	+2	0	29	18
2018	09	06	BH	PH	1	1	F		-7	1412	1197	−1	0	104	166
2018	09	06	BD	PK	1	0	SFF		24	827	944	+1	−4	207	198
2018	09	06	CZ	UA	1	2	ENB		-24	1688	1774	−4	+5	45	23
2018	09	06	DM	SR	0	0	CLQ	GP	13	1030	1260	+2	−3	187	144
2018	09	06	DE	FR	0	0	ENA		4	1967	2122	0	0	5	1
2018	09	06	GI	MK	0	2	END		-8	1085	1525	−1	+4	178	74
2018	09	06	GY	BB	2	2	CLQ		-9	1179	1133	−1	0	169	173
2018	09	06	JO	LB	0	1	F		-13	1464	1471	−3	+4	89	87
2018	09	06	KZ	GE	0	2	END		-28	1341	1522	−4	+6	119	76
2018	09	06	KG	PS	1	1	F		1	1241	1379	+1	0	150	113
2018	09	06	LV	AD	0	0	END		-16	1332	1063	−5	+1	123	184
2018	09	06	MO	MP	1	1	EAQ	MN	-14	677	410	−2	+1	224	242
2018	09	06	MN	GU	1	1	EAQ		0	696	795	0	0	220	209
2018	09	06	NP	BT	4	0	SFF	BD	11	893	567	0	−1	202	234
2018	09	06	NL	PE	2	1	F		7	1914	1884	+1	−1	10	14
2018	09	06	NO	CY	2	0	ENC		8	1647	1394	+3	0	49	107
2018	09	06	PT	HR	1	1	F		-3	1936	1945	−1	+1	9	6
2018	09	06	SI	BG	1	2	ENC		-26	1600	1640	−3	+2	56	52
2018	09	06	TT	AE	2	0	F	ES	19	1442	1506	+7	−6	95	80
2018	09	06	UZ	SY	1	1	F		-3	1600	1614	+1	+1	56	54
2018	09	06	WA	IE	4	1	ENB		21	1798	1707	+1	−8	21	41
2018	09	07	AL	IL	1	0	ENC		13	1573	1512	+4	−5	66	79
2018	09	07	AI	GF	0	5	CLQ		-2	563	1346	0	0	235	117
2018	09	07	AG	LC	0	3	CLQ		-54	1151	1151	−11	+4	171	171
2018	09	07	AR	GT	3	0	F	US	4	1899	1514	0	0	12	78
2018	09	07	AZ	KO	0	0	END		-4	1399	1435	0	0	106	99
2018	09	07	BZ	BS	4	0	CLQ		8	1184	891	+2	−1	168	202
2018	09	07	CO	VE	2	1	F	US	5	1943	1733	0	−1	8	33
2018	09	07	EC	JM	2	0	F	US	8	1755	1561	0	−4	30	70
2018	09	07	FO	MT	3	1	END		15	1309	1189	+3	−5	132	166
2018	09	07	IT	PL	1	1	ENA		-11	1880	1793	−1	0	14	22
2018	09	07	LT	RS	0	1	ENC		-7	1383	1779	−3	+1	111	23
2018	09	07	MV	LK	0	0	SFF	BD	-12	933	718	−1	0	198	217
2018	09	07	QA	CN	1	0	F		8	1501	1528	0	−1	83	73
2018	09	07	RO	ME	0	0	ENC		-12	1715	1607	−2	+4	36	55
2018	09	07	SQ	BE	0	4	F		-7	1702	2064	−1	0	41	3
2018	09	07	SG	MU	1	1	F		-2	1042	1074	0	+1	186	179
2018	09	07	KR	CR	2	0	F		9	1767	1714	+2	−1	26	37
2018	09	07	TW	MY	2	0	F		15	993	1054	+1	−2	192	185
2018	09	07	TR	RU	1	2	ENB		-26	1701	1746	−9	+6	43	31
2018	09	07	UY	MX	4	1	F	US	12	1957	1816	0	−1	6	20
2018	09	07	US	BR	0	2	F		-6	1757	2119	−2	0	28	2
2018	09	08	BD	NP	0	2	SFF		-33	794	926	−2	+2	209	199
2018	09	08	BY	SM	5	0	END		1	1522	851	+1	−1	75	204
2018	09	08	BN	TL	1	0	SEQ		18	617	649	0	0	231	227
2018	09	08	KM	CM	1	1	FQ		18	1044	1624	+2	−1	186	52
2018	09	08	CU	TC	11	0	CLQ		3	1302	757	+2	0	133	214
2018	09	08	EG	NE	6	0	FQ		9	1578	1297	+3	−3	64	136
2018	09	08	EN	ES	1	2	ENA		-20	1892	2030	−2	0	13	4
2018	09	08	GQ	SD	1	0	FQ		10	1333	1231	+3	−4	124	154
2018	09	08	EE	GR	0	1	ENC		-17	1469	1662	−3	+4	88	46
2018	09	08	FI	HU	1	0	ENC		13	1618	1563	+3	−2	53	67
2018	09	08	GA	BI	1	1	FQ		-11	1426	1325	−3	+2	100	127
2018	09	08	GM	DZ	1	1	FQ		7	1279	1497	+1	−2	141	83
2018	09	08	KE	GH	1	0	FQ		31	1359	1609	+6	−3	118	55
2018	09	08	LU	MD	4	0	END		25	1369	1301	+3	−9	115	134
2018	09	08	MR	BF	2	0	FQ		44	1359	1551	+10	−10	118	70
2018	09	08	MS	SV	1	2	CLQ		-1	643	1471	0	+2	228	86
2018	09	08	MA	MW	3	0	FQ		3	1721	1271	0	−3	35	143
2018	09	08	MZ	GW	2	2	FQ		-8	1304	1281	−1	+2	131	139
2018	09	08	NA	ZM	1	1	FQ		-1	1366	1442	−1	+1	117	95
2018	09	08	EI	BA	1	2	ENB		-22	1654	1766	−3	+5	49	27
2018	09	08	PK	BT	3	0	SFF	BD	7	951	560	+1	−2	196	236
2018	09	08	SC	NG	0	3	FQ		-2	960	1704	0	+1	195	40
2018	09	08	ZA	LY	0	0	FQ		-10	1555	1482	0	+1	69	85
2018	09	08	VC	NI	0	2	CLQ		-23	1076	1299	−3	+4	178	135
2018	09	08	CH	IS	6	0	ENA		15	1893	1692	+3	−5	12	44
2018	09	08	UG	TZ	0	0	FQ		-10	1404	1322	−2	+1	105	129
2018	09	09	AO	BW	1	0	FQ		19	1271	1317	+3	−7	143	129
2018	09	09	AW	BM	3	1	CLQ	CW	50	966	1140	+6	−8	194	173
2018	09	09	BG	NO	1	0	ENC		15	1655	1632	+2	−1	49	51
2018	09	09	CA	VI	8	0	CLQ	US	1	1534	720	−1	0	73	216
2018	09	09	CG	ZW	1	1	FQ		-2	1386	1462	0	0	108	90
2018	09	09	CY	SI	2	1	ENC		26	1420	1574	+4	−7	103	64
2018	09	09	DK	WA	2	0	ENB		16	1890	1782	+2	−2	14	23
2018	09	09	DO	BQ	5	0	CLQ	CW	14	1270	976	0	0	145	193
2018	09	09	SW	TN	0	2	FQ		-9	1237	1666	−3	+2	151	46
2018	09	09	ET	SL	1	0	FQ		20	1292	1354	+5	−5	137	119
2018	09	09	FR	NL	2	1	ENA		6	2128	1908	0	0	1	10
2018	09	09	GE	LV	1	0	END		6	1528	1326	+1	+2	74	124
2018	09	09	DE	PE	2	1	F		5	1972	1879	0	−2	5	16
2018	09	09	GN	CF	1	0	FQ		9	1459	1324	+3	−3	91	127
2018	09	09	IN	MV	2	0	SFF	BD	10	1230	923	+2	−2	155	200
2018	09	09	JM	KY	4	0	CLQ		1	1562	945	0	−1	68	198
2018	09	09	LB	OM	0	0	F	JO	2	1473	1539	0	−1	86	72
2018	09	09	LS	CV	1	1	FQ		0	1325	1427	+2	0	125	99
2018	09	09	LR	CD	1	1	FQ		10	1313	1575	+2	0	130	63
2018	09	09	LI	GI	2	0	END		17	1157	1068	+3	−5	170	182
2018	09	09	MK	AM	2	0	END		16	1541	1440	+3	−3	71	96
2018	09	09	MG	SN	2	2	FQ		15	1350	1745	+3	−4	120	32
2018	09	09	RW	CI	1	2	FQ		-9	1272	1607	−3	+3	142	56
2018	09	09	SS	ML	0	3	FQ		-8	1048	1524	−1	+1	185	76
2018	09	09	KN	PR	1	0	CLQ		6	1246	1020	+3	0	148	189
2018	09	09	TG	BJ	0	0	FQ		-4	1381	1416	−2	−1	111	104
2018	09	09	UA	SK	1	0	ENB		14	1788	1757	+2	−2	22	27
2018	09	10	AD	KZ	1	1	END		9	1072	1332	+3	−1	180	123
2018	09	10	BH	CN	0	0	F		0	1412	1528	0	0	105	74
2018	09	10	KH	MY	1	3	F		-10	811	1064	0	0	207	184
2018	09	10	CW	GD	10	0	CLQ		16	1308	1081	+6	−1	131	176
2018	09	10	HT	SX	13	0	CLQ		2	1494	834	0	0	84	206
2018	09	10	KO	FO	2	0	END		13	1448	1296	+4	−6	94	137
2018	09	10	KW	IQ	2	2	F		1	1425	1568	+1	+1	101	65
2018	09	10	KG	SY	2	1	F		17	1258	1597	+3	−4	147	58
2018	09	10	MT	AZ	1	1	END		6	1195	1393	0	0	165	107
2018	09	10	ME	LT	2	0	ENC		8	1615	1375	+2	−3	54	113
2018	09	10	PT	IT	1	0	ENA		12	1948	1868	+2	−1	7	16
2018	09	10	RU	CZ	5	1	F		11	1757	1677	+4	0	27	45
2018	09	10	SA	BO	2	2	F		-1	1585	1661	0	0	61	48
2018	09	10	SQ	AL	2	0	ENC		13	1715	1560	+3	−3	38	68
2018	09	10	RS	RO	2	2	ENC		-9	1770	1724	0	0	24	36
2018	09	10	SE	TR	2	3	ENB		-32	1817	1733	−1	+9	19	33
2018	09	11	AR	CO	0	0	F	US	1	1900	1942	0	+1	11	8
2018	09	11	BA	AT	1	0	ENB		14	1780	1743	+2	−6	24	33
2018	09	11	BR	SV	5	0	F	US	1	2120	1470	0	0	2	87
2018	09	11	EC	GT	2	0	F	US	6	1761	1508	+3	−1	28	79
2018	09	11	EN	CH	1	0	F		7	1899	1886	+1	−2	12	14
2018	09	11	FI	EE	1	0	ENC		8	1626	1461	+1	−2	52	90
2018	09	11	GA	ZM	0	1	F		-12	1414	1454	−4	+1	104	94
2018	09	11	GP	MF	3	0	CLQ	AI	7	1240	845	+2	0	151	203
2018	09	11	HU	GR	2	1	ENC		20	1583	1642	+5	−3	61	50
2018	09	11	IS	BE	0	3	ENA		-12	1680	2076	0	0	44	3
2018	09	11	ID	MU	1	0	F		4	1239	1070	0	−4	152	182
2018	09	11	JP	CR	3	0	F		13	1711	1701	+2	−4	41	43
2018	09	11	JO	OM	0	0	F		-1	1463	1540	+1	0	88	72
2018	09	11	KE	MW	1	0	F		5	1364	1266	0	−2	117	145
2018	09	11	LR	NG	1	2	F		-3	1310	1707	0	0	130	42
2018	09	11	MD	BY	0	0	END		7	1308	1515	+3	0	131	77
2018	09	11	EI	IL	3	0	F		7	1661	1505	+3	−2	47	81
2018	09	11	PA	VE	0	2	F		-13	1579	1746	−3	+2	62	31
2018	09	11	PL	IE	1	1	F		-5	1788	1712	0	+1	21	40
2018	09	11	QA	PS	3	0	F		8	1509	1371	+4	−2	78	114
2018	09	11	SM	LU	0	3	END		-6	845	1375	+1	+2	203	112
2018	09	11	SG	FJ	2	0	F		19	1061	1207	+2	−3	185	159
2018	09	11	KR	CL	0	0	F		0	1767	1868	−1	0	26	16
2018	09	11	ES	HR	6	0	ENA		22	2052	1923	0	−1	4	9
2018	09	11	AE	LA	3	0	F	ES	1	1507	770	0	0	80	213
2018	09	11	US	MX	1	0	F		9	1766	1807	0	0	27	20
2018	09	11	UZ	IR	0	1	F		-7	1593	1825	−1	0	58	18
2018	09	12	IN	PK	3	1	SFF	BD	10	1240	941	+4	−2	151	199
2018	09	12	MV	NP	3	0	SFF	BD	35	958	891	+3	−2	197	201
2018	09	15	MV	IN	2	1	SFF	BD	33	991	1207	+4	−7	193	158
2018	09	29	CU	KY	5	0	F		3	1305	942	+1	0	133	198
2018	09	30	BW	NA	1	0	F		9	1326	1357	+5	−2	124	118
2018	09	30	VC	BB	1	1	F		-1	1075	1134	0	0	177	174
2018	10	01	BD	LA	1	0	BGC		10	804	760	+1	0	208	213
2018	10	02	TJ	NP	2	0	BGC	BD	7	1206	884	+2	−1	160	202
2018	10	03	PH	LA	3	1	BGC	BD	3	1200	757	+1	0	163	213
2018	10	04	PS	TJ	2	0	BGC	BD	13	1384	1193	+4	−5	110	165
2018	10	05	BD	PH	0	1	BGC		-5	799	1205	0	+2	208	160
2018	10	06	PS	NP	1	0	BGC	BD	2	1386	882	+2	0	108	202
2018	10	09	TJ	PH	2	0	BGC	BD	23	1216	1182	+7	−7	158	167
2018	10	10	AL	JO	0	0	F		-5	1555	1468	0	0	68	88
2018	10	10	BD	PS	0	2	BGC		-3	796	1389	0	0	208	108
2018	10	10	ET	KE	0	0	FQ		-2	1290	1366	0	0	138	116
2018	10	10	ID	MM	3	0	F		6	1245	1065	+2	−3	150	183
2018	10	10	IT	UA	1	1	F		-5	1863	1793	−1	0	17	21
2018	10	10	ZM	GW	2	1	FQ		7	1461	1274	+4	−1	90	141
2018	10	11	AR	IQ	4	0	FT	SA	7	1907	1561	0	−1	11	67
2018	10	11	BH	SY	0	1	F		-8	1404	1605	−1	+1	106	56
2018	10	11	CG	LR	3	1	FQ		16	1402	1294	+1	−6	108	136
2018	10	11	FO	AZ	0	3	END		-35	1261	1428	−8	+7	145	100
2018	10	11	FR	IS	2	2	F		-9	2119	1689	−1	+1	2	43
2018	10	11	GF	VC	0	1	CLQ		-36	1310	1111	−8	+2	129	175
2018	10	11	HN	AE	1	1	F	ES	-2	1588	1509	0	+1	59	79
2018	10	11	HK	TH	0	1	F		-7	1180	1392	−2	+1	167	109
2018	10	11	IL	SQ	2	1	ENC		26	1531	1689	+7	−5	74	43
2018	10	11	KO	MT	3	1	END		7	1455	1188	0	0	95	164
2018	10	11	KW	LB	1	0	F		9	1434	1464	+1	−2	99	88
2018	10	11	LT	RO	1	2	ENC		-8	1367	1732	−2	+2	115	34
2018	10	11	MX	CR	3	2	F		5	1812	1696	0	+1	20	42
2018	10	11	ME	RS	0	2	ENC		-25	1590	1795	−4	+4	58	21
2018	10	11	PL	PT	2	3	ENA		-17	1771	1965	−3	+1	25	6
2018	10	11	RU	SE	0	0	ENB		-2	1755	1819	0	0	29	19
2018	10	11	TR	BA	0	0	F		-2	1731	1782	−1	+1	35	23
2018	10	11	US	CO	2	4	F		-12	1754	1954	−3	0	30	8
2018	10	11	WA	ES	1	4	F		-10	1772	2062	−1	0	24	4
2018	10	12	DZ	BJ	2	0	FQ		16	1513	1400	+4	−4	79	108
2018	10	12	AO	MR	4	1	FQ		34	1305	1325	+9	−8	133	125
2018	10	12	AT	EI	1	0	ENB		10	1753	1651	+3	−3	30	50
2018	10	12	BS	AG	0	6	CLQ		-24	867	1175	−1	+2	202	169
2018	10	12	BY	LU	1	0	END		8	1523	1367	+1	−1	77	114
2018	10	12	BE	CH	2	1	ENA		6	2082	1880	0	−1	3	15
2018	10	12	BM	SX	12	0	CLQ		10	1150	824	0	0	173	206
2018	10	12	KH	TL	2	2	F		-6	805	655	0	0	207	227
2018	10	12	CM	MW	1	0	FQ		3	1627	1263	0	+1	53	143
2018	10	12	CV	TZ	3	0	FQ		16	1443	1306	+5	−4	96	132
2018	10	12	HR	EN	0	0	ENA		-7	1916	1906	0	0	9	12
2018	10	12	CW	VI	5	0	CLQ	US	3	1311	717	+1	0	129	216
2018	10	12	DO	KY	3	0	CLQ		5	1275	937	+2	−1	141	199
2018	10	12	EG	SW	4	1	FQ		5	1583	1232	+3	0	60	153
2018	10	12	EE	FI	0	1	ENC		-16	1445	1642	−5	+1	95	51
2018	10	12	GA	SS	3	0	FQ		4	1418	1044	+1	0	104	186
2018	10	12	GR	HU	1	0	ENC		11	1653	1572	+1	−3	49	64
2018	10	12	GD	CU	0	2	CLQ		-20	1061	1325	−8	+7	185	125
2018	10	12	GN	RW	2	0	FQ		10	1469	1262	+5	−3	87	144
2018	10	12	CI	CF	4	0	FQ		7	1614	1317	+1	−1	54	128
2018	10	12	JP	PA	3	0	F		7	1718	1572	+2	−2	38	64
2018	10	12	ML	BI	0	0	FQ		-14	1510	1339	−3	+5	80	120
2018	10	12	MD	SM	2	0	END		2	1310	843	0	−2	130	205
2018	10	12	PS	TJ	0	0	BGC	BD	-7	1382	1223	0	+3	110	155
2018	10	12	PE	CL	3	0	F	US	17	1896	1851	+2	−1	13	17
2018	10	12	QA	EC	4	3	F		14	1523	1747	+2	−4	77	31
2018	10	12	SA	BR	0	2	FT		-3	1582	2123	−1	0	61	1
2018	10	12	SG	MN	2	0	F		2	1063	694	+1	0	184	220
2018	10	12	KR	UY	2	1	F		13	1780	1944	+2	−1	24	8
2018	10	12	LK	MY	1	4	F		-7	711	1071	0	+5	217	179
2018	10	12	TG	GM	1	1	FQ		-10	1371	1289	−1	0	112	139
2018	10	13	AM	GI	0	1	END		-38	1402	1106	−8	+6	106	176
2018	10	13	BG	CY	2	1	ENC		5	1660	1415	0	−1	48	104
2018	10	13	BF	BW	3	0	FQ		9	1560	1317	+3	−2	67	125
2018	10	13	CN	IN	0	0	F		-8	1520	1215	−3	0	78	159
2018	10	13	CD	ZW	1	2	FQ		-31	1544	1493	−9	+5	71	85
2018	10	13	SV	BB	3	0	CLQ		5	1475	1129	0	0	86	174
2018	10	13	GQ	MG	0	1	FQ		-25	1308	1375	−9	+6	130	113
2018	10	13	GE	AD	3	0	END		3	1531	1069	+1	−4	74	182
2018	10	13	IE	DK	0	0	ENB		4	1716	1886	0	0	40	14
2018	10	13	LV	KZ	1	1	END		-5	1321	1337	−1	+1	124	121
2018	10	13	MK	LI	4	1	END		4	1545	1153	+1	0	70	171
2018	10	13	MA	KM	1	0	FQ		0	1721	1044	0	0	37	186
2018	10	13	MZ	NA	1	2	FQ		-23	1281	1380	−6	+5	140	112
2018	10	13	MM	BO	0	3	F		-2	1063	1663	0	0	183	47
2018	10	13	NL	DE	3	0	ENA		31	1939	1941	+1	−3	9	8
2018	10	13	NG	LY	4	0	FQ		10	1717	1472	+2	−2	39	87
2018	10	13	NO	SI	1	0	ENC		11	1643	1563	+1	−1	51	64
2018	10	13	OM	PH	1	1	F	QA	-8	1532	1190	−1	+1	73	165
2018	10	13	PR	MQ	0	1	CLQ		-6	1014	1443	0	+3	189	96
2018	10	13	SN	SD	3	0	FQ		2	1747	1229	+3	0	30	154
2018	10	13	SK	CZ	1	2	ENB		-30	1727	1707	−9	+3	36	42
2018	10	13	ZA	SC	6	0	FQ		2	1557	958	0	0	68	197
2018	10	13	SR	VG	5	0	CLQ		1	1261	642	+1	−1	145	229
2018	10	13	TN	NE	1	0	FQ		3	1669	1294	0	+1	46	135
2018	10	13	TC	GY	0	8	CLQ		-13	744	1192	−2	+4	215	164
2018	10	13	UG	LS	3	0	FQ		18	1422	1307	+3	−6	102	131
2018	10	13	UZ	KP	2	0	F		6	1599	1453	0	−2	57	94
2018	10	14	AZ	MT	1	1	END		-15	1413	1203	−4	+5	104	161
2018	10	14	FO	KO	1	1	END		5	1266	1450	+2	0	143	93
2018	10	14	GW	ZM	2	1	FQ		25	1299	1436	+7	−6	135	97
2018	10	14	IL	AL	2	0	ENC		24	1555	1531	+5	−5	69	74
2018	10	14	JM	BQ	6	0	CLQ	CW	3	1565	973	+1	0	64	194
2018	10	14	KE	ET	3	0	FQ		19	1385	1271	+8	−5	110	142
2018	10	14	LT	ME	1	4	ENC		-23	1344	1613	−3	+3	119	55
2018	10	14	MS	BZ	1	0	CLQ		37	680	1147	+4	−6	224	173
2018	10	14	NI	AI	6	0	CLQ	CR	1	1300	562	0	−1	134	235
2018	10	14	PL	IT	0	1	ENA		-20	1751	1883	−3	+1	29	15
2018	10	14	RO	RS	0	0	ENC		-2	1730	1797	0	0	33	21
2018	10	14	RU	TR	2	0	ENB		20	1775	1711	+2	−7	25	41
2018	10	14	SQ	PT	1	3	F		-8	1681	1973	−1	0	45	5
2018	10	14	KN	MF	10	0	CLQ	AI	9	1255	836	+1	−2	148	205
2018	10	14	TH	TT	1	0	F		9	1401	1433	+1	−1	108	99
2018	10	15	BY	MD	0	0	END		-14	1509	1324	−4	+4	80	124
2018	10	15	BA	EI	2	0	ENB		13	1795	1638	+1	−1	22	51
2018	10	15	HR	JO	2	1	F		1	1917	1467	−1	0	11	89
2018	10	15	EE	HU	3	3	ENC		2	1447	1570	0	−1	94	63
2018	10	15	FI	GR	2	0	ENC		22	1664	1631	+5	−3	47	52
2018	10	15	IS	CH	1	2	ENA		-15	1674	1895	−1	+2	45	14
2018	10	15	KW	AU	0	4	F		-10	1424	1724	−2	+4	100	36
2018	10	15	LU	SM	3	0	END		2	1369	841	+1	0	116	204
2018	10	15	SA	IQ	1	1	FT		-5	1577	1566	0	+2	61	64
2018	10	15	ES	EN	2	3	ENA		-33	2029	1939	0	+3	4	9
2018	10	16	AM	MK	4	0	END		42	1444	1503	+10	−10	96	80
2018	10	16	BH	MM	4	1	F		3	1407	1060	−2	−3	107	186
2018	10	16	BE	NL	1	1	F		-6	2076	1945	0	+2	3	7
2018	10	16	BJ	DZ	1	0	FQ		21	1421	1492	+5	−6	104	84
2018	10	16	BW	BF	0	0	FQ		8	1325	1552	+1	−1	125	68
2018	10	16	BR	AR	1	0	FT	SA	7	2130	1900	0	0	1	12
2018	10	16	BI	ML	1	1	FQ		4	1343	1506	−1	0	121	79
2018	10	16	KH	SG	1	2	F		-6	799	1069	0	+2	207	181
2018	10	16	CA	DM	5	0	CLQ		2	1536	1028	−1	0	73	188
2018	10	16	CN	SY	2	0	F		14	1534	1591	+3	−2	74	59
2018	10	16	CF	CI	0	0	FQ		10	1327	1604	+2	−3	124	57
2018	10	16	CO	CR	3	1	F	US	6	1960	1690	0	0	6	43
2018	10	16	KM	MA	2	2	FQ		19	1063	1702	+4	−3	182	40
2018	10	16	DK	AT	2	0	F		6	1892	1747	0	−3	15	31
2018	10	16	EC	OM	0	0	F	QA	-6	1741	1538	−2	+1	32	72
2018	10	16	SW	EG	0	2	FQ		-11	1221	1594	−3	+2	156	58
2018	10	16	FR	DE	2	1	ENA		7	2126	1934	0	−1	2	9
2018	10	16	GM	TG	0	1	FQ		-21	1268	1392	−5	+6	143	109
2018	10	16	GI	LI	2	1	END		17	1123	1136	+1	−3	175	173
2018	10	16	GP	AW	0	0	CLQ		-16	1224	982	−1	+1	153	194
2018	10	16	HT	LC	2	1	CLQ	MQ	5	1499	1146	+1	−1	83	172
2018	10	16	ID	HK	1	1	F		-4	1241	1184	−1	0	151	167
2018	10	16	IR	BO	2	1	F		4	1829	1659	0	0	18	48
2018	10	16	IE	WA	0	1	ENB		-23	1693	1795	−2	+3	42	23
2018	10	16	JP	UY	4	3	F		13	1731	1931	+4	−3	34	10
2018	10	16	KZ	AD	4	0	END		8	1345	1061	+2	−2	119	184
2018	10	16	LA	MN	1	4	F		-25	732	719	−2	+4	215	216
2018	10	16	LV	GE	0	3	END		-24	1297	1555	−8	+8	133	66
2018	10	16	LS	UG	0	2	FQ		-29	1278	1451	−7	+8	138	93
2018	10	16	LR	CG	2	1	FQ		20	1314	1382	+8	−7	128	113
2018	10	16	MG	GQ	1	0	FQ		11	1386	1297	+3	−3	111	133
2018	10	16	MW	CM	0	0	FQ		13	1276	1614	+5	0	139	53
2018	10	16	MY	KG	0	1	F		-8	1063	1266	−3	+2	182	145
2018	10	16	MQ	VG	4	0	CLQ		0	1443	642	−2	0	97	229
2018	10	16	MR	AO	1	0	FQ		13	1338	1292	−1	−2	123	135
2018	10	16	MX	CL	0	1	F		-12	1800	1863	−1	0	21	17
2018	10	16	NA	MZ	1	0	FQ		10	1390	1271	+3	−1	110	141
2018	10	16	NE	TN	1	2	FQ		-7	1287	1676	−1	+1	137	45
2018	10	16	NG	LY	3	2	FQ	TN	8	1725	1464	+2	−1	37	88
2018	10	16	NO	BG	1	0	ENC		15	1658	1645	+1	−1	49	50
2018	10	16	RW	GN	1	1	FQ		6	1268	1463	+2	−2	143	90
2018	10	16	SC	ZA	0	0	FQ		18	976	1539	+2	−3	195	71
2018	10	16	SI	CY	1	1	ENC		-12	1551	1427	−3	+3	69	100
2018	10	16	KR	PA	2	2	F		-7	1773	1579	−2	+1	26	61
2018	10	16	SS	GA	0	1	FQ		-7	1037	1425	−1	+1	187	101
2018	10	16	SD	SN	0	1	FQ		-3	1226	1750	+2	0	152	30
2018	10	16	SE	SK	1	1	F		-5	1814	1732	0	+2	19	33
2018	10	16	TZ	CV	2	0	FQ		33	1339	1410	+10	−11	122	106
2018	10	16	UA	CZ	1	0	ENB		10	1803	1697	+3	+1	20	41
2018	10	16	US	PE	1	1	F		1	1755	1895	0	0	27	13
2018	10	16	UZ	QA	2	0	F		8	1607	1515	+2	0	56	76
2018	10	16	VE	AE	2	0	F	ES	6	1752	1503	+4	0	28	80
2018	10	16	ZW	CD	1	1	FQ		-3	1490	1547	0	+1	85	70
2018	11	03	MY	MV	3	0	F		9	1072	982	+3	0	179	193
2018	11	08	KH	MY	0	1	SEA		-11	788	1083	−2	+1	209	178
2018	11	08	LA	VN	0	3	SEA		-5	727	1293	0	+1	215	135
2018	11	09	SG	ID	1	0	SEA		24	1093	1217	+5	−7	177	158
2018	11	09	TH	TL	7	0	SEA		1	1402	654	0	0	108	228
2018	11	11	KP	MN	4	1	EAQ	TW	1	1454	718	0	0	92	216
2018	11	11	TW	HK	1	2	EAQ		-15	978	1199	−2	+3	194	164
2018	11	12	MY	LA	3	1	SEA		4	1087	723	0	0	179	215
2018	11	12	MM	KH	4	1	SEA		7	1067	781	+3	−1	183	210
2018	11	13	HK	KP	0	0	EAQ	TW	13	1212	1441	+4	−5	160	97
2018	11	13	ID	TL	3	1	SEA		1	1218	653	+1	0	157	228
2018	11	13	PH	SG	1	0	SEA		10	1200	1083	+2	−2	165	179
2018	11	13	TW	MN	2	1	EAQ		4	982	714	+2	−1	192	217
2018	11	14	CH	QA	0	1	F		-19	1876	1534	−3	+2	16	74
2018	11	14	VU	NC	0	1	F		-13	1209	1215	−7	+5	161	158
2018	11	15	AD	GE	1	1	END		16	1077	1539	+5	−4	180	70
2018	11	15	AT	BA	0	0	ENB		-3	1744	1798	0	+1	31	22
2018	11	15	BE	IS	2	0	ENA		3	2079	1671	0	0	3	46
