2015	10	08	PT	DK	1	0	EQ		8	1913	1753	+1	−2	10	29
2015	10	08	QA	CN	1	0	WQS		15	1574	1563	0	−2	66	67
2015	10	08	RO	FI	1	1	EQ		-13	1752	1610	−5	+3	30	59
2015	10	08	ST	ET	1	0	WQ		29	1091	1306	+3	−3	179	131
2015	10	08	SA	AE	2	1	WQS		23	1522	1622	+6	−3	79	54
2015	10	08	SQ	PL	2	2	EQ		-4	1696	1738	−2	−1	42	34
2015	10	08	SG	AF	1	0	WQS		10	1200	1083	0	−2	161	181
2015	10	08	SS	MR	1	1	WQ		4	1091	1248	+1	−2	179	143
2015	10	08	TM	IN	2	1	WQS		6	1248	1031	+2	+1	143	185
2015	10	08	VE	PY	0	1	WQ		-24	1644	1720	−3	+6	49	36
2015	10	08	VN	IQ	1	1	WQS		10	1248	1511	+7	−4	143	81
2015	10	09	DZ	GN	1	2	F		-17	1664	1515	−3	+6	46	81
2015	10	09	DJ	SZ	0	6	WQ		-10	772	1249	0	+6	211	143
2015	10	09	EN	EE	2	0	EQ		2	1950	1484	0	−1	7	90
2015	10	09	GM	NA	1	1	WQ		-5	1339	1354	−1	+2	124	120
2015	10	09	HT	SV	3	1	F	US	16	1501	1483	+4	−5	87	91
2015	10	09	LI	SE	0	2	EQ		-5	1203	1744	−1	+3	160	30
2015	10	09	MK	UA	0	2	EQ		-10	1420	1829	−3	0	106	16
2015	10	09	ML	BF	4	1	F	FR	13	1552	1424	+1	−5	71	105
2015	10	09	MD	RU	1	2	EQ		-6	1361	1771	0	+1	117	23
2015	10	09	ME	AT	2	3	EQ		-15	1596	1813	−4	0	62	17
2015	10	09	MA	CI	0	1	F		-8	1549	1723	−4	+3	72	35
2015	10	09	NE	SO	2	0	WQ	ET	5	1280	862	+3	−1	135	207
2015	10	09	SK	BY	0	1	EQ		-34	1720	1590	−8	+6	36	63
2015	10	09	SI	LT	1	1	EQ		-14	1621	1432	−5	+4	55	102
2015	10	09	ES	LU	4	0	EQ		1	1976	1244	0	−1	6	147
2015	10	09	CH	SM	7	0	EQ		0	1796	885	0	0	19	205
2015	10	09	TW	MO	5	1	F		7	790	615	0	0	210	230
2015	10	09	TH	HK	1	0	F		3	1378	1184	+2	−1	114	164
2015	10	09	TN	GA	3	3	F		-4	1530	1508	−2	+1	76	83
2015	10	10	AD	BE	1	4	EQ		-1	961	1913	0	+1	192	10
2015	10	10	AZ	IT	1	3	EQ		-7	1426	1881	−3	0	104	14
2015	10	10	BA	WA	2	0	EQ		20	1740	1679	+4	−2	32	43
2015	10	10	TD	SL	1	0	WQ		20	1262	1315	+7	−2	141	129
2015	10	10	HR	BG	3	0	EQ		11	1792	1572	+1	−3	21	67
2015	10	10	CZ	TR	0	2	EQ		-40	1731	1795	−11	+6	34	20
2015	10	10	ER	BW	0	2	WQ		-24	1082	1301	−4	+3	181	133
2015	10	10	IS	LV	2	2	EQ		-15	1700	1486	−1	+5	40	89
2015	10	10	IL	CY	1	2	EQ		-35	1583	1432	−7	+7	63	101
2015	10	10	KZ	NL	1	2	EQ		-3	1356	1925	0	0	118	9
2015	10	10	KO	GQ	2	0	F		10	1387	1343	+5	−1	111	122
2015	10	10	MG	CF	3	0	WQ		26	1278	1239	+4	−8	137	148
2015	10	10	NO	MT	2	0	EQ		3	1669	1239	0	0	45	148
2015	10	10	US	MX	2	3	CFC		-22	1772	1889	−3	+2	23	13
2015	10	11	AM	AL	0	3	EQ		-40	1484	1618	−13	+9	90	56
2015	10	11	DK	FR	1	2	F		-8	1745	1949	−1	0	28	8
2015	10	11	EG	ZM	3	0	F	AE	13	1635	1510	+2	−3	51	81
2015	10	11	ET	ST	3	0	WQ		10	1316	1081	+2	−4	129	182
2015	10	11	FO	RO	0	3	EQ		-6	1232	1758	−1	+3	151	25
2015	10	11	FI	EI	1	1	EQ		-7	1603	1590	−2	0	59	63
2015	10	11	DE	GE	2	1	EQ		1	2085	1486	0	+1	1	87
2015	10	11	GR	HU	4	3	EQ		19	1620	1662	+4	−4	55	46
2015	10	11	KE	MU	0	0	WQ		-17	1371	1087	−6	+3	116	179
2015	10	11	MW	TZ	1	0	WQ		11	1351	1266	+1	−2	122	140
2015	10	11	NG	CM	3	0	F	BE	17	1644	1609	+2	−6	49	58
2015	10	11	PL	IE	2	1	EQ		15	1753	1743	+6	−5	27	30
2015	10	11	SQ	GI	6	0	EQ	PT	3	1699	1119	0	−2	41	176
2015	10	11	RS	PT	1	2	EQ		-16	1726	1929	−4	+1	35	9
2015	10	12	AT	LI	3	0	EQ		1	1814	1202	+1	0	16	160
2015	10	12	BY	MK	0	0	EQ		-13	1577	1433	−2	+6	65	101
2015	10	12	CD	GA	2	1	F	BE	11	1487	1497	+7	−4	87	86
2015	10	12	EE	CH	0	1	EQ		-9	1475	1805	−4	+1	94	18
2015	10	12	LT	EN	0	3	EQ		-6	1426	1956	−3	0	104	7
2015	10	12	LU	SK	2	4	EQ		-6	1238	1726	−2	+2	149	35
2015	10	12	MA	GN	1	1	F		-4	1545	1519	0	+1	72	78
2015	10	12	RU	ME	2	0	EQ		10	1781	1586	+1	−1	23	63
2015	10	12	SM	SI	0	2	EQ		-2	883	1623	0	+1	205	53
2015	10	12	SE	MD	2	0	EQ		4	1748	1357	+1	0	28	117
2015	10	12	UA	ES	0	1	EQ		-17	1812	1993	−1	0	17	6
2015	10	13	DZ	SN	1	0	F		7	1671	1650	+1	0	44	48
2015	10	13	BH	PH	2	0	WQS		12	1429	1271	+6	−3	102	138
2015	10	13	BE	IL	3	1	EQ		5	1918	1578	0	−1	11	65
2015	10	13	BT	HK	0	1	WQS		-2	573	1186	0	+1	234	163
2015	10	13	BW	ER	3	1	WQ		8	1309	1074	0	−1	133	182
2015	10	13	BR	VE	3	1	WQ		4	2024	1640	0	−1	2	50
2015	10	13	BG	AZ	2	0	EQ		12	1584	1414	+3	−4	64	108
2015	10	13	BI	SC	2	0	WQ		4	1341	955	+2	0	124	193
2015	10	13	CA	GH	1	1	F	US	4	1510	1658	+1	−1	81	47
2015	10	13	CG	BJ	2	1	F		5	1460	1376	+3	−5	94	116
2015	10	13	CY	BA	2	3	EQ		-9	1423	1749	−5	+3	107	29
2015	10	13	TL	MY	0	1	WQS		-6	735	1149	0	−1	215	172
2015	10	13	EC	BO	2	0	WQ		7	1882	1609	0	0	15	57
2015	10	13	SV	GT	1	1	F	US	-1	1482	1449	+1	0	91	98
2015	10	13	GW	LR	1	3	WQ		-32	1199	1334	−9	+6	161	126
2015	10	13	HN	ZA	1	1	F		-3	1528	1539	−1	0	76	73
2015	10	13	IR	JP	1	1	F		-2	1726	1745	−1	−1	35	31
2015	10	13	IT	NO	2	1	EQ		6	1887	1663	0	−1	14	45
2015	10	13	JO	TJ	3	0	WQS		6	1561	1225	0	0	69	152
2015	10	13	KW	LB	0	0	WQS		-10	1467	1389	0	+2	93	111
2015	10	13	KG	BD	2	0	WQS		9	1151	929	+2	−1	171	198
2015	10	13	LV	KZ	0	1	EQ		-32	1454	1388	−9	+6	97	112
2015	10	13	LS	KM	1	1	WQ		-16	1174	923	−2	+1	164	200
2015	10	13	MG	CF	2	2	WQ		-8	1270	1247	−2	+2	139	145
2015	10	13	MT	HR	0	1	EQ		-3	1236	1795	−1	+1	148	20
2015	10	13	MR	SS	4	0	WQ		14	1262	1077	+3	−2	141	180
2015	10	13	MX	PA	1	0	F		3	1892	1672	+1	0	12	43
2015	10	13	MM	LA	3	1	WQS	TH	15	1046	818	0	0	185	208
2015	10	13	NA	GM	2	1	WQ		14	1368	1325	+2	−4	118	128
2015	10	13	NL	CZ	2	3	EQ		-34	1891	1765	−3	+8	13	25
2015	10	13	NE	SO	4	0	WQ		4	1284	858	+1	0	135	207
2015	10	13	KP	YE	1	0	WQS		2	1535	1157	0	0	74	170
2015	10	13	OM	IN	3	0	WQS		2	1518	1029	0	−1	79	186
2015	10	13	PY	AR	0	0	WQ		10	1730	2004	+4	−1	34	4
2015	10	13	PE	CL	3	4	WQ		-14	1784	2018	−3	+2	22	3
2015	10	13	QA	MV	4	0	WQS		2	1576	1029	−1	−1	67	186
2015	10	13	SL	TD	2	1	WQ	NG	17	1332	1245	+3	−5	127	146
2015	10	13	SG	KH	2	1	WQS		1	1201	731	+1	0	160	216
2015	10	13	KR	JM	3	0	F		6	1788	1592	+1	0	21	61
2015	10	13	SY	AF	5	2	WQS	OM	6	1510	1077	+3	0	81	180
2015	10	13	TT	NI	0	0	F		-9	1594	1214	−1	+2	60	157
2015	10	13	TR	IS	1	0	EQ		10	1805	1690	+2	−1	18	41
2015	10	13	TM	GU	1	0	WQS		3	1251	892	+1	−1	143	204
2015	10	13	UY	CO	3	0	WQ		37	1929	1970	+3	−2	9	6
2015	10	13	US	CR	0	1	F		-13	1759	1768	−2	+2	26	24
2015	10	13	VN	TH	0	3	WQS		-32	1216	1410	−12	+5	156	109
2015	10	13	WA	AD	2	0	EQ		1	1680	960	0	0	42	192
2015	10	17	SZ	DJ	2	1	WQ		1	1250	771	0	0	144	211
2015	11	03	KH	BN	6	1	F		9	740	606	+1	−1	215	231
2015	11	04	VC	AG	2	1	F		9	1182	1243	+1	−4	164	146
2015	11	05	AE	TM	5	1	F		2	1624	1249	+1	−1	53	143
2015	11	06	AO	NA	1	0	IND		8	1445	1360	+1	0	99	118
2015	11	06	CD	ZM	3	0	IND	AO	28	1515	1482	+7	−9	80	90
2015	11	07	AO	CD	1	0	IND		14	1459	1501	+4	−4	95	84
2015	11	07	HK	MM	5	0	F		8	1194	1038	+1	0	162	185
2015	11	07	NA	ZM	0	0	IND	AO	5	1365	1477	0	−1	118	91
2015	11	07	VU	FJ	1	1	F		0	1170	1276	0	0	166	136
2015	11	09	PS	SA	0	0	WQS	JO	10	1332	1512	+3	−2	127	79
2015	11	10	VU	FJ	2	1	F		10	1180	1266	+1	−3	165	139
2015	11	11	EE	GE	3	0	F		13	1488	1473	+5	−4	87	91
2015	11	11	JO	MT	2	0	F	TR	4	1565	1232	+1	−1	68	149
2015	11	11	MZ	GA	1	0	WQ		25	1336	1472	+7	−6	125	92
2015	11	11	SD	ZM	0	1	WQ		-18	1320	1495	−6	+5	131	86
2015	11	12	AF	KH	3	0	WQS	IR	9	1086	731	+1	−1	179	216
2015	11	12	AD	KN	0	1	F		-5	955	1235	0	+3	192	148
2015	11	12	AU	KG	3	0	WQS		2	1703	1149	0	0	39	171
2015	11	12	BJ	BF	2	1	WQ		17	1393	1407	+5	−3	111	109
2015	11	12	BO	VE	4	2	WQ		24	1633	1616	+5	−7	52	57
2015	11	12	BI	CD	2	3	WQ		-17	1324	1518	−5	+5	129	79
2015	11	12	CL	CO	1	1	WQ		-8	2010	1978	0	0	3	6
2015	11	12	CN	BT	12	0	WQS		0	1563	573	0	0	69	234
2015	11	12	EC	UY	2	1	WQ		17	1899	1912	+3	−2	12	11
2015	11	12	IN	GU	1	0	WQS		8	1037	884	+1	0	185	204
2015	11	12	IR	TM	3	1	WQS		2	1728	1247	0	+1	35	142
2015	11	12	LB	LA	7	0	WQS		2	1391	816	−1	0	112	208
2015	11	12	MK	ME	4	1	F		20	1453	1566	+2	−4	99	67
2015	11	12	MV	HK	0	1	WQS		-16	1013	1210	−1	+3	187	159
2015	11	12	MA	GQ	2	0	WQ		9	1554	1334	+2	−2	70	125
2015	11	12	NA	GN	0	1	WQ		-17	1348	1536	−5	+3	123	74
2015	11	12	NO	HU	0	1	EQ		-26	1637	1688	−5	+4	50	42
2015	11	12	OM	NZ	0	1	F		-13	1505	1519	−7	+5	85	78
2015	11	12	PS	MY	6	0	WQS	JO	22	1354	1127	+7	−1	120	173
2015	11	12	PH	YE	0	1	WQS		-31	1240	1188	−9	+7	146	163
2015	11	12	SG	JP	0	3	WQS		-5	1196	1750	−2	+2	162	29
2015	11	12	KR	MM	4	0	WQS		1	1789	1037	0	0	21	185
2015	11	12	TJ	BD	5	0	WQS		7	1232	922	+2	−2	150	200
2015	11	12	TH	TW	4	2	WQS		1	1411	789	+1	0	108	210
2015	11	12	TG	UG	0	1	WQ		-23	1416	1509	−6	+4	106	84
2015	11	12	AE	TL	8	0	WQS		0	1624	735	0	+1	53	215
2015	11	12	UZ	KP	3	1	WQS		15	1647	1520	+4	−3	48	77
2015	11	13	AO	ZA	1	3	WQ		-32	1427	1571	−6	+8	101	65
2015	11	13	AR	BR	1	1	WQ		-5	1999	2029	−1	0	5	2
2015	11	13	BE	IT	3	1	F		10	1928	1877	0	0	10	15
2015	11	13	BA	IE	1	1	EQ		-6	1743	1749	−3	+3	33	30
2015	11	13	CA	HN	1	0	WQ		15	1525	1513	+6	−4	76	80
2015	11	13	KM	GH	0	0	WQ		19	942	1639	+2	−1	197	47
2015	11	13	CR	HT	1	0	WQ		4	1772	1497	−1	0	25	86
2015	11	13	CZ	RS	4	1	F		11	1776	1715	+1	−2	24	38
2015	11	13	FR	DE	2	0	F		17	1966	2068	+1	0	7	1
2015	11	13	GT	TT	1	2	WQ		-17	1432	1611	+1	+2	99	58
2015	11	13	JM	PA	0	2	WQ		-32	1560	1704	−9	+5	70	39
2015	11	13	KE	CV	1	0	WQ		25	1396	1529	+7	−5	110	75
2015	11	13	KO	AL	2	2	F		4	1391	1614	+2	−1	112	57
2015	11	13	LR	CI	0	1	WQ		-6	1328	1729	−2	+3	127	35
2015	11	13	LY	RW	1	0	WQ	TN	17	1474	1379	+5	−6	91	116
2015	11	13	LU	GR	1	0	F		17	1255	1603	+6	−4	141	59
2015	11	13	MG	SN	2	2	WQ		13	1283	1637	+2	−1	135	48
2015	11	13	MR	TN	1	2	WQ		-11	1251	1541	−2	+2	142	73
2015	11	13	MX	SV	3	0	WQ		4	1896	1478	−1	0	14	90
2015	11	13	NE	CM	0	3	WQ		-15	1269	1624	−2	+5	137	53
2015	11	13	EI	LV	1	0	F		4	1594	1450	+1	0	61	98
2015	11	13	PE	PY	1	0	WQ		12	1796	1718	+3	−3	19	37
2015	11	13	PL	IS	4	2	F		8	1761	1682	+2	−2	26	43
2015	11	13	QA	TR	1	2	F		-6	1570	1811	0	0	66	18
2015	11	13	SK	CH	3	2	F		9	1735	1796	+2	−1	34	19
2015	11	13	ES	EN	2	0	F		9	2002	1947	+1	−1	4	8
2015	11	13	SZ	NG	0	0	WQ		14	1264	1630	+1	−3	140	52
2015	11	13	US	VC	6	1	WQ		2	1761	1180	0	0	26	165
2015	11	13	WA	NL	2	3	F		-7	1673	1898	−1	+1	44	13
2015	11	14	BW	ML	2	1	WQ		28	1337	1524	+9	−4	124	76
2015	11	14	TD	EG	1	0	WQ		34	1279	1601	+8	−10	137	60
2015	11	14	ET	CG	3	4	WQ		-17	1299	1477	−2	+3	134	92
2015	11	14	GA	MZ	1	0	WQ		8	1480	1328	+3	−3	90	127
2015	11	14	RU	PT	1	0	F		11	1792	1918	+1	−1	22	10
2015	11	14	SE	DK	2	1	EQ		14	1762	1731	+5	−2	26	34
2015	11	14	TZ	DZ	2	2	WQ		14	1280	1657	+2	0	136	45
2015	11	14	UA	SI	2	0	EQ		10	1822	1613	+1	−1	16	56
2015	11	15	CD	BI	2	2	WQ		-14	1504	1338	−7	+6	86	124
2015	11	15	GQ	MA	1	0	WQ		27	1361	1527	+7	−3	118	74
2015	11	15	GN	NA	2	0	WQ	MA	15	1551	1333	+2	−3	71	126
2015	11	15	HU	NO	2	1	EQ		12	1700	1625	+1	−3	41	51
2015	11	15	UG	TG	3	0	WQ		17	1526	1399	+9	−3	75	109
2015	11	15	ZM	SD	2	0	WQ		10	1505	1310	+3	0	84	132
2015	11	16	AL	GE	2	2	F		-6	1608	1479	−2	+3	57	91
2015	11	16	IE	BA	2	0	EQ		21	1770	1722	+5	−4	26	36
2015	11	17	DZ	TZ	7	0	WQ		5	1662	1275	0	−2	45	138
2015	11	17	AT	CH	1	2	F		-13	1801	1809	−3	+1	20	18
2015	11	17	AZ	MD	2	1	F		6	1420	1351	+1	−2	105	121
2015	11	17	BD	AU	0	4	WQS		-1	921	1704	0	+1	200	39
2015	11	17	BT	QA	0	3	WQS		0	573	1570	0	−1	234	67
2015	11	17	BR	PE	3	0	WQ		9	2038	1787	0	−4	2	23
2015	11	17	BF	BJ	2	0	WQ		20	1427	1373	+8	−5	100	116
2015	11	17	KH	JP	0	2	WQS		0	731	1750	0	0	216	31
2015	11	17	CM	NE	0	0	WQ		-17	1607	1286	−5	+4	57	135
2015	11	17	CV	KE	2	0	WQ		12	1541	1384	+1	−3	72	113
2015	11	17	CO	AR	0	1	WQ		-24	1954	2023	−1	+2	7	3
2015	11	17	CG	ET	2	1	WQ		7	1484	1292	+5	0	88	134
2015	11	17	DK	SE	2	2	EQ		-4	1727	1766	−3	0	36	27
2015	11	17	TL	SA	0	10	WQS		-2	733	1514	0	0	215	81
2015	11	17	EG	TD	4	0	WQ		6	1607	1273	+3	−3	57	140
2015	11	17	SV	CA	0	0	WQ		-3	1475	1528	−1	0	93	76
2015	11	17	EN	FR	2	0	F		12	1959	1954	+2	0	6	7
2015	11	17	EE	KN	3	0	F		4	1492	1231	+1	−4	87	152
2015	11	17	GH	KM	2	0	WQ		1	1640	941	−1	0	48	197
2015	11	17	GU	IR	0	6	WQS		-1	883	1729	0	+1	204	34
2015	11	17	HT	JM	0	1	WQ		-22	1475	1582	−6	+7	93	63
2015	11	17	HN	MX	0	2	WQ		-10	1503	1906	−6	+1	86	13
2015	11	17	HK	CN	0	0	WQS		12	1222	1551	+5	0	154	69
2015	11	17	IT	RO	2	2	F		-6	1871	1764	0	+1	15	29
2015	11	17	CI	LR	3	0	WQ		4	1733	1324	+1	−2	33	130
2015	11	17	KG	JO	1	0	WQS		34	1183	1531	+6	−7	165	75
2015	11	17	LA	KR	0	5	WQS		-1	815	1790	0	+1	208	22
2015	11	17	LU	PT	0	2	F		-1	1254	1919	−1	−1	143	11
2015	11	17	MK	LB	0	1	F		-14	1439	1405	−2	+3	99	109
2015	11	17	MY	AE	1	2	WQS		-4	1123	1628	0	+2	173	50
2015	11	17	ML	BW	2	0	WQ		10	1534	1327	+3	−3	74	128
2015	11	17	NG	SZ	2	0	WQ		4	1634	1260	+1	−1	49	142
2015	11	17	KP	BH	2	0	WQS		15	1535	1414	+5	−7	73	107
2015	11	17	PA	CR	1	2	WQ		-22	1682	1794	−3	+4	42	21
2015	11	17	PY	BO	2	1	WQ		10	1728	1623	+2	−3	35	52
2015	11	17	PL	CZ	3	1	F		11	1772	1765	+3	−4	25	28
2015	11	17	RU	HR	1	3	F		-19	1773	1814	−2	+4	24	17
2015	11	17	RW	LY	1	3	WQ		-30	1349	1504	−7	+10	123	84
2015	11	17	SN	MG	3	0	WQ		5	1642	1278	+1	−1	47	136
2015	11	17	SG	SY	1	2	WQS		-9	1187	1519	0	+4	162	79
2015	11	17	SK	IS	3	1	F		9	1744	1673	0	0	32	43
2015	11	17	SI	UA	1	1	EQ		6	1619	1816	+2	0	53	16
2015	11	17	ZA	AO	1	0	WQ		8	1579	1419	+1	−5	64	106
2015	11	17	VC	GT	0	4	WQ		-22	1158	1454	−6	+2	171	97
2015	11	17	TW	IQ	0	2	WQS		-2	787	1513	0	0	210	82
2015	11	17	TT	US	0	0	WQ		3	1614	1758	+2	−2	54	30
2015	11	17	TN	MR	2	1	WQ		4	1545	1247	+1	−1	71	144
2015	11	17	TR	GR	0	0	F		-7	1804	1610	−1	+3	19	55
2015	11	17	TM	OM	2	1	WQS		29	1276	1476	+7	−8	137	92
2015	11	17	UY	CL	3	0	WQ		35	1947	1975	+2	−2	9	5
2015	11	17	UZ	YE	3	1	WQS	QA	4	1651	1184	0	−1	46	164
2015	11	17	VE	EC	1	3	WQ		-16	1600	1915	−6	0	60	12
2015	11	21	BI	ZN	1	0	CEC	ET	16	1354	1259	+4	−4	120	142
2015	11	21	ET	RW	0	1	CEC		-22	1270	1371	−5	+6	139	117
2015	11	22	KE	UG	2	0	CEC	ET	42	1426	1484	+11	−9	102	87
2015	11	22	TZ	SO	4	0	CEC	ET	6	1281	852	+2	0	135	207
2015	11	23	MW	SD	2	1	CEC	ET	18	1369	1292	+5	−1	118	133
2015	11	23	SS	DJ	2	0	CEC	ET	9	1086	762	+2	−1	179	212
2015	11	24	TZ	RW	2	1	CEC	ET	25	1306	1346	+3	−7	132	124
2015	11	24	UG	ZN	4	0	CEC	ET	16	1500	1243	+1	−3	86	145
2015	11	25	BI	KE	1	1	CEC	ET	4	1358	1422	+1	−3	119	105
2015	11	25	ET	SO	2	0	CEC		3	1273	849	+1	0	138	207
2015	11	25	MW	DJ	3	0	CEC	ET	2	1371	760	0	−1	117	213
2015	11	25	SS	SD	0	0	CEC	ET	11	1097	1281	+1	−1	178	135
2015	11	27	RW	SO	3	0	CEC	ET	4	1350	845	+1	0	123	207
2015	11	27	SS	MW	2	0	CEC	ET	50	1147	1321	+6	−14	172	131
2015	11	27	SD	DJ	4	0	CEC	ET	4	1285	756	−1	−1	136	214
2015	11	27	ZN	KE	3	1	CEC	ET	44	1287	1378	+11	−9	134	114
2015	11	28	ET	TZ	1	1	CEC		-4	1269	1310	−1	0	140	132
2015	11	28	UG	BI	1	0	CEC	ET	12	1512	1346	+4	−5	82	123
2015	11	30	ET	TZ	1	1	CEC		-3	1266	1313	0	+1	140	131
2015	11	30	UG	MW	2	0	CEC	ET	15	1527	1306	+5	−1	77	132
2015	12	01	KE	RW	0	0	CEC	ET	-2	1376	1352	−1	+1	115	121
2015	12	01	SS	SD	0	0	CEC	ET	8	1155	1277	0	−1	172	137
2015	12	03	ET	UG	0	0	CEC		9	1275	1518	+1	−3	139	80
2015	12	03	RW	SD	1	1	CEC	ET	-4	1348	1281	−1	+1	122	136
2015	12	05	ET	SD	1	1	CEC		-5	1270	1286	−1	+1	140	135
2015	12	05	UG	RW	1	0	CEC	ET	11	1529	1337	+4	−1	76	123
2015	12	08	NI	CU	5	0	F		24	1238	1354	+10	−4	148	118
2015	12	11	NI	CU	1	0	F		10	1248	1344	+4	−4	144	122
2015	12	15	CR	NI	1	0	F		0	1794	1248	0	0	21	144
2015	12	16	HN	CU	2	0	F		6	1509	1338	+3	0	83	122
2015	12	17	BD	NP	1	0	F		6	927	888	+1	0	199	203
2015	12	23	LK	NP	1	0	SFF	IN	27	796	861	+1	−3	210	206
2015	12	24	AF	BD	4	0	SFF	IN	21	1107	906	+2	−2	178	201
2015	12	24	MV	BT	3	1	SFF	IN	4	1017	569	0	0	187	234
2015	12	25	IN	LK	2	0	SFF		7	1044	789	0	0	185	210
2015	12	26	AF	BT	3	0	SFF	IN	3	1110	566	0	0	178	234
2015	12	26	MV	BD	3	1	SFF	IN	21	1038	885	+1	−1	186	202
2015	12	26	MQ	GP	2	0	F		7	1434	1317	0	−1	100	130
2015	12	27	IN	NP	4	1	SFF		11	1055	850	+1	0	184	206
2015	12	28	AF	MV	4	1	SFF	IN	28	1138	1010	+4	−1	174	187
2015	12	28	BD	BT	3	0	SFF	IN	10	895	556	0	−3	202	237
2015	12	31	AF	LK	5	0	SFF	IN	9	1147	780	+1	−1	173	211
2015	12	31	IN	MV	3	2	SFF		12	1067	998	+1	0	183	187
