2000	07	23	JM	HN	3	1	WQ		35	1587	1670	+6	−6	58	43
2000	07	23	LS	AO	2	1	CSF		33	1180	1469	+5	−4	161	82
2000	07	23	PA	CA	0	0	WQ		9	1414	1660	+1	−4	104	49
2000	07	23	TT	MX	1	0	WQ		28	1626	1816	+2	−1	54	16
2000	07	25	EC	CO	0	0	WQ		-1	1679	1772	0	0	42	23
2000	07	25	VE	CL	0	2	WQ		-16	1406	1719	−6	+5	105	34
2000	07	26	BR	AR	3	1	WQ		17	2065	1969	0	−1	2	7
2000	07	26	BG	AZ	2	1	PLG		2	1665	1287	0	0	47	135
2000	07	26	UY	PE	0	0	WQ		-9	1758	1714	−2	+2	26	36
2000	07	27	BO	PY	0	0	WQ		6	1593	1798	0	0	58	18
2000	07	27	IS	MT	5	0	F		3	1589	1230	+1	−1	59	147
2000	07	27	MK	AZ	2	1	PLG	BG	6	1539	1281	0	−1	69	136
2000	07	28	CN	KR	0	1	F		-11	1685	1757	−1	+1	41	27
2000	07	29	IN	BD	1	0	F	EN	9	1088	1018	0	0	177	186
2000	07	29	ZA	ZW	0	1	CSF		-34	1636	1492	−10	+6	53	79
2000	08	05	LB	OM	3	1	F		6	1458	1306	+3	0	86	126
2000	08	06	GY	TT	0	0	F		9	1072	1617	+1	−3	181	57
2000	08	06	HT	SV	2	1	F	US	11	1407	1418	+1	−3	105	99
2000	08	06	MY	MM	6	0	F		11	1222	1115	+2	−1	149	171
2000	08	08	LB	OM	1	2	F		-16	1442	1322	−6	+1	92	125
2000	08	09	MY	MM	1	2	F		-15	1207	1130	−2	+1	151	170
2000	08	09	SY	BH	1	0	FRT		4	1532	1316	+2	0	70	126
2000	08	10	CR	VE	1	5	F		-32	1589	1438	−2	+13	58	93
2000	08	11	JO	BH	2	0	FRT	SY	14	1460	1302	+6	−1	85	127
2000	08	11	PA	EC	0	0	F		4	1418	1675	+4	0	100	42
2000	08	13	LS	ZW	0	3	CSF		-16	1164	1508	−2	+2	163	77
2000	08	13	MY	NZ	0	0	MRD		9	1216	1522	+1	−1	150	72
2000	08	13	SY	JO	1	0	FRT		8	1540	1452	+1	−4	69	89
2000	08	15	AL	CY	0	0	F		0	1458	1550	0	0	86	65
2000	08	15	CL	BR	3	0	WQ		56	1775	2009	+12	−2	22	4
2000	08	15	CO	UY	1	0	WQ		14	1786	1744	+3	−4	20	30
2000	08	15	CR	GT	2	1	WQ		12	1601	1537	+1	−3	57	70
2000	08	15	MY	OM	2	0	MRD		23	1239	1299	+5	−3	145	128
2000	08	15	MX	CA	2	0	WQ		11	1827	1649	0	−2	16	50
2000	08	16	AR	PY	1	1	WQ		-13	1956	1811	0	0	7	18
2000	08	16	BA	TR	2	0	F		20	1570	1743	+2	−4	63	30
2000	08	16	BG	BE	1	3	F		-16	1649	1767	−3	+2	49	26
2000	08	16	CZ	SI	0	1	F		-18	1920	1679	0	+4	8	43
2000	08	16	EC	BO	2	0	WQ		16	1691	1577	+1	−3	41	61
2000	08	16	EE	AD	1	0	WQ		4	1351	1070	+1	−2	118	182
2000	08	16	FO	DK	0	2	NRD		-3	1187	1770	−1	0	158	25
2000	08	16	FI	NO	3	1	NRD		36	1607	1867	+4	−1	58	12
2000	08	16	DE	ES	4	1	F		21	1850	1973	+2	−1	13	6
2000	08	16	HN	VC	6	0	WQ		5	1675	1276	−1	−3	44	139
2000	08	16	HU	AT	1	1	F		-1	1621	1692	−1	0	56	40
2000	08	16	IS	SE	2	1	NRD		22	1611	1833	+2	−2	57	15
2000	08	16	IR	GE	2	1	F		3	1749	1513	+1	0	28	75
2000	08	16	JM	SV	1	0	WQ		7	1594	1411	0	−4	60	104
2000	08	16	JP	AE	3	1	F		6	1666	1524	+2	0	46	71
2000	08	16	LV	BY	0	1	F		-15	1436	1388	−4	+3	94	111
2000	08	16	MD	MT	1	0	F		3	1429	1227	0	0	97	148
2000	08	16	EI	YU	1	2	F		-3	1514	1907	0	+1	74	9
2000	08	16	PE	VE	1	0	WQ		4	1718	1434	+1	−2	35	95
2000	08	16	PT	LT	5	1	F		1	1986	1459	+1	0	5	85
2000	08	16	RO	PL	1	1	F		-6	1839	1730	0	+1	14	32
2000	08	16	RU	IL	1	0	F		4	1814	1664	0	−3	17	47
2000	08	16	SK	HR	1	1	F		3	1718	1903	0	−1	35	10
2000	08	16	CH	GR	2	2	F		-1	1727	1779	−1	0	33	21
2000	08	16	TT	PA	6	0	WQ		13	1630	1405	+2	−6	54	106
2000	08	16	US	BB	7	0	WQ		4	1796	1372	0	−2	19	114
2000	08	17	NZ	OM	1	0	MRD	MY	7	1529	1292	+1	−4	71	132
2000	08	19	MY	NZ	0	2	MRD		-11	1228	1540	−2	+3	147	68
2000	08	20	HN	HT	4	0	F	US	7	1682	1400	+1	−1	43	106
2000	08	20	SL	TG	2	0	FQ		26	1365	1363	+7	−6	114	115
2000	08	25	EG	KE	2	1	F		2	1655	1353	0	0	48	117
2000	08	25	VN	LK	2	2	HCM		-13	1273	894	−4	0	139	198
2000	08	27	KY	JM	0	6	F		-5	1128	1599	−2	0	170	60
2000	08	27	ZW	LS	3	0	CSF		5	1513	1159	+2	−2	75	165
2000	08	28	ID	MM	4	1	IPC		7	1369	1123	+2	−1	114	170
2000	08	30	ID	TW	1	0	IPC		2	1371	1035	0	0	114	184
2000	09	01	AT	IR	5	1	F		16	1708	1733	+1	−3	39	31
2000	09	01	CN	TH	3	1	FT		7	1692	1487	+1	−1	41	80
2000	09	01	IQ	UZ	2	0	FT	CN	16	1684	1541	+2	−3	43	67
2000	09	01	MM	TW	1	1	IPC	ID	-4	1119	1039	0	0	170	184
2000	09	02	AD	CY	2	3	WQ		-4	1066	1554	0	+1	182	64
2000	09	02	AZ	SE	0	1	WQ		-3	1278	1836	−1	0	136	15
2000	09	02	BY	WA	2	1	WQ		24	1412	1531	+5	−7	105	71
2000	09	02	BE	HR	0	0	WQ		2	1769	1901	+2	0	24	10
2000	09	02	BA	ES	1	2	WQ		-6	1564	1979	+1	0	62	6
2000	09	02	BG	CZ	0	1	WQ		-11	1638	1931	−3	0	52	8
2000	09	02	CL	CO	0	1	WQ		-25	1750	1811	−7	+1	29	19
2000	09	02	EG	CI	1	0	FQ		10	1665	1564	+1	0	47	62
2000	09	02	FI	AL	2	1	WQ		8	1615	1450	+1	−3	57	89
2000	09	02	FR	EN	1	1	F		-8	2124	1892	0	0	1	11
2000	09	02	GA	MA	2	0	FQ		48	1424	1666	+14	−8	98	45
2000	09	02	DE	GR	2	0	WQ		16	1866	1763	+1	−5	12	26
2000	09	02	HN	SV	5	0	WQ		8	1690	1403	+3	−5	41	109
2000	09	02	IS	DK	1	2	WQD		-17	1594	1787	−3	+3	60	22
2000	09	02	LV	SQ	0	1	WQ		-9	1427	1751	−3	+2	97	28
2000	09	02	NL	IE	2	2	WQ		-16	2020	1789	0	+3	2	21
2000	09	02	NG	NA	4	0	FQ		5	1710	1344	+5	−1	35	121
2000	09	02	NO	AM	0	0	WQ		-19	1848	1413	−1	+3	13	104
2000	09	02	EI	MT	1	0	WQ		4	1518	1223	+1	−1	73	149
2000	09	02	PY	VE	3	0	WQ		4	1815	1430	0	−1	18	96
2000	09	02	CH	RU	0	1	WQ		-21	1706	1835	−5	+1	38	16
2000	09	02	TR	MD	2	0	WQ		5	1748	1424	−1	−1	30	98
2000	09	02	UG	GN	3	1	FQ		34	1411	1488	+4	−5	107	78
2000	09	02	UA	PL	1	3	WQ		-38	1686	1768	−8	+7	42	25
2000	09	02	ZM	MG	1	2	FQ		-30	1477	1448	−2	+9	80	91
2000	09	03	DZ	BF	1	1	FQ		-11	1501	1400	−1	+2	77	110
2000	09	03	BR	BO	5	0	WQ		4	2013	1573	+1	0	3	61
2000	09	03	BI	AO	0	0	FQ		-3	1414	1472	−1	+1	103	82
2000	09	03	CN	IQ	4	1	FT		18	1710	1666	+5	0	34	43
2000	09	03	CG	ZA	1	2	FQ		-14	1406	1650	−6	+3	107	50
2000	09	03	CR	BB	3	0	WQ		9	1610	1363	0	−2	58	115
2000	09	03	EE	PT	1	3	WQ		-3	1348	1989	+1	0	118	5
2000	09	03	FO	SI	2	2	WQ		16	1203	1663	+5	−4	153	48
2000	09	03	HU	IT	2	2	WQ		14	1635	1997	+3	−1	53	4
2000	09	03	IL	LI	2	0	WQ		1	1665	1078	+2	0	46	178
2000	09	03	JM	VC	2	0	WQ		5	1604	1271	0	−1	59	139
2000	09	03	KE	TN	0	0	FQ		10	1363	1630	+2	−3	115	54
2000	09	03	LS	GH	3	3	FQ		14	1173	1532	+3	−3	162	68
2000	09	03	LR	MU	4	0	FQ		14	1426	1242	+7	−2	98	143
2000	09	03	LU	YU	0	2	WQ		-2	1181	1909	0	0	160	9
2000	09	03	MX	PA	7	1	WQ		4	1831	1401	0	−1	17	109
2000	09	03	PE	AR	1	2	WQ		-12	1706	1968	−5	0	38	7
2000	09	03	RO	LT	1	0	WQ		2	1841	1457	0	0	14	85
2000	09	03	SK	MK	2	0	WQ		10	1728	1529	0	−1	33	70
2000	09	03	TH	UZ	4	2	FT	CN	26	1513	1515	+4	−8	75	74
2000	09	03	TG	SL	2	0	FQ		22	1385	1343	+3	−6	113	121
2000	09	03	TT	CA	4	0	WQ		29	1659	1620	+5	−7	49	56
2000	09	03	UY	EC	4	0	WQ		22	1766	1669	+5	−2	26	42
2000	09	03	US	GT	1	0	WQ		4	1800	1533	0	+3	20	67
2000	09	03	ZW	CD	3	2	FQ		13	1526	1464	+3	−4	71	84
2000	09	07	LB	AE	0	1	F		-11	1431	1535	−2	+5	94	67
2000	09	10	LB	AE	2	2	F		0	1431	1535	0	0	94	67
2000	09	10	LY	SD	1	0	FQ		10	1447	1335	+1	−2	92	121
2000	09	20	MX	EC	2	0	F	US	8	1839	1661	+2	−6	15	48
2000	09	24	QA	KW	0	0	F		2	1491	1640	0	0	78	51
2000	09	24	SA	SY	2	1	F		5	1629	1535	0	−1	55	66
2000	09	24	SN	TG	0	0	FQ		-10	1467	1395	−3	+1	83	112
2000	09	24	ZN	TZ	0	1	F		-13	1178	1208	−3	+4	160	152
2000	09	26	SA	SY	3	0	F		9	1638	1526	+3	−5	52	71
2000	09	27	KY	TC	3	0	WUS		3	1131	766	+1	0	168	208
2000	09	27	MX	BO	1	0	F	US	4	1843	1569	+1	0	14	61
2000	09	27	QA	IR	1	2	F		-6	1485	1739	−1	0	79	32
2000	09	28	SA	AE	6	1	F		9	1647	1526	+1	−4	51	70
2000	09	30	KE	BI	1	0	F		9	1372	1405	+1	−4	114	107
2000	09	30	KW	TH	3	2	F		4	1644	1509	0	−1	52	76
2000	10	01	KE	LS	1	1	F		-7	1365	1180	−1	+2	115	160
2000	10	02	JO	SA	1	0	F		13	1465	1634	+4	−3	84	54
2000	10	02	QA	EG	0	1	F		-8	1477	1673	0	+3	79	42
2000	10	03	KE	BI	2	3	F		-12	1353	1417	−1	+5	116	102
2000	10	04	AU	KW	1	0	FRT	AE	10	1785	1634	0	−2	23	53
2000	10	04	FR	CM	1	1	F		-9	2115	1719	0	0	1	34
2000	10	04	AE	KR	1	1	FRT		5	1531	1752	+2	0	68	28
2000	10	05	SA	CN	2	0	F	JO	18	1652	1692	+3	−4	50	39
2000	10	06	MK	AZ	3	0	WQ		8	1537	1270	+4	−4	66	140
2000	10	06	QA	TH	1	1	F		-2	1475	1511	−1	0	80	76
2000	10	07	AD	EE	1	2	WQ		-10	1056	1358	0	+2	182	116
2000	10	07	AM	UA	2	3	WQ		-11	1402	1697	−4	+2	108	39
2000	10	07	BG	MT	3	0	WQ		3	1641	1220	0	−1	52	150
2000	10	07	BF	BI	1	0	FQ		15	1415	1402	+11	−6	99	108
2000	10	07	CO	PY	0	2	WQ		-38	1773	1853	−5	+5	24	13
2000	10	07	CY	NL	0	4	WQ		-8	1546	2028	−1	0	65	2
2000	10	07	CZ	IS	4	0	WQ		6	1937	1588	0	0	8	60
2000	10	07	EN	DE	0	1	WQ		-27	1865	1893	−1	+1	12	11
2000	10	07	GR	FI	1	0	WQ		8	1771	1607	+1	−1	26	58
2000	10	07	IT	RO	3	0	WQ		13	2010	1828	0	−2	4	17
2000	10	07	JO	CN	1	1	F		4	1469	1688	+2	−2	82	41
2000	10	07	LV	BE	0	4	WQ		-15	1412	1784	−6	+3	103	21
2000	10	07	LI	AT	0	1	WQ		-2	1076	1710	0	+1	178	35
2000	10	07	LT	GE	0	4	WQ		-42	1415	1555	−13	+11	99	64
2000	10	07	LU	SI	1	2	WQ		-4	1177	1667	−2	+4	161	43
2000	10	07	MG	NG	0	0	FQ		9	1457	1701	+5	−3	86	38
2000	10	07	MD	SK	0	1	WQ		-9	1415	1737	0	0	99	33
2000	10	07	EI	DK	1	1	WQ		9	1527	1778	+1	0	72	22
2000	10	07	PL	BY	3	1	WQ		4	1772	1408	0	0	25	105
2000	10	07	PT	IE	1	1	WQ		-14	1975	1803	−1	+2	6	19
2000	10	07	SM	SQ	0	2	WQ		-1	941	1752	0	−1	193	30
2000	10	07	SA	KZ	1	0	F	JO	5	1657	1449	−1	−3	51	90
2000	10	07	ZA	FR	0	0	NMC		12	1662	2103	+4	0	47	1
2000	10	07	KR	AU	4	2	FRT	AE	25	1777	1760	+5	−5	23	28
2000	10	07	ES	IL	2	0	WQ		5	1984	1660	+1	−3	5	49
2000	10	07	SE	TR	1	1	WQ		-10	1826	1758	−2	+2	18	29
2000	10	07	CH	FO	5	1	WQ		2	1708	1201	+1	0	36	154
2000	10	07	TN	GA	4	2	FQ		9	1639	1415	+2	0	53	99
2000	10	07	AE	KW	1	0	FRT		15	1546	1619	+4	−2	65	56
2000	10	07	WA	NO	1	1	WQ		11	1542	1837	+2	−2	67	15
2000	10	08	AO	DZ	2	2	FQ		-4	1468	1505	−2	+2	83	75
2000	10	08	AR	UY	2	1	WQ		6	1974	1760	0	0	7	27
2000	10	08	BB	GT	1	3	WQ		-24	1339	1557	−4	+6	119	64
2000	10	08	BO	PE	1	0	WQ		22	1591	1684	+1	−4	60	41
2000	10	08	EC	CL	1	0	WQ		19	1680	1731	+5	−2	43	33
2000	10	08	GH	ZW	4	1	FQ		25	1557	1501	+7	−3	64	76
2000	10	08	GN	SN	1	0	FQ		13	1501	1454	+2	−2	76	86
2000	10	08	HN	JM	1	0	WQ		10	1700	1594	+2	0	38	59
2000	10	08	HK	SG	1	0	F		10	1210	1282	+3	−2	152	134
2000	10	08	MU	CG	1	2	FQ		-16	1226	1422	−4	+9	147	97
2000	10	08	MX	TT	7	0	WQ		15	1858	1644	+1	−1	13	51
2000	10	08	MA	KE	1	0	FQ		3	1669	1350	0	0	44	117
2000	10	08	NA	ZM	1	2	FQ		-18	1326	1495	−4	0	123	79
2000	10	08	QA	TH	3	1	F		12	1487	1499	0	−2	80	78
2000	10	08	VC	SV	1	2	WQ		-18	1253	1421	−3	+7	141	100
2000	10	08	SD	EG	0	1	FQ		-8	1327	1681	−1	0	122	42
2000	10	08	TG	UG	3	0	FQ		27	1422	1384	+15	−9	97	113
2000	10	08	UZ	TM	3	0	F		9	1524	1422	+1	−4	74	97
2000	10	08	VE	BR	0	6	WQ		-5	1425	2018	0	0	95	3
2000	10	09	CA	PA	1	0	WQ		5	1625	1396	0	−1	55	111
2000	10	10	CD	LS	1	1	FQ		-16	1448	1196	−6	+2	90	157
2000	10	11	AL	GR	2	0	WQ		47	1497	1724	+8	−8	79	34
2000	10	11	AT	ES	1	1	WQ		9	1719	1975	0	−1	35	6
2000	10	11	AZ	TR	0	1	WQ		-4	1266	1762	0	+3	139	26
2000	10	11	BY	AM	2	1	WQ		14	1422	1388	+10	−3	97	111
2000	10	11	HR	SQ	1	1	WQ		-12	1889	1764	−1	+5	11	25
2000	10	11	DK	BG	1	1	WQ		-12	1766	1653	−2	0	24	52
2000	10	11	FI	EN	0	0	WQ		9	1616	1856	0	−1	58	13
2000	10	11	IS	EI	1	0	WQ		11	1599	1516	+2	−2	59	74
2000	10	11	IE	EE	2	0	WQ		2	1805	1356	+1	0	18	115
2000	10	11	IL	BA	3	1	WQ		15	1675	1549	+5	−5	44	67
2000	10	11	IT	GE	2	0	WQ		2	2012	1553	0	0	4	66
2000	10	11	LT	HU	1	6	WQ		-27	1388	1662	−9	+5	111	49
2000	10	11	MT	CZ	0	0	WQ		19	1239	1918	+6	0	144	8
2000	10	11	MD	MK	0	0	WQ		1	1416	1536	0	0	102	71
2000	10	11	NL	PT	0	2	WQ		-42	1986	2017	−3	+3	5	3
2000	10	11	NO	UA	0	1	WQ		-32	1805	1729	−3	+6	18	33
2000	10	11	PL	WA	0	0	WQ		-15	1757	1557	−4	+6	29	63
2000	10	11	RU	LU	3	0	WQ		1	1836	1176	+1	0	15	161
2000	10	11	SK	SE	0	0	WQ		-1	1736	1827	+1	+1	31	17
2000	10	11	SI	CH	2	2	WQ		-3	1664	1711	−3	−1	48	37
2000	10	11	US	CR	0	0	WQ		-14	1786	1624	0	+1	20	56
2000	10	12	IQ	TH	2	0	AC	LB	21	1687	1478	+5	−3	41	81
2000	10	12	LB	IR	0	4	AC		-22	1409	1761	−13	+3	106	27
2000	10	13	CN	KR	2	2	AC	LB	6	1694	1771	0	−1	40	23
2000	10	13	ID	KW	0	0	AC	LB	15	1386	1604	+1	−1	113	58
2000	10	14	JP	SA	4	1	AC	LB	43	1709	1614	+9	−6	38	57
2000	10	14	MY	KH	2	0	F		3	1231	918	0	0	147	196
2000	10	14	QA	UZ	1	1	AC	LB	3	1490	1521	0	0	80	73
2000	10	15	IR	TH	1	1	AC	LB	-17	1744	1495	−3	+2	30	79
2000	10	15	LB	IQ	2	2	AC		12	1421	1675	+6	−3	100	45
2000	10	16	CN	ID	4	0	AC	LB	14	1708	1372	+2	−1	39	114
2000	10	16	KW	KR	1	0	AC	LB	36	1640	1735	+5	−8	53	31
2000	10	17	JP	UZ	8	1	AC	LB	28	1737	1493	+8	−8	30	81
2000	10	17	MY	KH	1	1	F		-8	1223	926	−2	+1	149	195
2000	10	17	QA	SA	0	0	AC	LB	9	1499	1605	+4	0	77	58
2000	10	18	IR	IQ	1	0	AC	LB	20	1764	1655	+5	−5	24	50
2000	10	18	LB	TH	1	1	AC		-2	1419	1497	−1	+1	101	78
2000	10	19	CN	KW	0	0	AC	LB	-5	1703	1645	0	+1	39	52
2000	10	19	KR	ID	3	0	AC	LB	10	1745	1362	+2	0	30	114
2000	10	20	JP	QA	1	1	AC	LB	-15	1722	1514	−4	+3	35	74
2000	10	20	SA	UZ	5	0	AC	LB	34	1639	1459	+4	−3	54	84
2000	10	23	CN	QA	3	1	AC	LB	19	1722	1495	+4	−5	35	79
2000	10	23	MY	LK	2	0	F		2	1225	892	+1	0	148	198
2000	10	23	KR	IR	2	1	AC	LB	26	1771	1738	+7	−6	23	30
2000	10	24	JP	IQ	4	1	AC	LB	35	1757	1620	+6	−6	29	56
2000	10	24	SA	KW	3	2	AC	LB	25	1664	1620	+7	−4	47	56
2000	10	25	KE	TZ	3	0	LGR		10	1360	1198	+2	−3	115	156
2000	10	25	MY	LK	3	1	F		2	1227	890	+1	0	147	198
2000	10	25	UG	GH	2	1	LGR	KE	22	1406	1535	+6	−8	107	71
2000	10	25	US	MX	2	0	F		14	1800	1844	0	−2	20	14
2000	10	26	JP	CN	3	2	AC	LB	22	1779	1700	+7	−4	22	40
2000	10	26	SA	KR	2	1	AC	LB	32	1696	1739	+5	−7	42	30
2000	10	28	KE	UG	1	1	LGR		-2	1358	1408	0	0	115	107
2000	10	28	RW	ER	1	0	CMS	ZM	14	1246	1190	+4	−4	142	157
2000	10	28	SG	LK	4	0	F		2	1284	888	0	0	134	198
2000	10	28	TZ	GH	3	2	LGR	KE	26	1224	1509	+6	−2	150	73
2000	10	29	JP	SA	1	0	AC	LB	19	1798	1677	+1	−3	21	45
2000	10	29	OM	YE	4	0	F		9	1301	1190	+5	−1	127	156
2000	10	29	KR	CN	1	0	AC	LB	22	1761	1678	+3	−4	27	44
2000	10	29	ZM	RW	0	2	CMS		-40	1455	1286	−6	+8	85	134
2000	10	30	RW	ZW	1	0	CMS	ZM	23	1309	1478	+9	−4	125	79
2000	10	31	OM	YE	4	0	F		9	1310	1181	+3	−3	125	159
2000	11	01	SG	ID	1	0	F		9	1293	1353	+2	−2	133	116
2000	11	05	MY	VN	0	0	SEA	TH	3	1230	1270	0	−1	147	139
2000	11	05	SG	KH	1	0	SEA	TH	4	1297	922	+1	−1	132	196
2000	11	06	ID	PH	3	0	SEA	TH	2	1355	725	0	0	116	211
2000	11	06	TH	MM	3	1	SEA		4	1501	1115	+1	−1	75	171
2000	11	07	MY	LA	5	0	SEA	TH	14	1244	951	+3	0	144	192
2000	11	07	VN	KH	6	0	SEA	TH	10	1280	912	+2	−1	137	197
2000	11	08	MM	PH	3	0	SEA	TH	7	1122	718	+1	0	170	211
2000	11	09	MY	KH	3	2	SEA	TH	5	1249	907	+1	0	143	197
2000	11	09	SG	LA	3	0	SEA	TH	8	1305	943	+4	0	128	192
2000	11	10	TH	ID	4	1	SEA		14	1515	1341	+2	−2	73	118
2000	11	11	KH	LA	3	0	SEA	TH	39	946	904	+5	−5	192	197
2000	11	11	VN	SG	1	0	SEA	TH	21	1301	1284	+8	−8	129	136
2000	11	12	ID	MM	5	0	SEA	TH	18	1359	1104	+4	−3	114	173
2000	11	12	TH	PH	2	0	SEA		0	1515	718	0	0	73	211
2000	11	12	AE	HK	1	1	F		-8	1538	1218	−2	+1	69	152
2000	11	13	MY	SG	1	0	SEA	TH	22	1271	1262	+5	−5	138	141
2000	11	13	VN	LA	5	0	SEA	TH	7	1308	897	+2	0	127	197
2000	11	14	DZ	BG	1	2	F		-9	1496	1662	−2	+2	77	49
2000	11	15	AL	MT	3	0	F		4	1501	1235	+1	−1	75	147
2000	11	15	BB	US	0	4	WQ		-8	1331	1808	−2	+1	121	19
2000	11	15	BO	UY	0	0	WQ		4	1595	1756	+2	0	59	28
2000	11	15	BR	CO	1	0	WQ		5	2023	1768	0	−2	2	25
2000	11	15	CA	MX	0	0	WQ		7	1632	1837	0	0	54	14
2000	11	15	CL	AR	0	2	WQ		-18	1713	1992	−3	+1	36	6
2000	11	15	CY	AD	5	0	WQ		3	1549	1053	+1	−1	66	183
2000	11	15	DK	DE	2	1	F		11	1777	1882	0	−1	24	11
2000	11	15	SV	JM	2	0	WQ		36	1457	1558	+16	−3	84	63
2000	11	15	EE	KG	1	0	F		3	1359	1173	+2	−1	114	162
2000	11	15	GR	SK	0	2	F		-19	1705	1755	−4	+3	39	29
2000	11	15	GT	CR	2	1	WQ		18	1575	1606	+2	−3	61	58
2000	11	15	IE	FI	3	0	F		6	1811	1610	0	+1	18	57
2000	11	15	IT	EN	1	0	F		4	2016	1852	0	−1	4	13
2000	11	15	MK	HU	0	1	F		-9	1527	1671	0	+3	70	46
2000	11	15	PY	PE	5	1	WQ		13	1866	1671	+1	−5	12	46
2000	11	15	PL	IS	1	0	F		4	1761	1595	+4	0	26	59
2000	11	15	PT	IL	2	1	F		1	2018	1674	0	+1	3	45
2000	11	15	RO	YU	2	1	F		9	1837	1900	+2	0	14	9
2000	11	15	SM	LV	0	1	WQ		-4	937	1416	0	+5	193	101
2000	11	15	SQ	AU	0	2	F		-19	1745	1779	−6	+5	31	23
2000	11	15	ES	NL	1	2	F		-13	1962	1999	−1	0	7	5
2000	11	15	VC	HN	0	7	WQ		-11	1242	1711	−1	+2	144	38
2000	11	15	TT	PA	1	0	WQ		5	1649	1391	0	0	52	110
2000	11	15	TN	CH	1	1	F		-1	1638	1712	0	+1	53	37
2000	11	15	TR	FR	0	4	F		-7	1755	2110	−3	0	29	1
2000	11	15	VE	EC	1	2	WQ		-12	1413	1692	−12	+2	106	41
2000	11	16	ID	VN	3	2	SEA	TH	17	1376	1291	0	−7	114	134
2000	11	16	TH	MY	2	0	SEA		7	1522	1264	+1	−2	72	140
2000	11	18	MY	VN	3	0	SEA	TH	38	1302	1253	+12	−8	128	142
2000	11	18	TH	ID	4	1	SEA		14	1536	1362	+2	0	70	114
2000	11	18	UG	ET	2	2	CEC		-10	1398	1336	−2	+4	109	119
2000	11	19	DJ	SO	0	0	CEC	UG	11	892	1097	+1	−4	198	176
2000	11	19	CI	LY	2	1	FQ		9	1573	1438	0	0	62	92
2000	11	20	ER	KE	0	0	CEC	UG	9	1199	1349	+1	−1	155	117
2000	11	20	UG	BI	2	1	CEC		15	1413	1387	+3	−6	106	113
2000	11	21	ET	SO	2	1	CEC	UG	8	1344	1089	+1	0	118	176
2000	11	21	OM	BH	2	1	F		7	1317	1295	0	−5	125	133
2000	11	22	MA	LY	0	0	F		-7	1662	1445	−1	0	49	92
2000	11	22	RW	KE	2	1	CEC	UG	22	1331	1327	+5	−6	121	123
2000	11	23	BI	DJ	4	2	CEC	UG	3	1390	889	+2	0	111	198
2000	11	23	UG	SO	6	0	CEC		7	1420	1082	+6	−1	100	177
2000	11	24	IR	GU	19	0	WQ		0	1738	660	0	0	32	217
2000	11	25	ER	RW	1	1	CEC	UG	7	1206	1324	+1	−4	154	125
2000	11	25	ET	DJ	4	2	CEC	UG	4	1348	885	0	−1	117	199
2000	11	26	BI	SO	3	0	CEC	UG	10	1400	1072	+3	−2	108	179
2000	11	26	TJ	GU	16	0	WQ	IR	2	1440	658	0	0	93	217
2000	11	27	ET	BI	1	0	CEC	UG	23	1371	1377	+3	−5	114	113
2000	11	27	UG	DJ	7	0	CEC		2	1422	883	+4	0	96	199
2000	11	28	IR	TJ	2	0	WQ		6	1744	1434	0	0	32	93
2000	11	29	UG	RW	3	1	CEC		15	1437	1309	+3	−1	93	126
2000	12	02	ET	RW	1	1	CEC	UG	-4	1367	1313	0	0	114	126
2000	12	05	DZ	RO	3	2	F		16	1512	1821	+3	−3	74	17
2000	12	08	DZ	RO	2	3	F		-5	1507	1826	−1	0	75	17
2000	12	10	HK	EE	1	2	F		-9	1209	1368	−1	+2	153	114
2000	12	10	AE	KZ	5	2	F		9	1547	1440	+1	−2	68	92
2000	12	13	GR	YU	1	1	F		3	1708	1897	0	0	39	9
2000	12	16	ZA	LR	2	1	FQ		5	1667	1421	+1	−5	48	100
2000	12	20	AR	MX	2	0	RBK	US	13	2005	1824	+1	−3	5	17
2000	12	20	JP	KR	1	1	F		-4	1794	1765	0	0	21	26
