2002	06	16	IE	ES	1	1	WC	KR	10	1903	1997	+1	0	10	2
2002	06	16	SN	SE	2	1	WC	JP	41	1808	1858	+7	−5	21	15
2002	06	17	BR	BE	2	0	WC	JP	33	1979	1822	+3	−4	5	20
2002	06	17	US	MX	2	0	WC	KR	58	1845	1834	+10	−7	16	18
2002	06	18	JP	TR	0	1	WC		-45	1825	1822	−7	+6	20	21
2002	06	18	KR	IT	2	1	WC		36	1840	1936	+6	−2	17	8
2002	06	21	BR	EN	2	1	WC	JP	31	2010	1962	+4	−3	1	6
2002	06	21	DE	US	1	0	WC	KR	21	1975	1824	+2	−5	5	20
2002	06	22	GD	VG	5	0	F		2	1305	868	+1	0	130	203
2002	06	22	KR	ES	0	0	WC		5	1845	1992	0	0	16	3
2002	06	22	TR	SN	1	0	WC	JP	29	1851	1779	+7	−3	14	27
2002	06	23	MF	AI	1	0	F		0	1086	541	0	0	178	227
2002	06	25	MZ	AO	1	1	FRC		5	1286	1494	+2	−3	135	79
2002	06	25	KR	DE	0	1	WC		-27	1818	2002	−7	+2	23	3
2002	06	26	BR	TR	1	0	WC	JP	17	2027	1834	0	−2	1	16
2002	06	29	KR	TR	2	3	WC		-37	1781	1871	−3	+3	26	13
2002	06	30	BT	MS	4	0	F		13	572	545	0	0	225	226
2002	06	30	BR	DE	2	0	WC	JP	42	2069	1960	0	−3	1	6
2002	07	03	EE	AZ	0	0	F		-5	1388	1294	−2	+2	112	132
2002	07	05	NZ	TI	4	0	OC		16	1525	1324	+4	0	69	124
2002	07	05	PG	SB	0	0	OC	NZ	13	1101	1269	+2	−4	175	140
2002	07	06	AU	VU	2	0	OC	NZ	1	1822	1095	+1	0	21	176
2002	07	06	VG	AI	2	1	F		2	870	539	0	0	203	227
2002	07	06	FJ	NC	2	1	OC	NZ	8	1428	1114	+1	−1	101	170
2002	07	06	GD	MF	8	3	CCQ		11	1316	1075	+3	−1	127	179
2002	07	06	LV	AZ	0	0	F		-6	1425	1300	−2	0	102	132
2002	07	06	ZM	MZ	3	0	CSF		12	1466	1274	+5	−4	86	139
2002	07	07	GP	PR	4	0	CCQ		3	1326	884	0	0	125	199
2002	07	07	KZ	EE	1	1	F		-4	1452	1392	−3	+1	92	111
2002	07	07	MW	ZW	3	2	IND		17	1321	1441	+5	−6	126	94
2002	07	07	NZ	PG	9	1	OC		6	1531	1095	+1	0	68	175
2002	07	07	TI	SB	3	2	OC	NZ	21	1345	1248	+1	−6	123	146
2002	07	08	AU	NC	11	0	OC	NZ	2	1824	1112	+1	−1	20	171
2002	07	08	MW	ZW	2	2	IND		1	1322	1440	0	−1	126	95
2002	07	08	VU	FJ	1	0	OC	NZ	44	1139	1384	+11	−12	164	113
2002	07	09	NZ	SB	6	1	OC		10	1541	1238	+1	−2	67	148
2002	07	09	TI	PG	3	1	OC	NZ	14	1359	1081	+5	−1	118	177
2002	07	10	AU	FJ	8	0	OC	NZ	9	1833	1375	+2	−1	18	114
2002	07	10	VU	NC	1	0	OC	NZ	23	1162	1089	+3	−5	161	176
2002	07	12	AU	TI	2	1	OC	NZ	3	1836	1356	+1	−1	17	119
2002	07	12	NZ	VU	3	0	OC		5	1546	1157	+1	0	66	161
2002	07	14	VG	LC	1	3	CCQ		-10	860	1267	−1	+4	204	140
2002	07	14	NZ	AU	1	0	OC		37	1583	1799	+8	−7	58	24
2002	07	14	TI	VU	1	0	OC	NZ	12	1368	1145	+4	−2	115	163
2002	07	16	MY	SG	1	2	F		-14	1261	1228	−6	+2	144	151
2002	07	19	IQ	SY	2	0	F		7	1575	1449	+2	−4	61	92
2002	07	21	PR	GP	0	2	CCQ		-7	877	1333	−2	0	201	125
2002	07	21	ZA	MG	0	0	CSF		-17	1660	1376	−2	+5	44	114
2002	07	22	IQ	SY	2	1	F		4	1579	1445	0	0	61	92
2002	07	25	BB	TT	0	0	FT	KN	9	1325	1540	+2	−1	126	67
2002	07	25	KN	TW	3	0	FT		4	1351	1005	+2	−1	121	188
2002	07	26	ET	UG	0	0	FT	SD	-4	1405	1314	−1	0	105	130
2002	07	26	SD	TD	2	0	FT		11	1396	1282	+4	−1	108	134
2002	07	27	KN	BB	3	0	FT		17	1368	1308	+5	−4	116	130
2002	07	27	TW	TT	1	0	FT	KN	29	1034	1511	+3	−6	185	73
2002	07	28	AW	SR	0	2	CCQ		-15	960	1277	0	+4	190	138
2002	07	28	TD	ET	3	2	FT	SD	20	1302	1385	+2	−7	132	112
2002	07	28	GY	AN	2	1	CCQ		18	1111	1145	+4	−2	171	162
2002	07	28	KN	TT	2	1	FT		17	1385	1494	+4	−5	112	78
2002	07	28	LC	VG	8	1	CCQ		5	1272	855	−1	0	140	204
2002	07	28	SD	UG	2	1	FT		8	1404	1306	+3	−1	105	130
2002	07	30	GD	TW	5	2	F		3	1319	1031	0	−1	128	186
2002	07	30	SD	ET	3	0	FT		18	1422	1367	+3	−5	102	117
2002	07	30	UG	TD	2	0	FT	SD	22	1328	1280	+4	−5	126	137
2002	08	01	SZ	MU	0	1	F		-13	1229	1237	−4	+5	151	148
2002	08	02	GD	JM	0	1	F		-7	1312	1532	−1	+1	129	68
2002	08	03	KE	UG	0	0	F		-5	1392	1333	−2	+1	109	125
2002	08	03	SZ	MU	0	0	F		-3	1226	1240	−2	+1	153	147
2002	08	04	MF	GD	1	7	CCQ		-27	1048	1339	−4	+4	183	125
2002	08	08	EG	ET	4	1	F		4	1627	1363	+1	−1	49	118
2002	08	10	IR	AZ	1	1	F		-9	1747	1309	−2	+2	33	130
2002	08	10	MW	ZM	1	0	CSF		23	1345	1443	+4	−6	124	92
2002	08	11	AN	GY	1	0	CCQ		13	1158	1098	+2	−4	160	175
2002	08	11	LC	JM	1	3	F		-9	1263	1541	−2	+1	142	67
2002	08	11	SR	AW	6	0	CCQ		7	1284	953	+4	0	134	190
2002	08	16	DO	VI	6	1	CCQ		4	1131	692	+1	0	166	216
2002	08	17	JO	KE	1	1	F		-3	1390	1395	−3	+1	111	108
2002	08	18	DO	VI	5	1	CCQ		3	1134	689	0	0	166	216
2002	08	19	JO	SD	0	0	F		-2	1388	1424	0	0	111	102
2002	08	20	DZ	CD	1	1	F		-3	1477	1459	0	0	85	87
2002	08	20	EG	UG	2	0	F		3	1630	1330	0	−1	49	128
2002	08	21	AZ	UZ	2	0	F		19	1328	1483	+1	−10	129	83
2002	08	21	BA	YU	0	2	F		-8	1517	1808	−1	0	71	22
2002	08	21	BR	PY	0	1	F		-18	2051	1753	0	+5	1	32
2002	08	21	BG	DE	2	2	F		5	1670	1955	+1	0	42	6
2002	08	21	HR	WA	1	1	F		-8	1838	1588	−1	0	16	59
2002	08	21	CZ	SK	4	1	F		7	1849	1697	+1	0	15	38
2002	08	21	EE	MD	1	0	F		6	1398	1357	+3	−2	106	120
2002	08	21	FO	LI	3	1	F		5	1252	1056	0	−1	146	181
2002	08	21	FI	IE	0	3	F		-15	1729	1918	−2	+1	37	9
2002	08	21	HU	ES	1	1	F		7	1566	1985	0	0	64	3
2002	08	21	IS	AD	3	0	F		1	1600	1077	+1	0	54	178
2002	08	21	IT	SI	0	1	F		-18	1918	1663	−1	+1	9	46
2002	08	21	LV	BY	2	4	F		-13	1412	1593	−3	+2	104	57
2002	08	21	LT	IL	2	4	F		-8	1388	1668	−3	0	110	44
2002	08	21	LU	MA	0	2	F		-3	1104	1613	0	0	172	52
2002	08	21	MK	MT	5	0	F		6	1472	1260	0	−3	86	144
2002	08	21	MU	RE	1	1	F		-2	1238	1283	0	+1	147	135
2002	08	21	NO	NL	0	1	F		-6	1755	2016	−2	0	31	2
2002	08	21	EI	CY	0	0	F		-3	1520	1502	+1	+2	70	73
2002	08	21	PL	BE	1	1	F		-1	1744	1823	−1	+1	35	20
2002	08	21	RO	GR	0	1	F		-16	1817	1697	−3	+2	21	38
2002	08	21	RU	SE	1	1	F		-1	1776	1859	0	0	28	14
2002	08	21	SQ	DK	0	1	F		-7	1669	1894	−1	0	43	11
2002	08	21	CH	AT	3	2	F		8	1664	1671	+1	0	45	41
2002	08	21	TN	FR	1	1	F		6	1609	1951	0	0	53	7
2002	08	21	TR	GE	3	0	F		4	1875	1598	+1	−2	12	56
2002	08	21	UA	IR	0	1	F		-11	1683	1758	−1	+4	40	29
2002	08	21	VE	BO	2	0	F		10	1580	1546	+2	0	61	65
2002	08	23	EG	SD	3	0	F		5	1635	1419	0	0	49	101
2002	08	24	RW	KE	0	0	F		-1	1316	1396	0	0	130	108
2002	08	24	ZA	SZ	4	1	CSF		3	1663	1223	+1	0	46	153
2002	08	25	AO	GA	1	0	F		6	1500	1437	+2	−3	75	95
2002	08	25	CG	CD	1	3	F		-15	1350	1474	−5	+1	122	86
2002	08	25	GM	SL	1	0	F		6	1354	1285	+3	0	120	133
2002	08	26	BW	LS	0	1	F		-13	1143	1149	−2	+3	164	162
2002	08	27	EG	LY	0	1	F		-18	1617	1360	−2	+7	51	118
2002	08	29	JM	IN	3	0	F	EN	3	1544	1123	+1	−1	66	169
2002	08	30	JO	IR	1	0	WAH	SY	36	1424	1722	+9	−8	101	37
2002	08	30	SY	PS	2	1	WAH		7	1452	1260	+1	−3	90	143
2002	08	30	ZW	LS	2	0	F		3	1443	1146	+2	0	92	162
2002	08	31	UG	ZM	2	2	F		0	1330	1443	0	0	128	92
2002	09	01	CG	GA	0	0	F		0	1350	1437	0	−1	123	96
2002	09	01	GM	GN	1	0	F		11	1365	1472	+4	−3	117	86
2002	09	01	IN	JM	0	0	F	EN	8	1131	1536	+2	−1	167	67
2002	09	01	IQ	PS	2	0	WAH	SY	8	1587	1252	+2	−2	60	145
2002	09	01	JO	LB	1	0	WAH	SY	20	1444	1399	+9	−4	92	106
2002	09	02	LY	TG	4	0	F		21	1381	1473	+5	−7	114	85
2002	09	02	TZ	ZN	1	1	F		-6	1276	1163	−2	+1	138	160
2002	09	03	IR	LB	2	0	WAH	SY	8	1730	1391	+1	−3	36	109
2002	09	03	SY	IQ	0	1	WAH		-18	1434	1605	−7	+6	97	54
2002	09	05	IR	IQ	0	0	WAH	SY	-7	1723	1612	−1	+1	37	53
2002	09	05	LU	IL	0	5	F		-3	1101	1671	−2	+3	174	41
2002	09	05	SY	JO	1	2	WAH		-25	1409	1469	−7	+3	104	88
2002	09	06	CZ	YU	5	0	F		12	1861	1796	+1	−2	14	24
2002	09	06	MR	CV	0	2	FQ		-20	1105	1370	−2	+6	171	117
2002	09	07	AM	UA	2	2	EQ		9	1428	1674	0	−2	101	42
2002	09	07	AT	MD	2	0	EQ		5	1676	1352	0	−1	41	123
2002	09	07	AZ	IT	0	2	EQ		-3	1325	1921	−1	0	130	9
2002	09	07	BE	BG	0	2	EQ		-49	1774	1719	−7	+7	27	36
2002	09	07	BA	RO	0	3	EQ		-17	1500	1834	−3	+5	74	16
2002	09	07	BW	SZ	0	0	FQ		-1	1142	1224	0	0	164	153
2002	09	07	HR	EE	0	0	EQ		-18	1820	1416	−4	0	20	106
2002	09	07	CY	FR	1	2	EQ		-5	1497	1956	−3	0	76	7
2002	09	07	EN	PT	1	1	F		-4	1958	1924	−1	0	6	8
2002	09	07	FO	SQ	2	2	EQ		14	1266	1655	+5	−3	140	47
2002	09	07	FI	WA	0	2	EQ		-48	1681	1636	−4	+11	40	49
2002	09	07	GA	MA	0	1	FQ		-16	1421	1629	−8	+2	103	50
2002	09	07	GR	ES	0	2	EQ		-15	1682	2000	−1	0	39	3
2002	09	07	IS	HU	0	2	F		-21	1579	1587	−8	+4	63	60
2002	09	07	IQ	JO	3	2	WAH	SY	12	1624	1457	+1	+1	52	87
2002	09	07	KE	TG	3	0	FQ		33	1429	1440	+8	−10	100	95
2002	09	07	KO	AL	0	1	F		-12	1379	1445	−6	+7	115	91
2002	09	07	LV	SE	0	0	EQ		15	1427	1844	+1	0	102	15
2002	09	07	LT	DE	0	2	EQ		-4	1384	1959	−1	+1	112	5
2002	09	07	MG	EG	1	0	FQ		28	1404	1589	+7	−8	108	59
2002	09	07	NA	DZ	0	1	FQ		-11	1198	1488	0	+4	156	79
2002	09	07	NL	BY	3	0	EQ		3	2019	1590	0	+1	2	57
2002	09	07	NE	ET	3	1	FQ		26	1332	1337	+3	−7	129	127
2002	09	07	NO	DK	2	2	EQ		2	1757	1892	0	+1	30	10
2002	09	07	RU	IE	4	2	EQ		34	1810	1884	+7	−3	21	12
2002	09	07	SM	PL	0	2	EQ		-1	950	1745	0	0	191	34
2002	09	07	SI	MT	3	0	EQ		4	1667	1256	+2	−1	44	144
2002	09	07	KR	KP	0	0	F		-8	1773	1503	−2	+5	28	71
2002	09	07	SY	IR	2	2	WAH		11	1420	1712	0	0	104	37
2002	09	07	TR	SK	3	0	EQ		12	1887	1685	+1	0	11	38
2002	09	07	UG	GH	1	0	FQ		25	1355	1502	+7	−3	121	72
2002	09	08	AO	NG	0	0	FQ		8	1508	1743	+3	−1	71	34
2002	09	08	BJ	TZ	4	0	FQ		31	1265	1245	+10	−9	140	147
2002	09	08	CG	BF	0	0	FQ		-4	1346	1388	0	0	124	112
2002	09	08	GQ	SL	1	3	FQ		-18	1015	1303	−2	0	187	133
2002	09	08	GN	LR	3	0	FQ		26	1498	1458	+9	−4	76	86
2002	09	08	CI	ZA	0	0	FQ		1	1543	1662	0	0	66	46
2002	09	08	LS	SN	0	1	FQ		-2	1144	1781	0	0	162	26
2002	09	08	LY	CD	3	2	FQ		20	1401	1454	+6	−5	108	89
2002	09	08	LI	MK	1	1	EQ		14	1070	1458	+1	−1	180	86
2002	09	08	SC	ER	1	0	FQ		25	1011	1144	+1	−4	188	162
2002	09	08	SD	ZM	0	1	FQ		-24	1395	1467	−5	+8	110	84
2002	09	08	CH	GE	4	1	EQ		19	1683	1579	+6	−6	39	62
2002	09	08	ZW	ML	1	0	FQ		17	1460	1471	+7	−4	85	83
2002	09	09	CF	MZ	1	1	FQ		-4	1233	1278	0	0	150	138
2002	09	18	CI	GM	5	0	WFU		13	1556	1352	+1	−3	65	122
2002	09	19	IR	PY	1	1	LGC		-3	1709	1756	0	0	37	31
2002	09	21	MW	ZA	1	3	CSF		-13	1332	1675	−3	+3	128	43
2002	09	24	DZ	UG	1	1	F		-6	1482	1361	−2	+1	82	119
2002	09	25	OM	AE	2	1	F		7	1439	1423	+2	−3	96	102
2002	09	26	MU	SC	1	0	F		3	1241	1008	0	0	148	188
2002	09	28	ZA	MW	1	0	CSF		3	1678	1329	+1	−1	42	129
2002	09	28	ZW	ZM	0	0	F		-3	1457	1470	−2	0	87	84
2002	10	02	ML	MR	2	1	F		1	1472	1104	0	0	83	171
2002	10	03	MA	NE	6	1	F		4	1633	1328	0	−1	50	129
2002	10	05	ML	MR	2	0	F		2	1474	1102	0	−2	83	173
2002	10	06	BB	LC	3	2	F		6	1314	1257	0	−2	132	143
2002	10	06	SZ	LS	0	0	F		-5	1219	1149	0	+1	153	161
2002	10	08	GH	LS	2	1	F		1	1503	1148	+1	0	72	161
2002	10	09	MQ	LC	4	0	F		7	1416	1250	+1	−3	105	146
2002	10	11	DZ	TD	4	1	FQ		10	1492	1270	+2	−1	80	138
2002	10	11	BA	DE	1	1	F		8	1508	1951	+4	−2	71	7
2002	10	12	AL	CH	1	1	EQ		8	1453	1675	+3	−5	90	44
2002	10	12	AD	BE	0	1	EQ		-1	1076	1775	0	−1	178	28
2002	10	12	BY	AT	0	2	EQ		-31	1559	1707	−7	+5	63	38
2002	10	12	BG	HR	2	0	EQ		30	1749	1790	+3	−5	33	25
2002	10	12	CV	KE	0	1	FQ		-22	1348	1451	−6	+4	123	95
2002	10	12	DK	LU	2	0	EQ		0	1892	1101	0	+1	10	173
2002	10	12	ER	ZW	0	1	FQ		-9	1135	1466	−2	+3	165	84
2002	10	12	FI	AZ	3	0	EQ		5	1686	1320	0	0	41	130
2002	10	12	FR	SI	5	0	EQ		8	1964	1659	0	−1	6	47
2002	10	12	GE	RU	0	0	EQ		7	1586	1803	+3	0	59	21
2002	10	12	IS	SQ	0	2	EQ		-32	1547	1687	−3	+7	65	40
2002	10	12	IT	YU	1	1	EQ		-11	1910	1807	0	+5	9	19
2002	10	12	LR	NE	1	0	FQ		8	1466	1320	+1	−1	84	130
2002	10	12	LT	FO	2	0	EQ		13	1397	1253	+4	−4	110	143
2002	10	12	MK	TR	1	2	EQ		-5	1453	1892	−5	+1	90	10
2002	10	12	MW	AO	1	0	FQ		24	1353	1484	+8	−10	120	81
2002	10	12	MT	IL	0	2	EQ		-8	1248	1679	−3	+3	146	42
2002	10	12	MU	MG	0	1	FQ		-16	1225	1420	−4	+4	152	103
2002	10	12	MD	CZ	0	2	EQ		-5	1347	1866	−2	0	124	14
2002	10	12	PL	LV	0	1	EQ		-37	1708	1464	−4	+15	37	86
2002	10	12	PT	TN	1	1	F		-8	1916	1617	0	0	8	54
2002	10	12	RO	NO	0	1	EQ		-29	1805	1786	−4	+4	20	26
2002	10	12	SN	NG	2	2	F		-4	1777	1747	−1	0	27	34
2002	10	12	SL	GA	2	0	FQ		32	1335	1389	+5	−9	128	112
2002	10	12	SK	EN	1	2	EQ		-11	1674	1969	−7	0	45	5
2002	10	12	ES	EI	3	0	EQ		2	2002	1518	0	0	3	69
2002	10	12	SE	HU	1	1	EQ		-15	1829	1602	−1	+4	16	55
2002	10	12	TZ	SD	1	2	FQ		-17	1228	1412	−2	+3	149	107
2002	10	12	TG	MR	1	0	FQ		3	1443	1099	−1	−1	96	174
2002	10	12	UA	GR	2	0	EQ		22	1696	1660	+5	−6	39	46
2002	10	12	ZM	BJ	1	1	FQ		-14	1456	1279	−4	+3	88	137
2002	10	13	BF	CF	2	1	FQ		7	1395	1226	+3	−4	110	152
2002	10	13	CD	BW	2	0	FQ		5	1459	1137	+2	0	87	163
2002	10	13	EE	NZ	3	2	F		12	1428	1571	+4	−2	101	62
2002	10	13	ET	GN	1	0	FQ		23	1360	1475	+6	−8	121	83
2002	10	13	GM	LS	6	0	FQ		13	1365	1135	+3	−3	119	164
2002	10	13	GH	RW	4	2	FQ		10	1513	1306	+1	−1	71	133
2002	10	13	ML	SC	3	0	FQ		3	1477	1005	+1	−1	82	189
2002	10	13	MA	GQ	5	0	FQ		1	1634	1014	0	0	50	187
2002	10	13	MZ	CG	0	3	FQ		-38	1240	1384	−9	+11	147	114
2002	10	13	ZA	BI	2	0	FQ		5	1683	1348	+1	−4	42	124
2002	10	13	SZ	LY	2	1	FQ		25	1244	1376	+7	−8	146	116
2002	10	15	SQ	CA	3	1	F		9	1696	1633	+1	−2	39	50
2002	10	16	AT	NL	0	3	EQ		-16	1691	2035	−3	0	41	2
2002	10	16	BG	AD	2	1	EQ		0	1749	1076	0	0	33	178
2002	10	16	CR	EC	1	1	F		-3	1750	1743	0	0	32	35
2002	10	16	CZ	BY	2	0	EQ		5	1871	1554	+1	−2	13	65
2002	10	16	EN	MK	2	2	EQ		-19	1950	1472	−2	+6	7	84
2002	10	16	EE	BE	0	1	EQ		-8	1420	1783	−1	+1	102	27
2002	10	16	DE	FO	2	1	EQ		0	1951	1253	+1	0	6	142
2002	10	16	GR	AM	2	0	EQ		8	1668	1420	0	−1	46	102
2002	10	16	HU	SM	3	0	EQ		1	1603	949	0	0	55	191
2002	10	16	IS	LT	3	0	EQ		13	1560	1384	+2	−4	63	113
2002	10	16	IE	CH	1	2	EQ		-34	1850	1709	−2	+7	14	37
2002	10	16	JP	JM	1	1	F		-8	1817	1544	−2	0	19	67
2002	10	16	LU	RO	0	7	EQ		-3	1098	1808	−1	0	174	20
2002	10	16	MT	FR	0	4	EQ		-2	1246	1966	0	+1	145	5
2002	10	16	NO	BA	2	0	EQ		6	1792	1502	+1	−1	25	73
2002	10	16	EI	UA	0	0	EQ		4	1522	1692	0	−1	69	40
2002	10	16	PL	NZ	2	0	F		6	1714	1565	+1	0	36	62
2002	10	16	RU	AL	4	1	EQ		5	1808	1448	+1	−5	20	95
2002	10	16	ES	PY	0	0	F		-8	1994	1764	0	+1	3	30
2002	10	16	SE	PT	2	3	F		-10	1819	1926	−2	0	18	8
2002	10	16	TR	LI	5	0	EQ		0	1892	1070	+1	0	9	180
2002	10	16	WA	IT	2	1	EQ		29	1665	1881	+1	−2	47	11
2002	10	16	YU	FI	2	0	EQ		13	1820	1673	+2	−4	17	45
2002	10	17	GF	SR	1	1	F		2	1118	1282	0	−1	169	135
2002	10	19	GF	SR	0	1	F		-8	1110	1290	0	+1	169	134
2002	10	19	SL	GH	2	1	F		12	1347	1501	+2	−3	126	74
2002	10	20	VE	EC	2	0	F		18	1598	1725	+3	0	57	35
2002	10	23	KE	ZA	1	1	LGR	TZ	9	1460	1674	+6	−1	88	43
2002	10	23	TZ	UG	0	2	LGR		-20	1208	1381	−6	+5	155	115
2002	10	26	KE	UG	1	1	LGR	TZ	-3	1457	1384	−1	+2	89	113
2002	10	26	TZ	ZA	1	1	LGR		12	1220	1662	+2	−4	153	47
2002	10	27	AG	KN	1	1	F		5	1109	1380	+1	−3	170	115
2002	10	31	GT	JM	1	1	F		-3	1533	1547	0	+1	68	66
2002	11	03	MQ	KN	2	1	F		6	1422	1374	+4	−3	102	118
2002	11	06	LC	MQ	0	2	F		-12	1238	1434	−3	+2	147	100
2002	11	08	LC	AG	2	1	F		4	1242	1105	+1	−1	146	171
2002	11	09	BB	JM	1	1	CCQ	GD	12	1326	1535	+3	−1	129	67
2002	11	09	GD	GP	4	5	CCQ		-26	1313	1359	−4	+6	132	123
2002	11	10	SG	ID	1	1	TGC		1	1229	1359	0	−1	149	122
2002	11	11	GD	BB	0	2	CCQ		-37	1276	1363	−5	+8	137	121
2002	11	11	JM	GP	2	0	CCQ	GD	16	1551	1343	+1	−7	66	129
2002	11	13	GD	JM	1	4	CCQ		-19	1257	1570	−3	+4	140	62
2002	11	13	GP	BB	1	0	CCQ	GD	21	1364	1342	+8	−8	121	129
2002	11	13	KN	LC	2	1	CCQ	TT	13	1387	1229	+6	−2	112	148
2002	11	15	TT	KN	2	0	CCQ		14	1508	1373	+6	−6	71	118
2002	11	17	KY	NI	0	1	F		-18	1122	917	−6	+2	168	193
2002	11	17	TT	LC	0	1	CCQ		-36	1472	1265	−12	+10	83	138
2002	11	17	US	SV	2	0	F		2	1826	1500	0	−1	16	74
2002	11	18	HT	AG	1	0	CCQ		2	1490	1103	0	0	78	171
2002	11	19	ZA	SN	1	1	NMC		1	1663	1776	0	0	47	28
2002	11	20	AG	AN	1	1	CCQ	HT	3	1106	1155	0	0	171	160
2002	11	20	AT	NO	0	1	F		-10	1681	1802	−1	+3	42	22
2002	11	20	AZ	WA	0	2	EQ		-12	1308	1677	−1	+3	131	43
2002	11	20	CY	MT	2	1	EQ		5	1502	1241	+3	−1	72	146
2002	11	20	CZ	SE	3	3	F		-4	1867	1823	+1	+1	12	17
2002	11	20	DK	PL	2	0	F		5	1897	1709	0	0	9	36
2002	11	20	EC	CR	2	2	F		-2	1723	1752	0	0	35	32
2002	11	20	EE	IS	2	0	F		17	1437	1543	+4	−3	99	67
2002	11	20	FR	YU	3	0	F		7	1973	1813	0	−1	5	18
2002	11	20	DE	NL	1	3	F		-16	1935	2051	−1	0	7	2
2002	11	20	GR	IE	0	0	F		2	1670	1848	−1	0	46	14
2002	11	20	HN	CO	1	0	F		10	1768	1865	+2	−1	29	13
2002	11	20	HU	MD	1	1	F		-8	1595	1355	−2	+3	57	124
2002	11	20	IT	TR	1	1	F		-3	1878	1895	0	−1	11	10
2002	11	20	JP	AR	0	2	F		-12	1805	1996	−1	+1	20	3
2002	11	20	LU	CV	0	0	F		4	1102	1344	+1	−3	173	128
2002	11	20	MK	IL	2	3	F		-7	1465	1686	−4	+1	87	41
2002	11	20	MA	ML	1	3	F		-24	1610	1501	−6	+7	55	74
2002	11	20	NG	JM	0	0	F		-7	1740	1577	0	0	34	62
2002	11	20	PT	SQ	2	0	F		4	1930	1692	0	−1	8	40
2002	11	20	QA	IQ	2	1	F		9	1581	1615	0	−1	61	53
2002	11	20	RO	HR	0	1	F		-13	1795	1803	−4	+5	24	21
2002	11	20	SM	LV	0	1	EQ		-3	946	1467	0	+3	191	84
2002	11	20	SK	UA	1	1	F		-2	1672	1694	−2	+1	45	39
2002	11	20	KR	BR	2	3	F		-5	1768	2056	0	0	29	1
2002	11	20	ES	BG	1	0	F		2	1996	1747	0	0	3	33
2002	11	20	TN	EG	0	0	F		-4	1613	1593	0	+1	54	58
2002	11	20	VE	UY	1	0	PLR		19	1617	1781	+5	−5	52	27
2002	11	22	HT	AN	3	0	CCQ		5	1495	1150	+2	0	77	160
2002	11	23	BH	IQ	2	2	F	QA	3	1498	1612	0	−1	77	54
2002	11	23	MC	VA	0	0	F	IT	-5	903	705	0	−	195	213
2002	11	25	NG	EG	1	1	F		-6	1734	1599	0	+2	34	56
2002	11	27	KY	CU	0	5	CCQ		-17	1105	1470	−3	+8	171	84
2002	11	27	MQ	DO	4	0	CCQ	KY	11	1445	1123	+5	−2	96	167
2002	11	27	LK	VN	1	2	F		-4	905	1266	0	+1	194	138
2002	11	29	KY	DO	1	0	CCQ		15	1120	1108	+4	−2	167	169
2002	11	29	CU	MQ	2	1	CCQ	KY	19	1489	1426	+4	−6	80	102
2002	11	29	JO	MY	1	0	IND	AE	7	1464	1254	+1	−2	89	142
2002	11	29	LK	VN	1	1	F		6	911	1260	0	−1	194	139
2002	11	30	JO	SG	3	1	IND	AE	9	1473	1220	+5	−4	84	153
2002	11	30	RW	ZN	1	0	CEC	TZ	12	1318	1151	+1	0	131	159
2002	11	30	TZ	KE	1	0	CEC		28	1248	1429	+8	−10	145	101
2002	12	01	BI	ER	1	1	CEC	TZ	-11	1337	1146	−3	+2	129	161
2002	12	01	KY	MQ	0	3	CCQ		-16	1104	1442	−3	+6	170	96
2002	12	01	CU	DO	2	1	CCQ	KY	4	1493	1104	+1	−1	79	170
2002	12	01	LK	VN	2	2	F		6	917	1254	+1	−2	193	141
2002	12	01	UG	SO	2	0	CEC	TZ	8	1392	1052	+2	0	110	181
2002	12	02	ET	ZN	0	0	CEC	TZ	-11	1349	1162	−3	0	125	159
2002	12	02	TZ	SD	1	1	CEC		4	1252	1408	+1	0	144	107
2002	12	03	BI	KE	1	1	CEC	TZ	5	1342	1424	+1	0	128	102
2002	12	03	RW	SO	1	0	CEC	TZ	7	1325	1045	+1	−3	130	184
2002	12	04	ER	SD	2	1	CEC	TZ	33	1179	1375	+4	−9	157	116
2002	12	04	UG	ET	3	0	CEC	TZ	31	1423	1318	+7	−6	103	131
2002	12	05	TZ	BI	2	0	CEC		29	1281	1313	+9	−4	135	131
2002	12	05	ZN	SO	1	0	CEC	TZ	14	1176	1031	+2	0	158	184
2002	12	06	KE	ER	4	1	CEC	TZ	14	1438	1165	+3	−3	99	160
2002	12	06	UG	RW	2	1	CEC	TZ	15	1438	1310	+4	−3	99	131
2002	12	07	BH	JO	0	3	PMC		-35	1463	1508	−12	+13	89	71
2002	12	07	CN	SY	3	1	PMC	BH	12	1611	1408	+1	−2	55	107
2002	12	07	SO	ET	1	0	CEC	TZ	34	1065	1284	+3	−4	181	133
2002	12	07	SD	BI	2	1	CEC	TZ	16	1391	1297	+6	−1	110	131
2002	12	08	TZ	ER	1	1	CEC		-11	1270	1176	−2	+3	137	157
2002	12	08	TH	VN	2	1	F		3	1440	1251	+2	−3	99	145
2002	12	08	UG	ZN	2	0	CEC	TZ	11	1449	1165	+5	−3	94	160
2002	12	09	BH	SY	2	3	PMC		-21	1442	1429	−8	+3	97	104
2002	12	09	CN	JO	0	0	PMC	BH	-4	1607	1512	−1	0	56	71
2002	12	09	KE	SD	1	0	CEC	TZ	17	1455	1374	+10	−7	91	117
2002	12	09	RW	ET	1	0	CEC	TZ	19	1329	1265	+1	−5	128	138
