2001	04	22	CI	CG	2	0	WQ		7	1609	1356	+1	−1	57	120
2001	04	22	LR	SD	2	0	WQ		15	1496	1379	+8	−4	74	114
2001	04	22	MZ	LS	1	0	F		6	1247	1193	0	−1	147	156
2001	04	23	IQ	NP	4	2	WQ	KZ	1	1607	832	0	0	58	206
2001	04	23	KZ	MO	5	0	WQ		2	1462	910	+2	0	84	194
2001	04	23	TM	JO	2	0	WQ	UZ	32	1454	1415	+10	−13	87	103
2001	04	23	UZ	TW	7	0	WQ		5	1439	1034	0	0	92	184
2001	04	24	BZ	NI	2	0	F		6	1082	917	0	0	177	193
2001	04	24	CL	UY	0	1	WQ		-21	1652	1771	−7	+4	51	27
2001	04	24	EC	PY	2	1	WQ		23	1747	1859	+4	−1	31	13
2001	04	24	EG	CA	3	0	LGC		18	1658	1614	+5	−2	47	56
2001	04	24	GE	IL	3	2	F		11	1549	1656	+2	−3	66	49
2001	04	24	PA	HT	2	0	F		11	1418	1406	+4	−4	101	105
2001	04	24	KR	IR	1	0	LGC	EG	14	1786	1746	+1	−3	25	32
2001	04	24	VE	CO	2	2	WQ		14	1434	1794	+4	−1	93	21
2001	04	25	AT	LI	2	0	WQ		1	1726	1062	0	0	35	180
2001	04	25	BO	AR	3	3	WQ		15	1583	2004	0	0	62	3
2001	04	25	BR	PE	1	1	WQ		-16	1978	1712	0	+4	6	36
2001	04	25	HR	GR	2	2	F		-7	1888	1692	0	0	10	42
2001	04	25	CZ	BE	1	1	F		-6	1899	1793	−1	+2	9	22
2001	04	25	DK	SI	3	0	F		8	1803	1662	0	−2	20	46
2001	04	25	FR	PT	4	0	F		9	2113	2002	0	0	1	4
2001	04	25	HU	FI	0	0	F		-3	1649	1640	0	0	51	53
2001	04	25	IE	AD	3	1	WQ		0	1833	1052	−3	0	17	183
2001	04	25	IT	ZA	1	0	F		1	2030	1665	0	+1	2	44
2001	04	25	JM	HN	1	1	WQ		1	1584	1701	0	0	61	38
2001	04	25	JO	TW	2	0	WQ	UZ	6	1421	1028	+5	−1	98	185
2001	04	25	KZ	IQ	1	1	WQ		3	1465	1604	0	0	84	58
2001	04	25	LV	SM	1	1	WQ		-19	1400	956	−6	0	105	191
2001	04	25	LB	PH	3	0	F		0	1419	718	−1	0	100	211
2001	04	25	MT	IS	1	4	WQ		-13	1214	1603	−1	0	151	59
2001	04	25	MD	EE	0	0	F		-3	1399	1391	−2	+1	108	110
2001	04	25	NP	MO	6	1	WQ	KZ	49	881	861	+6	−9	200	203
2001	04	25	NL	CY	4	0	WQ		2	2000	1508	0	−1	5	73
2001	04	25	NO	BG	2	1	F		6	1772	1707	+2	−1	27	37
2001	04	25	PL	SQ	1	1	F		-4	1805	1746	0	+3	19	31
2001	04	25	RO	SK	0	0	F		-5	1828	1764	−4	+1	18	29
2001	04	25	ES	JP	1	0	F		4	1960	1787	0	−1	7	23
2001	04	25	CH	SE	0	2	F		-15	1697	1836	−3	+2	40	16
2001	04	25	TT	MX	1	1	WQ		4	1627	1785	0	−2	54	25
2001	04	25	TR	AL	0	2	F		-27	1743	1516	−6	+7	34	71
2001	04	25	US	CR	1	0	WQ		7	1840	1647	−1	−2	15	52
2001	04	25	UZ	TM	1	0	WQ		15	1454	1439	+5	−5	87	92
2001	04	25	YU	RU	0	1	WQ		-28	1848	1850	−2	+4	14	13
2001	04	26	BZ	NI	2	1	F		4	1086	913	0	0	177	193
2001	04	26	CA	IR	1	0	LGC	EG	20	1634	1726	+2	−3	54	34
2001	04	26	EG	KR	1	2	LGC		-14	1644	1800	−5	+3	52	21
2001	04	26	AE	IN	1	0	WQ		3	1487	1114	+2	−1	79	170
2001	04	27	TM	TW	5	0	WQ	UZ	7	1446	1021	+1	0	91	185
2001	04	27	UZ	JO	2	2	WQ		-7	1447	1428	−3	+2	90	96
2001	04	27	YE	BN	1	0	WQ		2	1195	740	0	0	156	210
2001	04	28	BD	BT	3	1	F		1	1018	559	0	0	186	223
2001	04	28	CG	MG	2	0	WQ		25	1381	1374	+7	−7	113	115
2001	04	28	MV	CN	0	1	WQ		-1	908	1665	0	+1	194	44
2001	04	29	KH	ID	0	2	WQ		-6	884	1374	0	+3	198	115
2001	04	29	MZ	ZA	0	3	CSF		-10	1237	1675	0	0	147	44
2001	04	30	OM	LA	12	0	WQ		5	1330	892	0	−1	124	196
2001	04	30	SY	PH	12	0	WQ		1	1512	717	0	0	72	211
2001	05	03	JO	TW	6	0	WQ		4	1432	1017	+2	−1	94	186
2001	05	03	UZ	TM	5	2	WQ	JO	35	1482	1411	+8	−12	82	103
2001	05	04	DZ	MA	1	2	WQ		-15	1488	1715	−4	+3	78	36
2001	05	04	OM	LA	7	0	WQ		4	1334	888	+1	−1	123	197
2001	05	04	SY	PH	5	1	WQ		0	1512	717	0	0	72	211
2001	05	04	AE	BN	4	0	WQ		1	1488	739	+1	0	78	210
2001	05	04	YE	IN	3	3	WQ		-10	1185	1124	−2	+1	158	169
2001	05	05	JO	TM	1	2	WQ		-27	1405	1438	−10	+11	104	92
2001	05	05	MG	TN	0	2	WQ		-18	1356	1641	−5	+3	120	53
2001	05	05	NG	LR	2	0	WQ		11	1668	1485	+2	−7	45	81
2001	05	05	SL	GH	1	1	WQ		2	1333	1460	0	−1	124	87
2001	05	05	ZA	ZW	2	1	WQ		6	1681	1480	+1	−2	43	83
2001	05	05	KN	PR	2	0	F		2	1266	889	0	0	139	196
2001	05	05	UZ	TW	4	0	WQ	JO	5	1487	1012	+3	−1	79	187
2001	05	06	AO	CM	2	0	WQ		43	1525	1701	+12	−6	70	38
2001	05	06	KH	CN	0	4	WQ		-1	883	1666	0	0	198	46
2001	05	06	CG	CD	1	1	WQ		-3	1378	1426	−2	−1	115	97
2001	05	06	EG	SN	1	0	WQ		9	1653	1531	+3	−1	49	68
2001	05	06	MV	ID	0	2	WQ		-7	901	1381	0	+2	194	113
2001	05	06	KN	PR	4	1	F		2	1268	887	+1	−1	138	197
2001	05	06	TG	ZM	3	2	WQ		16	1433	1434	+6	−2	95	92
2001	05	07	JO	UZ	1	1	WQ		-1	1404	1488	0	+2	104	78
2001	05	07	OM	PH	7	0	WQ		1	1335	716	0	0	123	211
2001	05	07	SY	LA	11	0	WQ		2	1514	886	0	−1	73	197
2001	05	07	TM	TW	1	0	WQ	JO	3	1441	1009	0	0	91	187
2001	05	09	EE	FI	1	1	F		4	1395	1636	0	0	109	54
2001	05	09	GE	AZ	1	0	F		2	1551	1259	0	0	66	141
2001	05	10	TT	GD	5	3	F		2	1629	1282	0	0	56	136
2001	05	11	OM	PH	2	0	WQ		1	1336	715	0	−1	123	212
2001	05	11	SY	LA	9	0	WQ		1	1515	885	0	0	73	197
2001	05	11	YE	AE	2	1	WQ		31	1216	1457	+7	−9	151	87
2001	05	12	BN	IN	0	1	WQ		-6	733	1130	0	+1	210	168
2001	05	13	CN	ID	5	1	WQ		7	1673	1374	+1	−2	45	115
2001	05	13	LB	PK	6	0	WQ		1	1420	810	+1	0	99	207
2001	05	13	TH	LK	4	2	WQ	LB	2	1497	894	0	0	75	195
2001	05	15	JM	MQ	1	0	FQC	TT	9	1593	1365	+1	−3	60	118
2001	05	15	LB	LK	4	0	WQ		2	1422	892	0	0	99	195
2001	05	15	TH	PK	3	0	WQ	LB	1	1498	809	0	0	75	207
2001	05	15	TT	BB	5	0	FQC		9	1638	1352	+2	−1	54	120
2001	05	16	CU	SR	4	3	FQC	TT	10	1502	1298	+2	−4	75	131
2001	05	16	HT	KN	7	2	FQC	TT	25	1431	1243	+7	−8	96	146
2001	05	17	LB	TH	1	2	WQ		-21	1401	1519	−4	+5	104	71
2001	05	17	MQ	BB	3	1	FQC	TT	29	1394	1323	+8	−4	110	124
2001	05	17	PK	LK	3	3	WQ	LB	5	814	887	0	0	207	195
2001	05	17	TT	JM	2	1	FQC		12	1650	1581	+3	−2	51	62
2001	05	18	CU	KN	1	1	FQC	TT	-13	1489	1256	−1	+3	77	143
2001	05	18	HT	SR	1	1	FQC	TT	-7	1424	1305	−2	+3	98	128
2001	05	18	SY	OM	3	3	WQ		-13	1502	1349	−1	0	75	122
2001	05	18	AE	YE	3	2	WQ		5	1462	1211	+2	−2	85	153
2001	05	19	JM	BB	2	1	FQC	TT	7	1588	1316	+2	−1	60	125
2001	05	19	LA	PH	2	0	WQ		10	895	705	+2	0	195	212
2001	05	19	TT	MQ	1	2	FQC		-35	1615	1429	−5	+13	56	97
2001	05	20	CN	KH	3	1	WQ		0	1673	883	0	0	45	198
2001	05	20	CU	HT	0	0	FQC	TT	-4	1485	1428	−3	+1	80	98
2001	05	20	IN	BN	5	0	WQ		4	1134	729	0	0	168	210
2001	05	20	LS	SZ	1	0	F		7	1200	1190	+1	−1	156	157
2001	05	20	KN	SR	4	0	FQC	TT	43	1299	1262	+13	−11	130	139
2001	05	20	TN	CI	1	1	WQ		-7	1634	1616	−1	+1	54	56
2001	05	22	HT	MQ	5	0	FQC	TT	40	1468	1389	+14	−14	84	111
2001	05	22	SG	NZ	3	0	TGB		42	1246	1498	+8	−8	147	75
2001	05	22	TT	CU	2	0	FQC		13	1628	1472	+1	−2	56	82
2001	05	23	CR	BZ	4	0	NQU	HN	3	1650	1083	+1	0	51	177
2001	05	23	SV	NI	3	0	NQU	HN	3	1456	910	0	0	89	193
2001	05	23	HN	PA	1	2	NQU		-36	1665	1454	−8	+11	46	90
2001	05	23	MO	MN	4	0	EAG	JP	35	896	805	+8	−1	195	207
2001	05	24	MQ	CU	1	0	FQC	TT	25	1414	1447	+9	−9	102	91
2001	05	25	BZ	GT	3	3	NQU	HN	17	1100	1513	+2	−4	175	72
2001	05	25	SV	PA	2	1	NQU	HN	20	1476	1434	+7	−4	81	93
2001	05	25	EN	MX	4	0	F		9	1894	1776	+1	0	10	25
2001	05	25	HN	NI	10	2	NQU		1	1666	909	0	0	46	193
2001	05	25	OM	SY	2	0	WQ		35	1384	1467	+10	−9	112	83
2001	05	25	KR	CM	0	0	F		-5	1795	1706	0	0	21	38
2001	05	25	TT	HT	3	0	CBC		13	1641	1455	+3	−5	53	88
2001	05	26	LB	PK	8	1	WQ	TH	3	1404	811	+1	0	104	206
2001	05	26	PH	LA	1	1	WQ		5	710	890	0	0	212	196
2001	05	26	TH	LK	3	0	WQ		1	1520	886	0	−1	69	198
2001	05	27	CR	GT	1	1	NQU	HN	-8	1642	1521	−1	+3	52	69
2001	05	27	HN	SV	1	1	NQU		-14	1652	1490	−3	+5	49	76
2001	05	27	ID	CN	0	2	WQ		-14	1360	1687	−2	+2	119	42
2001	05	27	PA	NI	6	0	NQU	HN	4	1438	905	0	0	93	193
2001	05	28	LB	LK	5	0	WQ	TH	4	1408	882	0	−2	104	200
2001	05	28	TH	PK	6	0	WQ		1	1521	810	+1	0	69	206
2001	05	29	DE	SK	2	0	F		6	1911	1758	0	0	8	29
2001	05	30	AU	MX	2	0	CC	KR	38	1814	1738	+6	−7	19	32
2001	05	30	CR	PA	2	1	NQU	HN	9	1651	1429	+1	−5	51	98
2001	05	30	SV	GT	0	0	NQU	HN	2	1492	1519	0	0	76	69
2001	05	30	KR	FR	0	5	CC		-22	1773	2135	−4	0	25	1
2001	05	30	LK	PK	3	1	WQ	TH	24	906	786	+7	−1	193	207
2001	05	30	TH	LB	2	2	WQ		-11	1510	1419	−3	+2	72	102
2001	05	31	BR	CM	2	0	CC	JP	13	1991	1693	0	−2	6	40
2001	05	31	JP	CA	3	0	CC		17	1804	1617	+3	−1	21	56
2001	06	01	DZ	AO	3	2	FQ		16	1504	1509	+3	−4	74	72
2001	06	01	AU	FR	1	0	CC	KR	43	1857	2092	+6	0	13	1
2001	06	01	SV	PA	1	1	NQU	HN	-4	1488	1433	−1	+2	77	96
2001	06	01	GT	CR	2	0	NQU	HN	41	1560	1610	+4	−6	65	57
2001	06	01	KR	MX	2	1	CC		16	1789	1722	0	−2	25	34
2001	06	02	AM	BY	0	0	WQ		-2	1411	1473	0	−1	104	83
2001	06	02	BE	LV	3	1	WQ		3	1796	1397	+1	−2	23	108
2001	06	02	BR	CA	0	0	CC	JP	-20	1971	1637	0	+1	6	54
2001	06	02	HR	SM	4	0	WQ		0	1888	956	+1	0	10	191
2001	06	02	DK	CZ	2	1	WQ		20	1823	1879	+2	−2	20	11
2001	06	02	EE	NL	2	4	WQ		-3	1392	2003	+1	+1	109	4
2001	06	02	FO	CH	0	1	WQ		-5	1245	1702	−2	+1	147	37
2001	06	02	FI	DE	2	2	WQ		9	1645	1902	+2	0	51	8
2001	06	02	GA	TN	1	1	FQ		7	1407	1627	0	−1	106	55
2001	06	02	GE	IT	1	2	WQ		-4	1547	2034	+1	0	66	2
2001	06	02	GR	AL	1	0	WQ		7	1699	1509	+3	0	38	70
2001	06	02	IS	MT	3	0	WQ		4	1607	1210	+1	−2	58	154
2001	06	02	IE	PT	1	1	WQ		4	1837	1998	−1	−1	19	5
2001	06	02	JP	CM	2	0	CC		17	1821	1676	0	−4	21	44
2001	06	02	KE	MA	1	1	FQ		12	1386	1703	+6	−1	111	36
2001	06	02	LI	IL	0	3	WQ		-4	1058	1660	0	0	180	47
2001	06	02	MK	MD	2	2	WQ		-11	1506	1410	−4	+4	73	105
2001	06	02	NG	MG	1	0	FQ		3	1671	1353	0	0	45	120
2001	06	02	EI	BG	0	1	WQ		-14	1481	1721	−4	+2	80	35
2001	06	02	PY	CL	1	0	WQ		6	1865	1646	0	−1	12	50
2001	06	02	PE	EC	1	2	WQ		-24	1688	1771	−4	+2	40	27
2001	06	02	RO	HU	2	0	WQ		10	1838	1639	+1	−2	18	53
2001	06	02	RU	YU	1	1	WQ		-6	1844	1854	−2	+1	16	14
2001	06	02	SI	LU	2	0	WQ		2	1664	1135	0	0	46	166
2001	06	02	ES	BA	4	1	WQ		4	1964	1559	0	−2	7	65
2001	06	02	SE	SK	2	0	WQ		16	1852	1742	+2	−3	15	31
2001	06	02	TR	AZ	3	0	WQ		2	1745	1257	+1	−1	30	142
2001	06	02	UG	TG	0	3	FQ		-42	1358	1475	−13	+14	119	82
2001	06	02	UA	NO	0	0	WQ		0	1680	1772	+1	0	43	26
2001	06	02	WA	PL	1	2	WQ		-12	1544	1817	−1	−2	67	22
2001	06	02	ZM	NA	0	0	FQ		-11	1423	1333	−6	+1	99	123
2001	06	03	AR	CO	3	0	WQ		10	2014	1784	0	−1	3	25
2001	06	03	BO	VE	5	0	WQ		15	1598	1419	+2	−4	60	98
2001	06	03	BI	BF	0	0	FQ		-4	1347	1387	0	+3	122	111
2001	06	03	CG	MU	0	0	FQ		-11	1367	1269	0	+3	116	138
2001	06	03	CR	SV	1	1	NQU	HN	-7	1603	1495	−2	0	59	76
2001	06	03	EG	SD	3	2	FQ		4	1657	1375	0	0	48	115
2001	06	03	FR	MX	4	0	CC	KR	10	2102	1712	0	−1	1	35
2001	06	03	GM	SN	0	0	F		4	1303	1527	+2	0	128	68
2001	06	03	GT	PA	3	1	NQU	HN	19	1579	1414	+1	−5	63	101
2001	06	03	LS	CD	0	0	FQ		7	1207	1419	+1	0	155	98
2001	06	03	LR	ZA	1	1	FQ		5	1490	1676	+2	−1	77	43
2001	06	03	LY	CI	0	3	FQ		-27	1403	1643	−10	+4	107	52
2001	06	03	KR	AU	1	0	CC		23	1812	1834	+2	−6	23	19
2001	06	03	ZW	GH	1	2	FQ		-27	1453	1487	−8	+9	89	79
2001	06	04	CM	CA	2	0	CC	JP	33	1709	1604	+7	−2	36	57
2001	06	04	CU	BZ	2	1	F		1	1448	1099	0	0	91	175
2001	06	04	JP	BR	0	0	CC		4	1825	1967	+1	0	20	6
2001	06	04	SB	CK	9	1	WQ	NZ	3	1303	713	+1	0	129	211
2001	06	04	TI	VU	6	1	WQ	NZ	22	1320	1113	+7	−4	125	170
2001	06	06	AL	DE	0	2	WQ		-9	1500	1911	−5	−1	75	9
2001	06	06	AM	PL	1	1	WQ		14	1425	1803	+8	−1	95	23
2001	06	06	AZ	SK	2	0	WQ		54	1311	1688	+15	−8	127	39
2001	06	06	CZ	EI	3	1	WQ		3	1882	1478	0	−1	11	82
2001	06	06	DK	MT	2	1	WQ		1	1824	1209	0	0	21	154
2001	06	06	EE	IE	0	2	WQ		-7	1385	1844	−3	+2	112	16
2001	06	06	FO	YU	0	6	WQ		-4	1241	1858	0	0	147	13
2001	06	06	GR	EN	0	2	WQ		-22	1677	1916	−3	+1	42	8
2001	06	06	HU	GE	4	1	WQ		17	1656	1530	+5	−1	49	67
2001	06	06	IS	BG	1	1	WQ		1	1608	1720	0	+1	56	33
2001	06	06	IL	ES	1	1	WQ		11	1671	1953	+2	0	45	7
2001	06	06	LV	HR	0	1	WQ		-4	1393	1892	0	0	108	10
2001	06	06	LT	RO	1	2	WQ		-6	1417	1844	−6	+1	101	16
2001	06	06	LU	RU	1	2	WQ		-1	1134	1845	0	0	166	15
2001	06	06	NZ	TI	5	0	WQ		13	1511	1307	+5	−3	70	128
2001	06	06	NO	BY	1	1	WQ		-16	1756	1489	−2	+5	28	78
2001	06	06	PT	CY	6	0	WQ		3	2001	1505	0	−1	5	73
2001	06	06	SM	BE	1	4	WQ		-1	955	1797	0	0	191	24
2001	06	06	SE	MD	6	0	WQ		4	1856	1406	0	−1	14	105
2001	06	06	CH	SI	0	1	WQ		-28	1674	1692	−6	+8	44	38
2001	06	06	TR	MK	3	3	WQ		-15	1730	1521	0	+4	30	69
2001	06	06	UA	WA	1	1	WQ		-12	1668	1556	−4	+1	47	66
2001	06	06	VU	CK	8	1	WQ	NZ	8	1121	705	+1	−1	169	212
2001	06	07	FR	BR	2	1	CC	KR	16	2118	1951	0	−1	1	7
2001	06	07	JP	AU	1	0	CC		19	1844	1815	+4	−2	16	21
2001	06	07	US	EC	0	0	F		-5	1835	1776	−1	0	19	26
2001	06	08	NZ	CK	2	0	WQ		0	1511	705	0	0	70	212
2001	06	08	SB	VU	7	2	WQ	NZ	21	1324	1100	+5	−5	125	174
2001	06	09	AU	BR	1	0	CC	KR	34	1849	1917	+6	0	15	7
2001	06	10	AO	MU	1	0	CSF		5	1514	1264	+2	−1	70	140
2001	06	10	GW	CI	1	4	WFQ		-8	1178	1651	0	+2	158	51
2001	06	10	JM	CU	4	1	F		7	1595	1441	0	−1	61	92
2001	06	10	JP	FR	0	1	CC		-13	1831	2131	−3	0	20	1
2001	06	10	KE	EG	1	1	F		5	1391	1652	+2	−1	109	49
2001	06	10	PA	TT	0	0	F		4	1418	1637	+1	0	101	54
2001	06	10	SL	GM	1	1	F		-4	1329	1307	−1	+2	124	129
2001	06	11	NZ	SB	5	1	WQ		12	1523	1312	+2	−2	69	127
2001	06	11	TI	CK	6	0	WQ	NZ	3	1310	702	0	0	129	212
2001	06	13	NZ	VU	7	0	WQ		4	1527	1096	+1	−2	68	176
2001	06	13	TI	SB	2	0	WQ	NZ	30	1340	1282	+6	−9	123	136
2001	06	16	JM	US	0	0	WQ		8	1603	1827	+2	−1	59	20
2001	06	16	MG	ZM	0	1	FQ		-22	1331	1445	−3	+5	123	91
2001	06	16	MU	LR	0	2	FQ		-20	1244	1510	−6	+5	146	72
2001	06	16	MX	CR	1	2	WQ		-31	1681	1634	−8	+5	42	54
2001	06	16	MA	GA	0	1	FQ		-36	1667	1443	−12	+12	48	92
2001	06	16	NA	NG	0	2	FQ		-12	1321	1683	−1	+4	125	41
2001	06	16	TT	HN	2	4	WQ		-37	1600	1689	−6	+12	60	37
2001	06	17	AO	BI	2	1	FQ		7	1521	1340	+2	0	69	121
2001	06	17	BF	DZ	1	0	FQ		21	1408	1483	+6	−7	105	82
2001	06	17	CD	ZW	2	1	FQ		16	1435	1437	+3	−6	96	95
2001	06	17	GH	LS	3	1	FQ		6	1493	1201	+3	−1	77	156
2001	06	17	CI	EG	2	2	FQ		-6	1645	1658	−1	+1	52	49
2001	06	17	ZA	CG	0	0	FQ		-17	1659	1384	−4	+3	48	113
2001	06	17	SD	LY	1	0	FQ		16	1391	1387	+6	−4	109	111
2001	06	17	TG	SN	1	0	FQ		17	1492	1510	+5	−3	78	71
2001	06	17	TN	KE	4	1	FQ		9	1636	1382	+1	−7	54	116
2001	06	20	CR	JM	2	1	WQ		13	1647	1590	+4	−2	51	61
2001	06	20	HN	MX	3	1	WQ		21	1710	1660	+3	−5	34	47
2001	06	20	NZ	AU	0	2	WQ		-13	1514	1862	−2	+2	70	13
2001	06	20	US	TT	2	0	WQ		8	1835	1592	+1	0	19	60
2001	06	21	MY	BH	2	4	MRD		-24	1279	1408	−7	+8	138	105
2001	06	22	UZ	TH	1	0	MRD	MY	16	1504	1494	+6	−6	74	77
2001	06	23	BM	TT	0	5	F		-10	1281	1602	−3	+1	136	59
2001	06	23	BA	BH	1	0	MRD	MY	9	1568	1399	+1	−3	64	108
2001	06	24	AU	NZ	4	1	WQ		5	1867	1509	+1	−2	12	72
2001	06	24	BZ	CU	3	2	F		16	1115	1425	+4	−4	170	97
2001	06	24	LS	ZM	1	2	CSF		-12	1189	1457	−1	+2	157	88
2001	06	24	TH	IN	2	0	MRD	MY	5	1499	1129	+1	−1	76	167
2001	06	25	MY	BA	2	2	MRD		7	1286	1561	+4	0	134	64
2001	06	26	UZ	IN	2	1	MRD	MY	3	1507	1126	+1	−1	73	168
2001	06	28	PY	YU	2	0	KRN	JP	22	1887	1836	+2	−4	11	18
2001	06	28	UZ	BH	2	0	MRD	MY	16	1523	1383	+5	−7	68	115
2001	06	29	LY	AO	1	1	WQ		2	1389	1519	0	−1	111	70
2001	06	30	GL	TE	4	1	F	DK	5	1001	680	0	0	188	216
2001	06	30	MA	EG	1	0	WQ		14	1681	1644	+4	−5	42	54
2001	06	30	NA	DZ	0	4	WQ		-31	1290	1514	−7	+11	132	71
2001	06	30	TT	JM	1	2	WQ		-26	1576	1616	−4	+5	63	56
2001	06	30	UZ	BA	2	1	MRD	MY	17	1540	1544	+1	−2	67	66
2001	07	01	BF	ZA	1	1	WQ		8	1416	1651	+1	−3	104	51
2001	07	01	CM	TG	2	0	WQ		8	1717	1484	+1	−1	34	81
2001	07	01	HN	CR	2	3	WQ		-29	1681	1676	−8	+5	42	45
2001	07	01	CI	MG	6	0	WQ		7	1652	1324	+2	−1	50	124
2001	07	01	JP	PY	2	0	KRN		20	1851	1867	+5	−1	15	12
2001	07	01	LR	GH	1	2	WQ		-26	1484	1519	−9	+9	81	70
2001	07	01	MW	SZ	2	2	IND		-6	1244	1196	−1	0	145	156
2001	07	01	MX	US	1	0	WQ		24	1684	1811	+6	−3	41	22
2001	07	01	SD	NG	0	4	WQ		-19	1372	1702	−7	+6	116	35
2001	07	01	TN	CG	6	0	WQ		10	1646	1374	+3	−2	52	115
2001	07	01	UY	BR	1	0	WQ		23	1794	1894	+2	−2	25	9
2001	07	02	EC	SV	1	0	F	US	3	1779	1492	0	0	27	78
2001	07	03	LV	EE	3	1	BLC		16	1409	1369	+2	−5	106	116
2001	07	04	JP	YU	1	0	KRN		10	1861	1826	+1	0	14	19
2001	07	04	LT	EE	5	2	BLC	LV	23	1440	1346	+9	−4	94	120
2001	07	05	LV	LT	4	1	BLC		21	1430	1419	+9	−7	97	101
2001	07	06	MW	ZM	1	0	IND		20	1264	1437	+5	−5	140	93
2001	07	07	EC	HN	1	1	F	US	-3	1776	1684	0	+1	27	41
2001	07	07	GM	BF	1	0	WFQ		21	1328	1395	+4	−3	124	108
2001	07	08	ZW	SZ	2	1	CSF		5	1442	1191	+1	0	92	156
2001	07	10	SG	SA	0	3	F		-4	1242	1698	−1	0	146	36
2001	07	11	CL	EC	4	1	CA	CO	59	1705	1717	+17	−6	35	33
2001	07	11	CO	VE	2	0	CA		5	1789	1414	0	−3	26	104
2001	07	12	GL	FK	4	0	IG	UK	7	1008	593	0	−	188	223
2001	07	12	MX	BR	1	0	CA	CO	39	1723	1855	+10	−5	32	14
2001	07	12	PY	PE	3	3	CA	CO	-12	1855	1700	−2	+1	14	38
2001	07	13	CR	HN	1	0	CA	CO	26	1702	1658	+9	−6	37	49
2001	07	13	EG	NA	8	2	WQ		6	1650	1284	+2	−2	53	134
2001	07	13	UY	BO	1	0	CA	CO	12	1806	1586	+2	0	23	60
2001	07	14	CL	VE	1	0	CA	CO	8	1713	1406	+2	−1	34	105
2001	07	14	CO	EC	1	0	CA		14	1803	1703	+2	−2	24	36
2001	07	14	MC	TE	2	1	F	DE	4	904	676	−	−2	195	218
2001	07	14	SN	MA	1	0	WQ		24	1534	1657	+5	−5	68	49
2001	07	14	SL	LR	0	1	WQ		-17	1312	1501	−4	+5	127	76
2001	07	14	ZA	MW	2	0	WQ		3	1654	1261	+1	−2	51	142
2001	07	14	ZM	CM	2	2	WQ		10	1447	1707	+4	−1	90	35
2001	07	15	BR	PE	2	0	CA	CO	22	1877	1678	+3	−4	11	43
2001	07	15	CG	CI	1	1	WQ		9	1383	1643	+4	−3	110	55
2001	07	15	CD	TN	0	3	WQ		-24	1411	1670	−9	+7	104	47
2001	07	15	GH	SD	1	0	WQ		8	1527	1364	+1	−1	70	116
2001	07	15	MX	PY	0	0	CA	CO	9	1732	1846	+3	−1	29	15
2001	07	15	TG	LY	2	0	WQ		15	1499	1374	+4	−4	78	114
2001	07	15	ZW	BF	1	0	WQ		12	1454	1383	+4	−2	89	110
2001	07	16	CR	UY	1	1	CA	CO	7	1709	1799	+2	−2	35	25
2001	07	16	HN	BO	2	0	CA	CO	30	1688	1556	+8	−4	41	64
2001	07	17	CO	CL	2	0	CA		19	1822	1694	+2	−5	21	39
2001	07	17	EC	VE	4	0	CA	CO	14	1717	1392	+3	−2	34	107
2001	07	18	BR	PY	3	1	CA	CO	34	1911	1812	+3	−6	8	21
2001	07	18	PE	MX	1	0	CA	CO	29	1707	1703	+9	−8	35	37
2001	07	19	CR	BO	4	0	CA	CO	27	1736	1529	+5	−5	29	69
2001	07	19	HN	UY	1	0	CA	CO	33	1721	1766	+9	−1	33	26
2001	07	19	MY	SA	0	4	F		-5	1281	1703	−3	+1	136	38
2001	07	20	CU	JM	0	0	F		3	1428	1613	0	0	97	56
2001	07	21	DZ	EG	1	1	WQ		2	1516	1648	0	+1	73	52
2001	07	21	MW	ZA	1	0	CSF		34	1295	1620	+11	−3	131	55
2001	07	21	NA	SN	0	5	WQ		-24	1260	1558	−9	+3	142	64
2001	07	22	BA	IR	2	2	F		2	1546	1724	0	−1	66	32
2001	07	22	MX	CL	2	0	CA	CO	37	1740	1657	+9	−8	29	49
2001	07	22	UY	CR	2	1	CA	CO	23	1789	1713	0	−7	26	36
2001	07	23	CO	PE	3	0	CA		20	1842	1687	+2	−5	18	42
2001	07	23	HN	BR	2	0	CA	CO	56	1777	1855	+6	−6	27	14
2001	07	23	SA	KP	1	0	F	MY	4	1707	1458	+2	−1	37	87
2001	07	24	QA	MK	1	0	F	FR	9	1570	1512	0	−2	63	73
2001	07	25	MX	UY	2	1	CA	CO	29	1769	1760	+3	−2	27	28
2001	07	26	CO	HN	2	0	CA		21	1863	1756	+6	−2	12	28
2001	07	27	JM	MQ	0	0	FT	KN	-8	1605	1422	−1	+4	57	99
2001	07	27	LY	ZM	2	4	WQ		-32	1342	1479	−6	+8	120	83
2001	07	28	HN	UY	2	2	CA	CO	0	1756	1760	0	0	28	27
2001	07	28	MW	ZW	0	1	WQ		-17	1278	1471	−7	+5	138	85
2001	07	28	KN	MQ	4	2	FT		24	1323	1398	+5	−7	125	106
2001	07	29	AO	TG	1	1	WQ		-7	1512	1506	−1	+3	72	75
2001	07	29	CO	MX	1	0	CA		12	1875	1757	+1	−1	11	27
2001	07	29	CI	CD	1	2	WQ		-35	1608	1446	−1	+11	55	92
2001	07	29	MG	CG	1	0	WQ		18	1342	1365	+4	−5	120	115
2001	07	29	NG	GH	3	0	WQ		12	1714	1515	+3	−1	36	71
