2003	06	08	TG	CV	5	2	FQ		20	1448	1343	+7	−6	94	127
2003	06	08	US	NZ	2	1	F		2	1839	1568	+1	0	15	63
2003	06	10	BW	TT	0	0	F		4	1184	1413	0	−1	157	106
2003	06	10	PT	BO	4	0	F		2	1933	1539	0	0	7	68
2003	06	11	AT	BY	5	0	EQ		20	1676	1541	+3	−4	44	68
2003	06	11	AZ	RM	2	1	EQ		34	1356	1704	+8	−2	122	36
2003	06	11	BE	AD	3	0	EQ		1	1778	1062	+1	0	22	181
2003	06	11	CZ	MD	5	0	EQ		2	1926	1391	−1	+1	9	108
2003	06	11	EC	PE	2	2	F	US	-3	1724	1626	+1	0	34	52
2003	06	11	EN	SK	2	1	EQ		4	1958	1679	+1	0	5	42
2003	06	11	EE	HR	0	1	EQ		-7	1460	1831	−3	−1	88	18
2003	06	11	FO	DE	0	2	EQ		-3	1270	1907	−1	0	141	10
2003	06	11	FI	IT	0	2	EQ		-22	1687	1927	−1	+1	40	8
2003	06	11	GR	UA	1	0	EQ		12	1764	1703	+3	0	27	37
2003	06	11	HN	CL	1	2	F		-15	1678	1615	−2	+5	43	54
2003	06	11	IE	GE	2	0	EQ		6	1873	1592	0	0	13	60
2003	06	11	JP	PY	0	0	KRN		-4	1777	1779	−2	+3	23	21
2003	06	11	LT	IS	0	3	EQ		-34	1387	1567	−6	+6	109	64
2003	06	11	LU	DK	0	2	EQ		-1	1095	1897	0	0	174	11
2003	06	11	NG	BR	0	3	F		-10	1757	2044	−3	0	29	2
2003	06	11	NO	RO	1	1	EQ		-6	1775	1770	−3	+1	24	26
2003	06	11	EI	ES	0	0	EQ		16	1486	1948	+4	−2	80	6
2003	06	11	SM	HU	0	5	EQ		-3	939	1605	0	−1	193	59
2003	06	11	KR	AR	0	1	F		-5	1746	2037	0	0	31	3
2003	06	11	SE	PL	3	0	EQ		16	1840	1694	+2	−1	15	39
2003	06	11	CH	AL	3	2	EQ		6	1722	1509	+1	−1	35	74
2003	06	11	TR	MK	3	2	EQ		2	1877	1447	0	−2	12	94
2003	06	13	AD	GA	0	2	F		-7	1055	1366	0	+1	181	119
2003	06	13	GH	KE	1	3	F		-19	1471	1502	−7	+6	84	75
2003	06	14	PG	SB	3	5	F		-13	1068	1251	−1	+2	179	145
2003	06	14	SN	LS	3	0	FQ		1	1742	1158	0	0	33	161
2003	06	14	ZA	TT	2	1	F		2	1659	1411	0	0	47	105
2003	06	18	FR	CO	1	0	CC		12	1973	1844	0	0	4	14
2003	06	18	JP	NZ	3	0	CC	FR	20	1797	1548	+2	−4	21	67
2003	06	19	CM	BR	1	0	CC	FR	42	1788	2002	+9	−1	22	3
2003	06	19	TR	US	2	1	CC	FR	22	1899	1817	+1	−3	11	19
2003	06	20	DZ	NA	1	0	FQ		3	1498	1174	+1	0	76	158
2003	06	20	CO	NZ	3	1	CC	FR	12	1856	1536	0	−2	14	69
2003	06	20	EG	MG	6	0	FQ		12	1626	1386	+4	−2	52	109
2003	06	20	FR	JP	2	1	CC		8	1981	1789	0	0	4	21
2003	06	20	MA	GA	2	0	FQ		10	1566	1356	+1	−2	64	121
2003	06	21	BR	US	1	0	CC	FR	13	2015	1804	0	−1	3	20
2003	06	21	BF	CG	3	0	FQ		23	1425	1357	+4	−11	102	121
2003	06	21	CM	TR	1	0	CC	FR	33	1821	1866	+3	−2	19	13
2003	06	21	CV	MR	3	0	FQ		9	1352	1096	+4	−5	124	173
2003	06	21	ER	SC	1	0	FQ		9	1169	1030	+1	−1	159	188
2003	06	21	GN	LR	2	1	FQ	GH	20	1474	1429	+4	−9	85	101
2003	06	21	NG	AO	2	2	FQ		-16	1741	1483	−3	+5	33	80
2003	06	21	ZM	SD	1	1	FQ		-12	1478	1360	−5	+6	83	119
2003	06	22	CO	JP	1	0	CC	FR	20	1876	1769	+2	−5	12	27
2003	06	22	CD	LY	2	1	FQ		9	1496	1354	+2	−5	76	123
2003	06	22	ET	NE	2	0	FQ		25	1321	1312	+1	−3	130	132
2003	06	22	FR	NZ	5	0	CC		4	1985	1532	0	−1	4	70
2003	06	22	GH	UG	1	1	FQ		-10	1461	1385	−2	+5	88	110
2003	06	22	HN	GT	2	1	F	US	7	1685	1564	+2	−2	41	64
2003	06	22	ML	ZW	0	0	FQ		-10	1523	1451	−1	+2	72	93
2003	06	22	MZ	CF	1	0	FQ		14	1252	1208	+3	−2	145	152
2003	06	22	SL	GQ	2	0	FQ		5	1353	1036	+3	0	124	186
2003	06	22	ZA	CI	2	1	FQ		12	1671	1600	+2	−2	45	59
2003	06	22	SZ	BW	3	2	FQ		12	1251	1172	+1	−1	146	158
2003	06	22	TZ	BJ	0	1	FQ		-23	1223	1313	−3	+1	149	131
2003	06	22	TG	KE	2	0	FQ		26	1474	1476	+7	−9	85	84
2003	06	23	BR	TR	2	2	CC	FR	-10	2005	1876	0	+2	3	12
2003	06	23	CM	US	0	0	CC	FR	-1	1820	1805	0	0	19	20
2003	06	26	CM	CO	1	0	CC	FR	29	1849	1847	+5	−3	14	15
2003	06	26	FR	TR	3	2	CC		12	1997	1864	0	−1	4	13
2003	06	26	PE	VE	1	0	F	US	10	1636	1629	+1	−1	51	52
2003	06	27	PA	CU	2	0	F		18	1397	1535	+4	−2	107	68
2003	06	28	TR	CO	2	1	CC	FR	24	1888	1823	+1	−3	12	18
2003	06	29	FR	CM	1	0	CC		10	2007	1839	+1	−1	3	15
2003	06	29	HN	SV	1	1	F		-7	1678	1522	−2	0	43	73
2003	06	29	PA	CU	1	0	F		11	1408	1524	0	−3	107	71
2003	06	30	FJ	VU	0	0	SPG		-15	1361	1160	−3	+4	117	161
2003	06	30	GI	GL	2	0	IG	UK	26	1078	982	+4	0	178	189
2003	06	30	NC	PG	2	0	SPG	FJ	28	1117	1040	+8	−6	167	185
2003	06	30	TI	FM	17	0	SPG	FJ	2	1370	616	+1	0	116	222
2003	06	30	TV	KI	3	2	SPG	FJ	12	763	586	0	−3	210	226
2003	07	01	FJ	TV	4	0	SPG		1	1362	762	0	0	117	210
2003	07	01	NC	FM	18	0	SPG	FJ	8	1125	608	0	0	167	222
2003	07	01	PG	TO	2	2	SPG	FJ	-16	1024	675	−3	0	188	220
2003	07	01	SB	VU	2	2	SPG	FJ	-5	1246	1165	−1	+1	147	160
2003	07	02	PY	SV	1	0	F	US	4	1783	1518	0	0	22	73
2003	07	02	PE	GT	2	1	F	US	8	1644	1556	+2	−1	49	65
2003	07	03	EE	LT	1	5	BLC		-41	1419	1428	−15	+8	105	101
2003	07	03	NC	TO	4	0	SPG	FJ	5	1130	670	0	0	167	220
2003	07	03	SB	KI	7	0	SPG	FJ	2	1248	584	0	0	147	226
2003	07	03	TI	PG	3	0	SPG	FJ	8	1378	1016	+3	0	113	188
2003	07	03	TT	VE	2	2	F		3	1414	1626	−1	0	107	52
2003	07	03	VU	TV	1	0	SPG	FJ	4	1169	758	+1	0	159	210
2003	07	04	LV	LT	2	1	BLC	EE	14	1475	1414	+3	−5	85	106
2003	07	05	BW	CD	0	0	FQ		11	1183	1485	0	−2	158	78
2003	07	05	EE	LV	0	0	BLC		-2	1417	1477	+1	+1	103	84
2003	07	05	FJ	KI	12	0	SPG		1	1363	583	+1	+1	116	225
2003	07	05	KE	CV	1	0	FQ		9	1485	1343	+6	−1	78	126
2003	07	05	LY	SZ	6	2	FQ		18	1372	1233	+8	−2	115	148
2003	07	05	MG	MU	0	2	FQ		-50	1336	1258	−17	+9	127	143
2003	07	05	MR	TG	0	0	FQ		13	1109	1461	+5	−2	169	88
2003	07	05	NC	TI	4	0	SPG	FJ	60	1190	1318	+11	−18	156	131
2003	07	05	NE	LR	1	0	FQ		21	1333	1408	+4	−7	128	107
2003	07	05	SC	ML	0	2	FQ		-6	1024	1529	0	+1	187	71
2003	07	05	SB	TV	4	0	SPG	FJ	4	1252	754	+1	0	146	210
2003	07	05	TO	FM	7	0	SPG	FJ	37	707	571	+8	−4	212	226
2003	07	05	ZW	ER	2	0	FQ		6	1457	1163	+2	−3	90	162
2003	07	06	AO	MW	5	1	FQ		14	1497	1313	+5	−2	75	131
2003	07	06	BJ	ZM	3	0	FQ		41	1354	1437	+11	−14	121	97
2003	07	06	BI	ZA	0	2	FQ		-9	1262	1680	−3	+3	143	42
2003	07	06	TD	DZ	0	0	FQ		7	1269	1491	+1	−2	141	77
2003	07	06	CF	BF	0	3	FQ		-24	1184	1449	−5	+9	158	91
2003	07	06	CG	MZ	0	0	FQ		-11	1346	1263	−6	+4	125	142
2003	07	06	SV	MX	2	1	F	US	17	1535	1822	+4	−4	69	19
2003	07	06	GQ	MA	0	1	FQ		-3	1033	1569	−1	+2	186	61
2003	07	06	GA	SL	2	0	FQ		21	1377	1332	+8	−7	112	129
2003	07	06	GN	ET	3	0	FQ		13	1487	1308	+8	−2	78	132
2003	07	06	JM	CU	1	2	F		-14	1561	1538	−2	+4	63	68
2003	07	06	LS	GM	1	0	FQ		27	1185	1349	+6	−11	157	124
2003	07	06	RW	GH	1	0	FQ		21	1367	1440	+9	−8	116	96
2003	07	06	US	PY	2	0	F		10	1815	1773	0	−2	20	24
2003	07	07	FJ	SB	2	1	SPG		9	1372	1243	+2	0	115	147
2003	07	07	PG	FM	10	0	SPG	FJ	8	1024	563	+1	0	187	226
2003	07	07	TI	TO	4	0	SPG	FJ	2	1320	705	0	0	130	212
2003	07	07	VU	KI	18	0	SPG	FJ	5	1174	578	+1	0	160	225
2003	07	08	GT	SV	2	1	F	US	9	1565	1526	+2	−4	63	73
2003	07	09	FJ	TI	2	1	SPG		12	1384	1308	+4	−1	111	131
2003	07	09	JM	PY	2	0	F		20	1581	1753	+3	−6	61	30
2003	07	09	NC	VU	1	1	SPG	FJ	-1	1189	1175	0	0	155	160
2003	07	11	FJ	NC	2	0	SPG		9	1393	1180	+2	−5	109	160
2003	07	11	VU	TI	1	0	SPG	FJ	27	1202	1281	+6	−4	154	135
2003	07	12	CA	CR	1	0	CCH	US	35	1656	1736	+6	−9	48	33
2003	07	12	US	SV	2	0	CCH		7	1822	1519	+1	0	19	73
2003	07	13	CO	JM	1	0	CCH	US	10	1833	1571	0	0	17	61
2003	07	13	MX	BR	1	0	CCH		31	1853	1974	+5	0	14	4
2003	07	13	SZ	MG	2	0	CSF		30	1263	1306	+6	−4	142	131
2003	07	14	CU	CA	2	0	CCH	US	50	1588	1606	+7	−9	61	57
2003	07	14	US	MQ	2	0	CCH		5	1827	1440	+1	−2	19	95
2003	07	15	BR	HN	2	1	CCH	MX	8	1982	1670	0	−1	4	45
2003	07	15	JM	GT	2	0	CCH	US	37	1608	1528	+5	−7	57	72
2003	07	16	AR	UY	2	2	F		-7	2030	1808	0	0	2	21
2003	07	16	CR	CU	3	0	CCH	US	26	1762	1562	+5	−2	28	64
2003	07	16	SV	MQ	1	0	CCH	US	19	1538	1421	+5	−6	68	101
2003	07	17	CO	GT	1	1	CCH	US	-18	1815	1546	−3	+7	20	66
2003	07	17	MX	HN	0	0	CCH		-17	1836	1687	−2	+5	16	40
2003	07	19	BR	CO	2	0	CCH	US	21	2003	1794	0	−1	4	21
2003	07	19	CR	SV	5	2	CCH	US	19	1781	1519	+6	−4	22	73
2003	07	19	ZA	ZW	0	1	CSF		-35	1645	1492	−5	+11	48	77
2003	07	19	US	CU	5	0	CCH		11	1838	1551	+2	−1	16	65
2003	07	20	MX	JM	5	0	CCH		13	1849	1595	+3	−3	14	60
2003	07	23	US	BR	1	2	CCH		-20	1818	2023	−2	+1	19	3
2003	07	24	MX	CR	2	0	CCH		21	1870	1760	0	−6	14	28
2003	07	24	PE	UY	3	4	F		-8	1636	1816	−2	0	51	20
2003	07	26	NG	VE	1	0	F	EN	7	1748	1619	+3	−1	30	53
2003	07	26	US	CR	3	2	CCH		14	1832	1746	+2	−3	17	31
2003	07	27	MX	BR	1	0	CCH		29	1899	1994	+3	−1	11	4
2003	07	27	ZM	MZ	4	2	CSF		10	1447	1253	+4	−5	92	147
2003	07	29	KN	HT	1	0	FT		14	1387	1440	+4	−6	111	95
2003	07	30	UY	PE	1	0	F		3	1819	1633	0	0	20	51
2003	07	31	HT	TT	2	0	FT	KN	21	1461	1393	+7	−3	88	108
2003	08	02	KN	TT	1	2	FT		-19	1368	1412	−5	+2	116	106
2003	08	04	SG	HK	4	1	F		12	1215	1183	+1	−3	152	158
2003	08	13	IR	IQ	0	1	LGC		-22	1677	1634	−5	+5	43	51
2003	08	13	UY	CM	4	0	LGC	IR	30	1849	1809	+5	−4	15	20
2003	08	14	SY	LB	0	0	F		-4	1411	1381	−2	+1	106	112
2003	08	15	IR	CM	4	1	LGC		29	1706	1780	+7	−1	36	21
2003	08	15	UY	IQ	5	2	LGC	IR	12	1861	1622	0	−2	15	53
2003	08	16	MW	ZM	1	1	CSF		2	1315	1445	0	−1	129	93
2003	08	16	RE	YT	1	1	F		-5	1278	1217	−2	+1	136	152
2003	08	19	IE	AU	2	1	F		6	1879	1817	0	0	14	19
2003	08	19	LU	MT	1	1	F		1	1096	1219	0	0	175	151
2003	08	20	AO	CD	0	2	F		-20	1477	1505	−10	+7	85	74
2003	08	20	AR	UY	3	2	F	IT	5	2035	1856	0	0	2	15
2003	08	20	AT	CR	2	0	F		14	1690	1732	+3	−2	41	33
2003	08	20	BY	IR	2	1	F		12	1553	1694	+2	−3	65	39
2003	08	20	BE	NL	1	1	F		4	1782	2042	0	0	22	1
2003	08	20	BG	LT	3	0	F		3	1758	1411	+1	−1	27	105
2003	08	20	CN	CL	0	0	F		-3	1612	1618	−1	0	56	55
2003	08	20	CO	SK	0	0	F	US	-3	1791	1682	0	−1	20	44
2003	08	20	DK	FI	1	1	F		-7	1890	1694	+1	+1	11	39
2003	08	20	EC	GT	2	0	F		5	1729	1541	0	−1	34	67
2003	08	20	EN	HR	3	1	F		6	1964	1825	0	+1	5	17
2003	08	20	EE	PL	1	2	F		-5	1412	1699	0	+2	103	37
2003	08	20	FO	IS	1	2	EQ		-10	1260	1577	−3	+1	143	62
2003	08	20	DE	IT	0	1	F		-12	1895	1939	0	+1	10	7
2003	08	20	JP	NG	3	0	F		12	1781	1736	+2	−2	23	32
2003	08	20	LV	UZ	0	3	F		-22	1455	1499	−5	+10	90	75
2003	08	20	LI	SM	2	2	F		-6	1077	945	−1	0	178	193
2003	08	20	MK	AL	3	1	F		13	1460	1496	+4	−2	88	76
2003	08	20	NO	SQ	0	0	F		-6	1769	1649	−3	+2	26	48
2003	08	20	PA	PY	1	2	F		-4	1404	1757	−1	+1	108	28
2003	08	20	PE	MX	3	1	F	US	25	1658	1874	+5	−3	46	14
2003	08	20	PT	KZ	1	0	F		1	1934	1420	−1	−1	8	102
2003	08	20	RU	IL	1	2	F		-15	1749	1696	−3	+4	29	38
2003	08	20	RM	WA	1	0	EQ		13	1717	1656	+2	−2	35	47
2003	08	20	SI	HU	2	1	F		6	1667	1599	+1	−1	45	59
2003	08	20	SE	GR	1	2	F		-15	1825	1779	−1	+1	17	25
2003	08	20	CH	FR	0	2	F		-8	1714	2015	−1	0	36	3
2003	08	20	TN	GN	0	0	F		-6	1638	1493	−2	+1	51	78
2003	08	20	TR	MD	2	0	F		1	1889	1390	+1	0	12	110
2003	08	20	UA	RO	0	2	F		-16	1687	1786	−4	+3	42	21
2003	08	20	VE	HT	3	2	F		4	1623	1457	+1	−1	53	89
2003	08	22	LB	SY	1	0	F		8	1389	1403	+1	−3	111	108
2003	08	26	JO	IQ	2	1	F		10	1545	1612	+2	−1	67	55
2003	08	27	PE	GT	0	0	F		-6	1652	1547	−1	+1	47	67
2003	08	28	MG	SC	1	1	IOG	MU	-10	1296	1034	0	+1	131	186
2003	08	30	MU	MG	3	1	IOG		19	1277	1277	+6	−7	138	138
2003	08	30	RE	KM	1	0	IOG	MU	2	1280	851	+1	0	135	205
2003	08	30	ZW	SZ	2	0	CSF		8	1500	1255	+4	−4	75	145
2003	08	31	BO	PA	3	0	F		7	1546	1397	+1	−1	68	108
2003	08	31	HT	CN	4	3	F	US	14	1471	1598	+3	−4	86	59
2003	09	02	MU	SC	0	0	IOG		-11	1266	1045	−3	+2	141	184
2003	09	02	RE	KM	4	0	IOG	MU	4	1284	847	+2	0	133	205
2003	09	04	DZ	QA	1	0	F	FR	11	1502	1521	+5	−2	75	72
2003	09	04	MU	KM	5	0	IOG		3	1269	844	+1	0	140	205
2003	09	04	KP	LB	0	1	SQ		-31	1465	1420	−9	+9	86	102
2003	09	04	RE	SC	1	0	IOG	MU	6	1290	1039	+2	−1	131	185
2003	09	04	SG	KW	1	3	SQ		-17	1198	1500	−1	+7	154	76
2003	09	05	IR	JO	4	1	SQ		13	1707	1532	+2	0	37	69
2003	09	06	AD	HR	0	3	EQ		-1	1054	1826	0	0	181	17
2003	09	06	AR	CL	2	2	WQ		-18	2017	1636	0	+2	2	52
2003	09	06	AM	GR	0	1	EQ		-8	1423	1787	0	+4	99	21
2003	09	06	AZ	FI	1	2	EQ		-8	1348	1702	−4	+1	124	39
2003	09	06	BY	CZ	1	3	EQ		-10	1543	1936	−3	+1	68	8
2003	09	06	BA	NO	1	0	EQ		26	1585	1743	+1	−3	63	29
2003	09	06	BG	EE	2	0	EQ		4	1762	1408	+1	−2	26	106
2003	09	06	EC	VE	2	0	WQ		14	1743	1609	+5	−2	29	55
2003	09	06	FR	CY	5	0	EQ		2	2017	1460	+1	−1	2	88
2003	09	06	GE	AL	3	0	EQ		17	1609	1479	+6	−4	55	83
2003	09	06	IS	DE	0	0	EQ		11	1588	1884	0	−2	62	12
2003	09	06	IE	RU	1	1	EQ		-12	1867	1761	−1	+2	14	27
2003	09	06	IT	WA	4	0	EQ		7	1946	1649	0	−2	7	48
2003	09	06	LV	PL	0	2	EQ		-18	1437	1717	−6	+3	96	35
2003	09	06	LI	TR	0	3	EQ		-1	1076	1890	0	+2	178	10
2003	09	06	MK	EN	1	2	EQ		-4	1456	1968	0	−1	89	6
2003	09	06	MU	RE	2	1	IOG		12	1281	1278	+7	−5	133	136
2003	09	06	NL	AT	3	1	EQ		4	2046	1686	0	−2	1	43
2003	09	06	PE	PY	4	1	WQ		36	1688	1721	+6	−6	41	34
2003	09	06	PT	ES	0	3	F		-22	1912	1970	−1	+1	9	5
2003	09	06	RO	LU	4	0	EQ		1	1787	1095	0	0	21	175
2003	09	06	SQ	FO	3	1	EQ		3	1652	1257	+1	0	47	143
2003	09	06	SC	KM	2	0	IOG	MU	11	1050	833	+3	−1	182	206
2003	09	06	SI	IL	3	1	EQ		24	1691	1672	+5	−7	40	46
2003	09	06	SZ	BW	0	3	IND		-38	1217	1221	−7	+8	152	150
2003	09	06	SE	SM	5	0	EQ		0	1825	945	−1	0	18	193
2003	09	06	UA	EI	0	0	EQ		-14	1673	1500	−3	+5	45	76
2003	09	07	AO	NA	2	0	F		3	1480	1171	+1	0	83	161
2003	09	07	AU	JM	2	1	F	EN	4	1821	1591	0	+1	19	60
2003	09	07	CO	BR	1	2	WQ		-14	1777	2008	−5	0	25	4
2003	09	07	CR	CN	2	0	F	US	9	1741	1589	+1	−1	32	61
2003	09	07	UY	BO	5	0	WQ		7	1863	1539	0	−1	15	68
2003	09	09	CL	PE	2	1	WQ		17	1653	1671	+5	−5	47	46
2003	09	09	IE	TR	2	2	F		-2	1865	1892	0	0	14	10
2003	09	09	VE	AR	0	3	WQ		-10	1599	2027	−3	0	58	2
2003	09	10	AL	GE	3	1	EQ		33	1512	1576	+10	−8	74	63
2003	09	10	AD	BG	0	3	EQ		-2	1052	1764	0	0	181	26
2003	09	10	BE	HR	2	1	EQ		17	1799	1809	+2	−2	20	19
2003	09	10	BO	CO	4	0	WQ		52	1591	1725	+10	−9	58	34
2003	09	10	BR	EC	1	0	WQ		4	2012	1739	0	−2	4	31
2003	09	10	CZ	NL	3	1	EQ		31	1967	2015	+1	−2	7	3
2003	09	10	DK	RO	2	2	EQ		-11	1879	1798	−1	−1	12	21
2003	09	10	EN	LI	2	0	EQ		0	1968	1076	0	0	6	178
2003	09	10	FO	LT	1	3	EQ		-25	1232	1436	−5	+6	148	99
2003	09	10	DE	SQ	2	1	EQ		5	1889	1647	+1	−1	11	49
2003	09	10	IL	MT	2	2	EQ	TR	-17	1655	1236	−1	+4	46	147
2003	09	10	JP	SN	0	1	F		-14	1767	1756	−2	+3	25	28
2003	09	10	LV	HU	3	1	EQ		35	1472	1564	+12	−7	84	65
2003	09	10	LU	BA	0	1	EQ		-4	1091	1589	0	+3	175	60
2003	09	10	MD	BY	2	1	EQ		23	1413	1520	+6	−5	105	72
2003	09	10	MA	TT	2	0	F		6	1575	1406	0	−4	64	108
2003	09	10	NO	PT	0	1	F		-8	1735	1920	−4	0	33	9
2003	09	10	EI	AM	0	1	EQ		-29	1471	1452	−9	+7	85	92
2003	09	10	OM	BH	1	0	F		8	1443	1474	+2	−1	95	83
2003	09	10	PY	UY	4	1	WQ		39	1760	1824	+7	−2	27	17
2003	09	10	PL	SE	0	2	EQ		-29	1688	1854	−4	+3	39	15
2003	09	10	RU	CH	4	1	EQ		21	1782	1693	+4	−1	23	38
2003	09	10	RM	IT	1	1	EQ		7	1724	1939	0	−1	35	8
2003	09	10	SK	MK	1	1	EQ		-15	1667	1471	−2	+4	45	85
2003	09	10	SI	FR	0	2	EQ		-13	1678	2030	−2	+2	42	1
2003	09	10	ES	UA	2	1	EQ		4	1974	1669	0	0	5	44
2003	09	10	TN	CI	3	2	F		6	1644	1594	0	0	52	57
2003	09	10	WA	FI	1	1	EQ		-3	1646	1705	−1	+2	50	37
2003	09	14	KW	QA	2	1	SQ		16	1516	1505	+4	−4	73	75
2003	09	14	RW	KE	0	1	F		-9	1358	1494	−1	+1	118	80
2003	09	16	SG	OM	1	3	F		-9	1189	1452	0	+3	155	92
2003	09	17	YE	SD	3	2	F		12	1199	1348	+1	−6	155	123
2003	09	19	BH	LB	4	3	F		6	1480	1414	+1	−1	82	104
2003	09	19	JO	SY	0	0	F		-6	1526	1409	−2	+3	70	106
2003	09	19	YE	SD	1	2	F		-9	1190	1357	0	+4	155	119
2003	09	20	NA	AO	1	3	F		-7	1164	1487	−1	0	162	82
2003	09	20	QA	KW	2	2	SQ		-5	1500	1521	−2	+2	77	71
2003	09	24	DZ	GA	2	2	FT		-9	1493	1386	−3	+2	79	112
2003	09	24	BF	BJ	1	0	FT	DZ	11	1460	1343	+4	−5	90	125
2003	09	24	QA	PS	1	1	SQ		-15	1485	1293	−5	+5	82	131
2003	09	25	OM	NP	7	0	SQ	KR	3	1455	867	+1	−1	92	201
2003	09	25	KR	VN	5	0	SQ		3	1749	1275	0	−3	29	140
2003	09	26	DZ	BF	0	0	FT		-5	1488	1465	−2	+2	81	88
2003	09	26	GA	BJ	4	0	FT	DZ	25	1411	1318	+7	−3	105	128
2003	09	26	JO	IR	3	2	SQ		25	1551	1682	+4	−5	66	41
2003	09	26	MY	ID	1	1	F		-1	1287	1351	0	0	133	121
2003	09	26	AE	BH	1	4	F		-20	1402	1500	−9	+7	110	76
2003	09	27	KW	SG	4	0	SQ		6	1527	1183	0	−1	71	157
2003	09	27	MW	ZW	1	2	CSF		-15	1300	1515	−1	+2	130	74
2003	09	27	QA	PS	2	1	SQ		6	1491	1287	+2	−1	81	132
2003	09	27	KR	OM	1	0	SQ		4	1753	1451	0	−2	29	94
2003	09	27	SY	YE	8	2	F	SA	9	1418	1181	+3	−4	103	159
2003	09	27	VN	NP	5	0	SQ	KR	7	1282	860	+6	−2	134	203
2003	09	29	OM	VN	6	0	SQ	KR	23	1474	1259	+10	−8	84	142
2003	09	29	KR	NP	16	0	SQ		0	1753	860	0	0	29	203
2003	09	30	SA	SY	1	1	F		-7	1641	1425	−4	+2	52	101
2003	10	04	LS	SZ	5	2	F		14	1199	1203	0	−1	155	153
2003	10	05	KW	PS	2	1	SQ		5	1532	1282	+2	−1	69	133
2003	10	05	ZW	MW	2	0	CSF		8	1523	1292	+2	0	72	130
2003	10	06	ID	BT	2	0	SQ	SA	1	1352	587	+1	0	120	224
2003	10	06	SA	YE	7	0	SQ		3	1644	1178	+1	−1	51	160
2003	10	08	ID	YE	3	0	SQ	SA	19	1371	1159	+4	−3	116	163
2003	10	08	IQ	BH	5	1	SQ	MY	26	1638	1474	+2	−7	52	84
2003	10	08	KW	PS	4	0	SQ		9	1541	1273	0	−6	69	139
2003	10	08	LS	ZA	0	3	F		-4	1195	1649	0	+2	155	48
2003	10	08	MY	MM	4	0	SQ		16	1303	1139	+2	−2	130	166
2003	10	08	OM	JO	2	1	F		9	1483	1542	+1	−2	83	68
2003	10	08	SA	BT	6	0	SQ		0	1644	587	0	0	51	224
2003	10	08	TN	JP	0	1	F		-9	1635	1776	−2	0	53	25
2003	10	10	BH	MM	3	1	SQ	MY	8	1482	1131	0	0	84	166
2003	10	10	EG	SN	1	0	F		11	1637	1745	+2	−1	52	29
2003	10	10	GW	ML	1	2	WQA		-10	1218	1539	−2	+1	151	70
2003	10	10	MY	IQ	0	0	SQ		12	1315	1626	+1	−2	129	54
2003	10	10	SA	ID	5	0	SQ		8	1652	1363	+3	−1	48	117
2003	10	10	YE	BT	8	0	SQ	SA	3	1162	584	0	0	163	224
2003	10	11	AM	ES	0	4	EQ		-6	1446	1980	0	0	94	5
2003	10	11	AT	CZ	2	3	EQ		-10	1676	1977	0	+1	40	6
2003	10	11	BE	EE	2	0	EQ		3	1802	1405	0	−2	20	109
2003	10	11	BO	HN	1	0	F	US	13	1604	1674	+3	−2	55	41
2003	10	11	BA	DK	1	1	EQ		10	1599	1869	+3	−1	57	13
2003	10	11	BW	LS	4	1	WQA		23	1244	1172	+4	−4	146	159
2003	10	11	HR	BG	1	0	EQ		12	1821	1752	+2	−2	17	28
2003	10	11	CY	SI	2	2	EQ		7	1467	1671	+3	0	89	42
2003	10	11	GQ	TG	1	0	WQA		35	1068	1426	+8	−9	179	100
2003	10	11	FI	CA	3	2	F		5	1710	1601	−1	−1	37	56
2003	10	11	FR	IL	3	0	EQ		4	2034	1651	0	−4	1	50
2003	10	11	DE	IS	3	0	EQ		6	1895	1582	+1	0	10	62
2003	10	11	GR	EI	1	0	EQ		3	1790	1468	−1	−2	23	88
2003	10	11	HU	PL	1	2	EQ		-19	1545	1707	−2	0	67	38
2003	10	11	IT	AZ	4	0	EQ		1	1940	1347	0	0	8	123
2003	10	11	LI	SK	0	2	EQ		-3	1073	1670	0	+1	178	44
2003	10	11	MG	BJ	1	1	WQA		-3	1274	1321	0	+1	137	127
2003	10	11	NL	MD	5	0	EQ		1	2016	1412	0	0	3	105
2003	10	11	NE	DZ	0	1	WQA		-17	1316	1505	−2	+4	128	77
2003	10	11	NO	LU	1	0	EQ		1	1736	1090	+1	0	32	175
2003	10	11	PT	AL	5	3	F		2	1922	1510	0	0	9	75
2003	10	11	RO	JP	1	1	F		-3	1795	1779	0	0	21	25
2003	10	11	RU	GE	3	1	EQ		9	1791	1567	+1	−1	22	64
2003	10	11	ST	LY	0	1	WQA		-10	1062	1382	−2	+1	181	114
2003	10	11	SQ	LT	1	0	EQ		6	1653	1430	+3	0	47	99
2003	10	11	SC	ZM	0	4	WQA		-12	1038	1457	−4	+3	186	92
2003	10	11	ZA	CR	2	1	NMC		15	1664	1726	+4	−5	45	35
2003	10	11	SE	LV	0	1	EQ		-38	1816	1510	−4	+10	19	75
2003	10	11	CH	IE	2	0	EQ		36	1729	1829	+3	−1	34	15
2003	10	11	TZ	KE	0	0	WQA		9	1232	1485	0	−5	149	83
2003	10	11	TN	MA	0	0	F		-4	1631	1579	+1	+1	52	63
2003	10	11	TR	EN	0	0	EQ		-1	1891	1969	−1	−1	11	7
2003	10	11	AE	UZ	2	2	F		0	1402	1499	0	−2	110	79
2003	10	11	UG	MU	3	0	WQA		17	1402	1264	+3	−7	110	140
