2022	06	02	BZ	DO	0	2	CLB		-33	1075	1202	−4	+6	182	160
2022	06	02	AG	BB	1	0	CLB	LC	13	1176	1031	+3	+1	165	185
2022	06	02	PA	CR	2	0	CLA		32	1645	1710	+6	−6	53	39
2022	06	02	UY	MX	3	0	F	US	14	1936	1830	+1	−2	11	21
2022	06	02	EC	NG	1	0	F	US	5	1845	1633	+2	−2	18	55
2022	06	03	OM	NP	2	0	F	QA	1	1559	942	−1	0	68	194
2022	06	03	TG	SW	2	2	FQ		-9	1335	1277	−4	+1	120	140
2022	06	03	CI	ZM	3	1	FQ		7	1688	1413	+2	0	45	98
2022	06	03	KM	LS	2	0	FQ		17	1293	1197	+5	−5	134	160
2022	06	03	BF	CV	2	0	FQ	MA	24	1571	1448	+5	−7	65	93
2022	06	03	SK	BY	1	0	ENC	RS	9	1685	1464	+2	0	46	85
2022	06	03	LI	MD	0	2	END		-28	1055	1231	−4	+6	183	153
2022	06	03	LV	AD	3	0	END		8	1346	1069	+2	0	116	181
2022	06	03	KZ	AZ	2	0	ENC		19	1350	1282	+7	−5	113	138
2022	06	03	FR	DK	1	2	ENA		-33	2083	1968	0	+3	3	9
2022	06	03	HR	AT	0	3	ENA		-56	1798	1775	−11	+5	27	31
2022	06	03	BE	NL	1	4	ENA		-55	2013	1993	−2	+3	6	7
2022	06	03	TC	BQ	1	4	CLC		-28	754	985	−4	+3	214	190
2022	06	03	SX	VI	1	1	CLC	CW	-6	758	664	0	0	212	227
2022	06	03	VG	KY	1	1	CLC		10	600	881	+1	−1	231	202
2022	06	03	AW	MF	0	0	CLC	AI	-3	905	850	0	−1	197	208
2022	06	03	NI	TT	2	1	CLB		22	1255	1340	+6	−5	145	117
2022	06	03	BS	VC	1	0	CLB		29	872	1085	+4	−2	204	178
2022	06	03	CW	HN	0	1	CLA		-24	1381	1458	−6	+5	105	89
2022	06	04	SN	BJ	3	1	FQ		7	1733	1453	−1	−5	35	92
2022	06	04	NE	TZ	1	1	FQ	BJ	5	1242	1312	0	−4	151	129
2022	06	04	MR	SD	3	0	FQ		22	1353	1275	+8	−8	113	141
2022	06	04	ML	CG	4	0	FQ		6	1611	1287	0	−1	60	135
2022	06	04	GM	SS	1	0	FQ	SN	5	1445	1105	0	0	94	176
2022	06	04	CD	GA	0	1	FQ		-28	1472	1482	−3	+8	85	84
2022	06	04	BI	NA	1	1	FQ	ZA	5	1260	1334	+1	−3	144	121
2022	06	04	DZ	UG	2	0	FQ		7	1689	1424	+5	−2	43	97
2022	06	04	TR	FO	4	0	ENC		3	1717	1245	0	−2	38	150
2022	06	04	LT	LU	0	2	ENC		-33	1290	1425	−12	+7	134	95
2022	06	04	ME	RO	2	0	ENB		33	1551	1622	+7	−5	70	57
2022	06	04	FI	BA	1	1	ENB		-11	1689	1600	−3	0	43	62
2022	06	04	AM	IE	1	0	ENB		25	1525	1665	+5	−5	77	49
2022	06	04	IT	DE	1	1	ENA		-6	1961	1972	−1	+2	11	9
2022	06	04	HU	EN	1	0	ENA		31	1757	2007	0	−2	34	6
2022	06	04	GY	MS	2	1	CLB	DO	8	1194	931	0	0	162	195
2022	06	04	BM	HT	0	0	CLB		9	1255	1505	+4	−4	146	82
2022	06	04	SV	GD	3	1	CLA		4	1502	1123	+1	−1	83	175
2022	06	04	SR	JM	1	1	CLA		6	1327	1529	+2	−1	122	76
2022	06	05	US	UY	0	0	F		0	1829	1936	0	0	21	12
2022	06	05	PE	NZ	1	0	F	ES	3	1859	1554	0	0	15	69
2022	06	05	EC	MX	0	0	F	US	0	1845	1830	0	0	17	20
2022	06	05	CO	SA	1	0	F	ES	4	1900	1632	+1	−2	13	55
2022	06	05	AR	EE	5	0	F	ES	1	2139	1386	0	0	2	104
2022	06	05	MW	ET	2	1	FQ		15	1323	1302	+7	−8	124	132
2022	06	05	MG	AO	1	1	FQ		-1	1312	1389	−3	+1	129	102
2022	06	05	EG	GN	1	0	FQ		3	1696	1377	−1	−2	42	108
2022	06	05	CF	GH	1	1	FQ	AO	14	1261	1533	+4	−3	145	75
2022	06	05	BW	TN	0	0	FQ		12	1305	1610	+1	−3	131	60
2022	06	05	SM	MT	0	2	END		-7	782	1262	0	+2	209	144
2022	06	05	KO	GR	0	1	ENC		-16	1508	1709	−1	+1	79	40
2022	06	05	GI	NM	0	2	ENC		-3	1045	1663	0	0	184	51
2022	06	05	CY	EI	0	0	ENC		9	1320	1572	+4	−1	126	65
2022	06	05	BG	GE	2	5	ENC		-40	1474	1607	−5	+5	84	61
2022	06	05	SE	NO	1	2	ENB		-28	1804	1804	−7	+4	26	26
2022	06	05	RS	SI	4	1	ENB		10	1825	1593	+2	−2	22	63
2022	06	05	PT	CH	4	0	ENA		19	2011	1880	+2	−1	6	14
2022	06	05	CZ	ES	2	2	ENA		5	1846	2025	+2	0	16	4
2022	06	05	WA	UA	1	0	WQ		16	1840	1832	+4	−3	18	19
2022	06	05	AI	DM	1	1	CLC	KN	17	617	1014	+1	−2	230	187
2022	06	05	GT	BZ	2	0	CLB		3	1464	1072	+1	0	86	180
2022	06	05	DO	GF	2	3	CLB		-19	1183	1332	−6	+4	165	122
2022	06	05	CU	BB	3	0	CLB		9	1277	1022	+3	−1	139	186
2022	06	05	AG	GP	1	0	CLB	KN	23	1199	1197	+7	−4	158	159
2022	06	05	CR	MQ	2	0	CLA		5	1715	1389	0	0	39	102
2022	06	06	KR	CL	2	0	F		10	1805	1757	+4	−1	26	33
2022	06	06	JP	BR	0	1	F		-4	1803	2166	−4	0	29	1
2022	06	06	GQ	LY	2	0	FQ		16	1439	1331	+4	−6	94	122
2022	06	06	LV	LI	1	0	END		4	1350	1051	+2	0	115	183
2022	06	06	AD	MD	0	0	END		4	1073	1227	+1	0	180	153
2022	06	06	SK	KZ	0	1	ENC		-37	1648	1387	−5	+9	51	105
2022	06	06	AZ	BY	0	0	ENC	RS	10	1292	1454	+3	−4	134	90
2022	06	06	IS	AL	1	1	ENB		-4	1546	1586	0	0	71	64
2022	06	06	HR	FR	1	1	ENA		10	1808	2073	+3	0	25	3
2022	06	06	AT	DK	1	2	ENA		-15	1760	1983	−1	+1	32	9
2022	06	06	VI	TC	3	2	CLC		19	683	735	+5	−1	222	215
2022	06	06	KY	VG	1	1	CLC		-16	865	616	−2	+1	204	231
2022	06	06	BQ	SX	2	2	CLC	CW	-11	974	769	0	+1	190	211
2022	06	06	AW	MF	3	0	CLC	CW	30	935	820	+2	0	195	208
2022	06	06	TT	BS	1	0	CLB		1	1341	871	+1	+1	117	203
2022	06	06	VC	NI	2	2	CLB		4	1089	1251	0	−1	178	149
2022	06	06	HN	CW	1	2	CLA		-29	1429	1410	−6	+5	95	100
2022	06	07	ZM	KM	2	1	FQ		9	1422	1284	0	−3	99	136
2022	06	07	SN	RW	1	0	FQ		1	1734	1266	0	0	35	143
2022	06	07	CV	TG	2	0	FQ	MA	21	1469	1314	+6	−8	86	127
2022	06	07	BF	SW	3	1	FQ	ZA	9	1580	1268	+1	−3	65	142
2022	06	07	LT	TR	0	6	ENC		-11	1279	1728	−3	+2	138	36
2022	06	07	FO	LU	0	1	ENC		-15	1230	1440	−2	+2	152	94
2022	06	07	FI	ME	2	0	ENB		12	1701	1539	+2	−4	41	74
2022	06	07	BA	RO	1	0	ENB		16	1616	1606	+5	−5	57	62
2022	06	07	IT	HU	2	1	ENA		6	1967	1751	0	−1	11	34
2022	06	07	DE	EN	1	1	ENA		-4	1968	2011	0	+1	10	6
2022	06	07	AU	AE	2	1	WQ	QA	11	1696	1502	+3	−3	43	81
2022	06	07	HT	MS	3	2	CLB	DO	1	1506	930	+1	0	80	196
2022	06	07	GY	BM	2	1	CLB		18	1212	1237	+7	−2	155	150
2022	06	07	JM	SR	3	1	CLA		9	1538	1318	+1	−2	75	125
2022	06	07	GD	SV	2	2	CLA		13	1136	1489	+1	0	174	82
2022	06	08	UZ	LK	3	0	SQ		0	1543	688	−1	0	72	221
2022	06	08	TH	MV	3	0	SQ	UZ	4	1405	909	0	0	102	197
2022	06	08	TJ	MM	4	0	SQ	KG	11	1291	958	0	−2	137	193
2022	06	08	PH	YE	0	0	SQ	MN	4	1100	1167	0	−1	177	168
2022	06	08	MN	PS	0	1	SQ		-2	762	1406	0	0	212	101
2022	06	08	MY	TM	3	1	SQ		32	1199	1255	+8	−13	160	147
2022	06	08	KG	SG	2	1	SQ		8	1268	1116	+5	0	141	175
2022	06	08	KW	ID	1	2	SQ		-32	1318	1243	−9	+6	124	150
2022	06	08	JO	NP	2	0	SQ	KW	2	1545	940	0	0	71	194
2022	06	08	IN	KH	2	0	SQ		5	1200	860	+3	−1	159	205
2022	06	08	HK	AF	2	1	SQ	IN	20	1167	1121	+3	−2	168	174
2022	06	08	BH	BD	2	0	SQ	MY	1	1508	852	+1	0	78	207
2022	06	08	UG	NE	1	1	FQ		-13	1411	1255	−1	+2	99	147
2022	06	08	TZ	DZ	0	2	FQ		-10	1302	1699	−4	+2	133	43
2022	06	08	SD	CD	2	1	FQ		25	1300	1447	+6	−6	135	91
2022	06	08	GA	MR	0	0	FQ		-12	1470	1365	−1	+1	84	113
2022	06	08	CG	GM	1	0	FQ		23	1310	1422	+4	−3	130	96
2022	06	08	BJ	MZ	0	1	FQ		-33	1420	1309	−6	+9	98	131
2022	06	08	SQ	AM	2	0	ENB		10	1709	1515	+2	0	40	77
2022	06	08	IE	UA	0	1	ENB		-16	1649	1848	−2	+3	50	16
2022	06	08	WA	NL	1	2	ENA		-17	1823	2010	−4	0	22	8
2022	06	08	BE	PL	6	1	ENA		12	2025	1803	+1	−4	4	28
2022	06	09	VE	SA	1	0	F	ES	9	1685	1623	+2	−1	45	56
2022	06	09	SM	IS	0	1	F		0	782	1546	0	0	209	70
2022	06	09	NZ	OM	0	0	F	QA	0	1554	1559	+1	+1	68	67
2022	06	09	NG	SL	2	1	FQ		4	1637	1350	0	−1	53	115
2022	06	09	MA	ZA	2	1	FQ		6	1732	1535	+1	−2	36	75
2022	06	09	ML	SS	3	1	FQ	UG	3	1614	1102	0	0	59	176
2022	06	09	CI	LS	0	0	FQ	ZA	-18	1670	1215	0	+6	46	156
2022	06	09	GW	ST	5	1	FQ	MA	12	1390	1071	+4	−3	104	182
2022	06	09	GN	MW	1	0	FQ		12	1389	1311	+4	−9	105	130
2022	06	09	ET	EG	2	0	FQ	MW	54	1356	1642	+19	−8	114	52
2022	06	09	CM	BI	1	0	FQ	TZ	4	1631	1256	+1	+1	55	145
2022	06	09	MT	EE	1	2	END		-19	1243	1405	−5	+4	149	102
2022	06	09	NM	GE	0	3	ENC		-50	1613	1657	−11	+13	60	48
2022	06	09	KO	EI	3	2	ENC		18	1526	1554	+1	−2	77	68
2022	06	09	GR	CY	3	0	ENC		4	1713	1316	0	−3	40	126
2022	06	09	GI	BG	1	1	ENC		15	1060	1459	+1	−4	183	87
2022	06	09	SE	RS	0	1	ENB		-24	1780	1849	−4	+5	30	16
2022	06	09	NO	SI	0	0	ENB		-14	1790	1607	−3	+1	29	62
2022	06	09	CH	ES	0	1	ENA		-17	1863	2042	0	0	14	4
2022	06	09	PT	CZ	2	0	ENA		11	2022	1835	0	−2	6	19
2022	06	09	DM	LC	0	1	CLC		-25	989	1052	−2	+1	189	184
2022	06	09	KY	PR	0	3	CLC		-26	839	1083	−3	+3	207	179
2022	06	09	AW	KN	2	3	CLC	CW	-8	927	1194	−1	+1	196	163
2022	06	09	CU	AG	2	0	CLB	KN	23	1300	1176	+5	−6	135	166
2022	06	09	BZ	GF	1	1	CLB		9	1081	1323	+1	−2	180	121
2022	06	09	BB	GP	0	1	CLB	LC	-11	1011	1208	0	+4	186	158
2022	06	09	PA	MQ	5	0	CLA		9	1654	1380	+3	−5	49	108
2022	06	09	CA	CW	4	0	CLA		4	1801	1406	+2	0	28	100
2022	06	10	TN	CL	2	0	KRN	JP	31	1641	1726	+8	−4	53	37
2022	06	10	KR	PY	2	2	F		-5	1800	1723	−3	0	28	38
2022	06	10	JP	GH	4	1	KRN		6	1809	1527	+1	0	25	76
2022	06	10	MD	LV	2	4	END		-28	1199	1378	−7	+5	161	110
2022	06	10	AD	LI	2	1	END		13	1086	1038	+3	0	178	185
2022	06	10	BY	KZ	1	1	ENC	RS	-4	1450	1391	0	+3	90	104
2022	06	10	AZ	SK	0	1	ENC		-7	1285	1655	−1	+2	138	49
2022	06	10	AL	IL	1	2	ENB		-24	1562	1639	−2	+4	66	54
2022	06	10	DK	HR	0	1	ENA		-33	1950	1841	−2	+5	11	19
2022	06	10	AT	FR	1	1	ENA		11	1771	2062	+1	0	31	3
2022	06	10	VC	TT	0	2	CLB		-18	1071	1359	−3	+2	181	115
2022	06	10	DO	GT	1	1	CLB		10	1193	1454	+1	−4	164	89
2022	06	10	BS	NI	0	2	CLB		-10	861	1261	0	+4	203	144
2022	06	10	US	GD	5	0	CLA		1	1830	1135	0	0	21	173
2022	06	11	UZ	MV	4	0	SQ		1	1544	908	0	0	72	197
2022	06	11	TM	BD	2	1	SQ	MY	4	1259	848	+1	0	146	206
2022	06	11	TH	LK	2	0	SQ	UZ	1	1406	687	+1	0	101	221
2022	06	11	TJ	SG	1	0	SQ	KG	11	1302	1105	+3	−1	134	176
2022	06	11	PS	YE	5	0	SQ	MN	16	1422	1151	+4	−2	96	170
2022	06	11	MN	PH	0	1	SQ		-8	754	1108	−1	+2	213	175
2022	06	11	MY	BH	1	2	SQ		-9	1190	1517	−3	0	164	79
2022	06	11	KG	MM	2	0	SQ		5	1273	953	+1	−1	140	194
2022	06	11	KW	NP	4	1	SQ		4	1322	936	0	−1	123	195
2022	06	11	JO	ID	1	0	SQ	KW	6	1551	1237	+1	−2	70	151
2022	06	11	IN	AF	2	1	SQ		11	1211	1110	+5	0	155	174
2022	06	11	HK	KH	3	0	SQ	IN	10	1177	850	+2	−1	166	205
2022	06	11	LU	TR	0	2	ENC		-15	1425	1743	−2	+2	94	34
2022	06	11	FO	LT	2	1	ENC		17	1247	1262	+4	−3	149	143
2022	06	11	UA	AM	3	0	ENB	PL	9	1857	1506	+1	−2	16	80
2022	06	11	RO	FI	1	0	ENB		20	1626	1681	+5	−2	58	44
2022	06	11	ME	BA	1	1	ENB		-1	1538	1617	0	−1	73	60
2022	06	11	IE	SQ	3	0	ENB		31	1680	1678	+6	−5	45	46
2022	06	11	WA	BE	1	1	ENA		6	1829	2019	0	−1	23	6
2022	06	11	NL	PL	2	2	ENA		-14	1996	1817	0	+1	8	25
2022	06	11	HU	DE	1	1	ENA		6	1757	1962	0	−1	33	10
2022	06	11	EN	IT	0	0	ENA		-8	2003	1975	0	+1	7	9
2022	06	11	VI	BQ	0	2	CLC		-15	668	989	−5	+1	227	189
2022	06	11	SX	TC	8	2	CLC	CW	38	807	697	+2	−4	209	219
2022	06	11	MS	BM	3	2	CLB	DO	34	964	1203	+4	−8	191	159
2022	06	11	GY	HT	2	6	CLB		-18	1194	1524	−5	+2	161	78
2022	06	11	MX	SR	3	0	CLA		2	1832	1316	0	−2	21	125
2022	06	11	UY	PA	5	0	F		4	1940	1650	0	−1	12	51
2022	06	11	EC	CV	1	0	F	US	2	1847	1467	0	0	18	84
2022	06	12	DZ	IR	2	1	F	QA	13	1712	1809	0	−1	41	25
2022	06	12	MT	SM	1	0	END		2	1245	780	0	0	150	210
2022	06	12	NM	GI	4	0	ENC		2	1615	1058	+1	0	61	183
2022	06	12	EI	CY	2	2	ENC		-15	1539	1331	−4	+5	72	120
2022	06	12	GR	KO	2	0	ENC		10	1723	1516	+2	−2	38	79
2022	06	12	GE	BG	0	0	ENC		-14	1643	1473	−1	+3	50	83
2022	06	12	SI	RS	2	2	ENB		8	1615	1841	+2	−1	61	18
2022	06	12	NO	SE	3	2	ENB		14	1804	1766	+2	−1	27	31
2022	06	12	CH	PT	1	0	ENA		23	1886	1999	0	−2	14	7
2022	06	12	ES	CZ	2	0	ENA		9	2051	1826	0	−3	4	23
2022	06	12	LC	AI	2	0	CLC		3	1055	614	0	−1	184	231
2022	06	12	KN	MF	1	1	CLC		-18	1176	838	−5	0	166	208
2022	06	12	PR	VG	6	0	CLC		3	1086	613	+1	−1	178	232
2022	06	12	GP	BB	2	1	CLB		6	1214	1005	+1	0	155	186
2022	06	12	CU	AG	3	1	CLB		13	1313	1163	+8	−1	128	168
2022	06	12	MQ	PA	0	0	CLA		9	1389	1641	+2	−1	106	52
2022	06	13	NG	ST	10	0	FQ	MA	4	1641	1067	+4	0	51	181
2022	06	13	MA	LR	2	0	FQ		3	1735	1314	+1	−2	35	127
2022	06	13	GW	SL	2	2	FQ	GN	-2	1388	1352	−3	0	108	117
2022	06	13	AL	EE	0	0	F		-6	1556	1411	−1	+2	67	101
2022	06	13	KZ	SK	2	1	ENC		29	1420	1626	+6	−8	98	57
2022	06	13	AZ	BY	2	0	ENC		36	1321	1414	+13	−10	125	100
2022	06	13	IS	IL	2	2	ENB		0	1546	1639	0	0	70	54
2022	06	13	FR	HR	0	1	ENA		-35	2027	1876	−1	+3	4	15
2022	06	13	DK	AT	2	0	ENA		10	1960	1761	0	−1	11	31
2022	06	13	AU	PE	0	0	WQ	QA	9	1705	1850	0	−2	42	17
2022	06	13	TT	VC	4	1	CLB		7	1366	1064	+1	−1	114	182
2022	06	13	NI	BS	4	0	CLB		4	1265	857	+1	−1	143	204
2022	06	13	GT	DO	2	0	CLB		7	1461	1186	+2	−1	87	163
2022	06	13	HN	CA	2	1	CLA		33	1462	1768	+7	−1	86	29
2022	06	14	KR	EG	4	1	F		6	1806	1636	+2	−4	26	54
2022	06	14	JP	TN	0	3	KRN		-43	1766	1684	−5	+5	30	46
2022	06	14	CL	GH	0	0	KRN	JP	-8	1718	1535	−3	+1	40	75
2022	06	14	UZ	TH	2	0	SQ		12	1556	1394	+2	−1	69	104
2022	06	14	SG	MM	6	2	SQ	KG	22	1127	931	+3	0	173	194
2022	06	14	PS	PH	4	0	SQ	MN	11	1433	1097	+2	−1	93	176
2022	06	14	MN	YE	2	0	SQ		51	805	1100	+4	−5	209	175
2022	06	14	MV	LK	1	0	SQ	UZ	9	917	678	0	−2	197	223
2022	06	14	MY	BD	4	1	SQ		5	1195	843	+1	0	161	206
2022	06	14	KG	TJ	0	0	SQ		-4	1269	1306	0	+2	140	134
2022	06	14	KW	JO	0	3	SQ		-23	1299	1574	−14	+4	138	65
2022	06	14	ID	NP	7	0	SQ	KW	14	1251	922	+1	−1	150	196
2022	06	14	IN	HK	4	0	SQ		24	1235	1153	+4	−4	152	169
2022	06	14	BH	TM	1	0	SQ	MY	7	1524	1252	0	−3	78	149
2022	06	14	AF	KH	2	2	SQ	IN	-13	1097	863	−2	+2	176	203
2022	06	14	MD	AD	2	1	END		9	1208	1077	+3	−1	157	179
2022	06	14	LI	LV	0	2	END		-12	1026	1390	0	+5	185	105
2022	06	14	TR	LT	2	0	ENC		2	1745	1260	0	−1	34	145
2022	06	14	LU	FO	2	2	ENC		-13	1412	1260	−7	+4	100	145
2022	06	14	RO	ME	0	3	ENB		-52	1574	1590	−8	+10	65	63
2022	06	14	IE	UA	1	1	ENB	PL	9	1689	1848	+1	−1	44	17
2022	06	14	BA	FI	3	2	ENB		18	1635	1663	+5	−5	55	49
2022	06	14	AM	SQ	1	4	ENB		-28	1478	1706	−2	+4	82	42
2022	06	14	PL	BE	0	1	ENA		-14	1803	2033	−4	+1	28	4
2022	06	14	NL	WA	3	2	ENA		7	2003	1822	+2	0	6	22
2022	06	14	DE	IT	5	2	ENA		26	1988	1949	+2	−1	8	10
2022	06	14	EN	HU	0	4	ENA		-66	1937	1823	−6	+12	12	21
2022	06	14	CR	NZ	1	0	WQ	QA	11	1726	1543	+3	−5	37	73
2022	06	14	TC	SX	2	0	CLC		31	728	776	+4	−2	215	211
2022	06	14	BQ	VI	2	0	CLC	CW	8	997	660	+1	0	188	227
2022	06	14	HT	GY	6	0	CLB	DO	11	1535	1183	+2	−3	75	164
2022	06	14	GF	BZ	1	0	CLB		5	1328	1076	0	0	122	180
2022	06	14	JM	MX	1	1	CLA		10	1548	1822	+2	−2	71	22
2022	06	14	SV	US	1	1	CLA		12	1501	1818	+1	−3	81	24
2022	07	05	BW	SC	1	0	CSF	ZA	4	1309	900	+2	−1	133	199
2022	07	05	AO	KM	3	1	CSF	ZA	21	1410	1263	+3	−4	103	143
2022	07	06	LS	MW	2	1	CSF	ZA	25	1240	1286	+3	−7	152	138
2022	07	06	SW	MU	3	0	CSF	ZA	10	1278	953	+1	−1	139	193
2022	07	07	BW	KM	1	0	CSF	ZA	17	1326	1246	+9	−7	123	150
2022	07	07	AO	SC	3	0	CSF	ZA	4	1414	896	+4	0	99	199
2022	07	08	LS	MU	2	1	CSF	ZA	6	1246	947	+2	0	150	193
2022	07	08	SW	MW	1	1	CSF	ZA	0	1278	1286	0	0	139	138
2022	07	10	MW	MU	2	0	CSF	ZA	7	1293	940	−1	0	139	193
2022	07	10	SW	LS	2	0	CSF	ZA	27	1305	1219	+4	−5	135	155
2022	07	10	KM	SC	2	1	CSF	ZA	5	1251	891	+1	−1	149	200
2022	07	10	BW	AO	1	0	CSF	ZA	25	1351	1389	+5	−7	118	106
2022	07	12	NA	MG	2	0	CSF	ZA	28	1362	1284	+4	−8	116	139
2022	07	12	BW	ZM	1	1	CSF	ZA	4	1355	1418	0	−3	118	98
2022	07	13	ZA	MZ	0	0	CSF		-15	1520	1324	−3	+8	78	124
2022	07	13	SW	SN	1	1	CSF	ZA	17	1322	1717	+8	−4	126	40
2022	07	15	ZM	SN	4	3	CSF	ZA	34	1452	1683	+7	−6	91	46
2022	07	15	ZA	MG	2	1	CSF		5	1525	1279	+1	0	77	139
2022	07	15	NA	MZ	1	0	CSF	ZA	18	1380	1306	+5	−8	111	132
2022	07	15	BW	SW	2	0	CSF	ZA	27	1382	1295	+8	−11	110	137
2022	07	16	PH	TL	4	1	F	ID	2	1099	626	0	0	176	229
2022	07	17	ZA	BW	2	1	CSF		8	1533	1374	0	−2	77	112
2022	07	17	MZ	SN	1	1	CSF	ZA	16	1322	1667	+7	−1	125	47
2022	07	17	ZM	NA	1	0	CSF	ZA	16	1468	1364	+6	−6	85	117
2022	07	18	MU	SC	2	0	F		9	949	882	0	0	193	200
2022	07	19	JP	HK	6	0	EAH		1	1767	1152	0	0	30	169
2022	07	20	KR	CN	3	0	EAH	JP	8	1814	1448	+1	0	25	91
2022	07	24	KR	HK	3	0	EAH	JP	2	1816	1150	0	0	25	169
2022	07	24	JP	CN	0	0	EAH		-17	1750	1465	−3	+4	33	87
2022	07	27	JP	KR	3	0	EAH		32	1782	1784	+4	−3	29	28
2022	07	27	CN	HK	1	0	EAH	JP	6	1471	1144	+3	−1	84	170
2022	08	26	JM	QA	1	1	FT	AT	5	1553	1659	0	−1	71	49
2022	08	31	PY	MX	1	0	F	US	13	1736	1809	+2	−2	35	24
2022	09	17	FJ	NC	1	0	MLN	VU	19	1252	1189	+5	−4	148	161
2022	09	21	VN	SG	4	0	VFF		7	1384	1120	+1	0	110	173
2022	09	21	SM	SC	0	0	F		0	780	882	0	0	210	200
2022	09	21	MA	MG	1	0	F		1	1736	1278	0	0	36	139
2022	09	21	LY	UG	0	0	BGZ		-1	1330	1412	−1	+1	122	100
2022	09	21	HK	MM	2	0	F		4	1148	927	0	−1	170	195
2022	09	21	BN	MV	0	3	FT		-13	603	930	−2	+3	232	194
2022	09	21	SB	NC	1	0	MLN	VU	19	1223	1170	+3	−5	155	166
2022	09	21	SQ	UA	3	0	ENB		39	1745	1809	+7	−6	34	23
2022	09	22	TN	KM	1	0	F	FR	2	1686	1249	+1	−1	44	151
2022	09	22	SR	NI	2	1	F	NL	9	1325	1256	+2	−2	125	144
2022	09	22	IS	VE	1	0	F	AT	14	1560	1671	+4	−1	68	45
2022	09	22	KH	BD	0	1	F		-13	850	856	−3	+1	206	205
2022	09	22	AU	NZ	1	0	F		4	1709	1539	0	0	42	73
2022	09	22	TH	MY	1	1	KNG		-10	1384	1205	−4	+1	108	159
2022	09	22	TJ	TT	2	1	KNG	TH	18	1324	1348	+7	−5	126	120
2022	09	22	LI	AD	0	2	END		-34	992	1111	−4	+5	189	174
2022	09	22	LV	MD	1	2	END		-33	1357	1241	−11	+5	116	153
2022	09	22	TR	LU	3	3	ENC		-17	1728	1429	−3	+4	37	96
2022	09	22	SK	AZ	1	2	ENC		-36	1590	1357	−4	+10	62	116
2022	09	22	LT	FO	1	1	ENC		-6	1254	1266	−3	+3	147	141
2022	09	22	KZ	BY	2	1	ENC		14	1434	1400	+3	−4	94	103
2022	09	22	PL	NL	0	2	ENA		-22	1781	2025	−2	0	29	6
2022	09	22	FR	AT	2	0	ENA		7	2034	1754	0	−1	5	33
2022	09	22	HR	DK	2	1	ENA		19	1895	1941	+1	−1	14	10
2022	09	22	BE	WA	2	1	ENA		6	2039	1816	0	−1	4	22
2022	09	23	UZ	CM	2	0	F	KR	18	1574	1613	+3	−3	67	60
2022	09	23	KR	CR	2	2	F		-4	1780	1730	−2	+1	29	37
2022	09	23	PY	AE	1	0	F	AT	4	1740	1498	−1	−1	36	81
2022	09	23	MA	CL	2	0	F	ES	14	1750	1704	+1	−2	34	42
2022	09	23	ML	ZM	1	0	F		4	1618	1464	+3	−1	58	87
2022	09	23	JO	SY	2	0	FT		10	1584	1450	+1	−1	64	91
2022	09	23	JP	US	2	0	F	DE	17	1799	1801	+1	−5	27	26
2022	09	23	IQ	OM	1	1	FT	JO	0	1564	1559	−1	−1	68	70
2022	09	23	IR	UY	1	0	F	AT	14	1823	1926	+2	0	21	11
2022	09	23	ET	SD	1	1	F		-4	1352	1304	0	+1	118	134
2022	09	23	GQ	RW	0	0	F	MA	-5	1434	1271	0	+1	93	140
2022	09	23	EG	NE	3	0	CRO		3	1639	1252	0	−1	54	147
2022	09	23	EC	SA	0	0	F	ES	-6	1841	1629	−1	+1	18	57
2022	09	23	CA	QA	2	0	F	AT	10	1778	1649	0	−1	30	50
2022	09	23	BF	CD	1	0	F	MA	6	1586	1441	+1	0	63	92
2022	09	23	BR	GH	3	0	F	FR	1	2167	1534	0	−1	1	76
2022	09	23	BH	CV	1	2	F		-14	1510	1481	−1	+5	79	82
2022	09	23	AR	HN	3	0	F	US	1	2140	1461	0	0	2	88
2022	09	23	DZ	GN	1	0	F		2	1714	1387	+1	−3	40	107
2022	09	23	EE	MT	2	1	END		7	1418	1238	+1	−1	100	153
2022	09	23	GE	NM	2	0	ENC		19	1662	1596	+2	−2	48	61
2022	09	23	BG	GI	5	1	ENC		4	1477	1054	−1	−1	84	184
2022	09	23	FI	RO	1	1	ENB		-10	1653	1584	−1	+1	49	64
2022	09	23	BA	ME	1	0	ENB		12	1647	1578	+4	−4	51	66
2022	09	23	IT	EN	1	0	ENA		14	1963	1923	+1	0	8	12
2022	09	23	DE	HU	0	1	ENA		-33	1955	1856	−1	+4	9	16
2022	09	24	TZ	UG	1	0	BGZ	LY	20	1322	1392	+7	−2	128	103
2022	09	24	ZA	SL	4	0	F		6	1539	1346	+3	−3	74	121
2022	09	24	SN	BO	2	0	F	FR	14	1681	1619	+3	−2	44	58
2022	09	24	MX	PE	1	0	F	US	11	1820	1839	+1	−2	22	19
2022	09	24	MR	BJ	1	0	F	MA	12	1377	1408	+3	−1	111	100
2022	09	24	MQ	GW	1	1	F		-3	1386	1391	−3	+2	107	104
2022	09	24	MV	LA	3	1	FT	BN	9	939	670	0	−4	194	226
2022	09	24	KG	RU	1	2	F		-2	1267	1763	0	+1	141	31
2022	09	24	CI	TG	2	1	F	FR	2	1672	1312	0	−4	46	133
2022	09	24	ID	CW	3	2	F		12	1263	1394	+7	0	143	102
2022	09	24	IN	SG	1	1	VFF	VN	-5	1230	1125	0	+2	154	171
