2005	06	08	LU	SK	0	4	WQ		-3	1006	1682	0	−2	188	44
2005	06	08	MY	SG	1	2	F		-10	1205	1322	−3	+2	155	123
2005	06	08	MX	TT	2	0	WQ		3	1911	1492	+1	0	8	83
2005	06	08	PA	US	0	3	WQ		-12	1459	1865	−2	+1	93	15
2005	06	08	PY	BO	4	1	WQ		14	1748	1577	+1	−1	31	65
2005	06	08	RO	AM	3	0	WQ		4	1796	1391	−1	−1	27	102
2005	06	08	SA	UZ	3	0	WQ		17	1687	1560	+6	−1	42	68
2005	06	08	ES	BA	1	1	WQ		-17	1946	1610	−1	+4	7	59
2005	06	08	SE	NO	2	3	F		-15	1892	1809	0	+2	11	23
2005	06	09	AU	NZ	1	0	F	EN	3	1808	1514	+1	0	24	78
2005	06	11	EC	IT	1	1	F	US	4	1755	1900	0	0	30	10
2005	06	11	MW	LS	2	1	CSF	ZM	12	1305	1132	+3	−2	130	167
2005	06	11	TN	GN	2	0	WQA		13	1658	1513	+1	−7	52	80
2005	06	11	ZM	SZ	3	0	CSF		7	1485	1196	+3	−1	85	157
2005	06	12	ML	DZ	3	0	F	FR	13	1527	1420	+4	0	73	98
2005	06	12	PK	IN	1	1	F		6	855	1175	+1	0	201	161
2005	06	12	SL	GM	1	0	PTR		12	1327	1338	+2	−3	123	118
2005	06	12	ZM	MW	2	1	CSF		7	1492	1298	+2	−1	83	131
2005	06	15	AR	TN	2	1	CC	DE	6	2015	1652	0	0	1	52
2005	06	15	DE	AU	4	3	CC		13	1900	1795	+2	−3	10	27
2005	06	16	BR	GR	3	0	CC	DE	33	1997	1847	+1	−3	4	16
2005	06	16	MX	JP	2	1	CC	DE	18	1929	1790	0	−3	8	27
2005	06	16	PK	IN	0	1	F		-4	851	1179	−1	0	202	161
2005	06	18	AR	AU	4	2	CC	DE	16	2031	1779	0	−1	1	27
2005	06	18	BF	CD	2	0	WQA		32	1365	1429	+12	−5	109	97
2005	06	18	GA	RW	3	0	WQA		22	1415	1332	+1	−9	100	122
2005	06	18	DE	TN	3	0	CC		10	1910	1642	+1	−1	9	53
2005	06	18	KE	MA	0	0	WQA		9	1420	1666	+1	−3	98	48
2005	06	18	MW	BW	1	3	WQA		-40	1258	1320	−7	+8	138	126
2005	06	18	NG	AO	1	1	WQA		-15	1728	1539	−1	+2	33	72
2005	06	18	PK	IN	3	0	F		28	879	1151	+2	−3	200	164
2005	06	18	SN	TG	2	2	WQA		-11	1663	1568	−5	+2	51	68
2005	06	18	ZA	GH	0	2	WQA		-47	1572	1542	−9	+10	65	71
2005	06	18	UG	CV	1	0	WQA		18	1327	1359	+4	−3	123	111
2005	06	18	ZM	ML	2	1	WQA		16	1508	1511	+1	−8	82	81
2005	06	19	DZ	ZW	2	2	WQA		1	1421	1537	0	0	98	73
2005	06	19	CM	LY	1	0	WQA		6	1728	1518	+2	−1	33	76
2005	06	19	CN	CR	2	2	F		0	1608	1700	0	+1	59	38
2005	06	19	CI	EG	2	0	WQA		26	1691	1692	+8	−4	41	40
2005	06	19	JP	GR	1	0	CC	DE	29	1819	1818	+7	−5	19	21
2005	06	19	LR	CG	0	2	WQA		-37	1312	1404	−12	+6	127	102
2005	06	19	MX	BR	1	0	CC	DE	30	1959	1967	+2	−1	6	5
2005	06	21	DE	AR	2	2	CC		2	1912	2029	0	0	9	1
2005	06	21	TN	AU	2	0	CC	DE	52	1694	1727	+14	−7	39	34
2005	06	22	BR	JP	2	2	CC	DE	-10	1957	1829	0	+2	5	17
2005	06	22	CN	CR	2	0	F		15	1623	1685	+3	−7	56	45
2005	06	22	GR	MX	0	0	CC	DE	10	1828	1949	+3	−1	18	7
2005	06	24	CX	CC	0	1	IIC		-25	569	431	−3	0	227	233
2005	06	25	DE	BR	2	3	CC		-29	1883	1986	−3	0	12	5
2005	06	26	AR	MX	1	1	CC	DE	-6	2023	1955	0	0	1	7
2005	06	26	CX	CC	2	0	IIC		9	578	422	+1	0	226	233
2005	06	26	MZ	LS	1	0	F		4	1259	1128	+1	−1	138	168
2005	06	29	BR	AR	4	1	CC	DE	48	2034	1975	+4	−4	1	5
2005	06	29	DE	MX	4	3	CC		23	1906	1932	+3	−1	9	8
2005	07	01	BW	CD	0	0	F		0	1320	1429	0	0	125	97
2005	07	02	CA	HN	1	2	F		-10	1560	1680	−2	+2	68	47
2005	07	06	HN	TT	1	1	CCH	US	-12	1668	1504	−2	+1	49	83
2005	07	06	PA	CO	1	0	CCH	US	45	1504	1781	+9	−6	83	26
2005	07	07	CR	CA	1	0	CCH	US	16	1701	1544	+7	−2	38	70
2005	07	07	US	CU	4	1	CCH		10	1875	1598	+1	0	13	60
2005	07	08	JM	GT	4	3	CCH	US	18	1682	1551	+5	−3	46	69
2005	07	08	ZA	MX	2	1	CCH	US	44	1616	1888	+7	−4	58	12
2005	07	09	CR	CU	3	1	CCH	US	27	1728	1571	+6	−4	32	65
2005	07	09	US	CA	2	0	CCH		6	1881	1538	0	−2	13	72
2005	07	10	HN	CO	2	1	CCH	US	33	1701	1748	+11	−3	39	29
2005	07	10	JM	ZA	3	3	CCH	US	-5	1677	1621	−2	+1	48	57
2005	07	10	MX	GT	4	0	CCH	US	12	1900	1539	+2	−1	10	70
2005	07	10	PA	TT	2	2	CCH	US	0	1504	1504	0	0	83	83
2005	07	12	CA	CU	2	1	CCH	US	27	1565	1544	+6	−4	66	69
2005	07	12	CO	TT	2	0	CCH	US	15	1763	1489	+2	−3	27	86
2005	07	12	HN	PA	1	0	CCH	US	12	1713	1492	0	−1	39	84
2005	07	12	US	CR	0	0	CCH		-16	1865	1744	−1	+1	14	31
2005	07	13	GT	ZA	1	1	CCH	US	6	1545	1615	+2	−1	69	58
2005	07	13	MX	JM	1	0	CCH	US	11	1911	1666	+2	−2	8	50
2005	07	16	HN	CR	3	2	CCH	US	27	1740	1717	+8	−6	31	37
2005	07	16	US	JM	3	1	CCH		11	1876	1655	+1	−2	13	52
2005	07	17	CO	MX	2	1	CCH	US	35	1798	1876	+2	−4	25	12
2005	07	17	PA	ZA	1	1	CCH	US	8	1500	1607	+1	−2	83	60
2005	07	21	PA	CO	3	2	CCH	US	42	1542	1756	+12	−3	71	28
2005	07	21	US	HN	2	1	CCH		10	1886	1730	0	−1	12	32
2005	07	24	US	PA	0	0	CCH		-21	1865	1563	−2	+4	14	67
2005	07	29	EG	QA	5	0	FT	CH	17	1709	1512	+2	−6	40	81
2005	07	29	KW	AE	1	1	FT	CH	-2	1475	1437	0	0	90	96
2005	07	31	EG	AE	0	0	FT	CH	-10	1699	1447	0	+1	40	95
2005	07	31	KP	JP	1	0	EAH	KR	36	1481	1793	+4	−8	90	25
2005	07	31	QA	KW	1	0	FT	CH	13	1525	1462	+6	−3	75	93
2005	07	31	KR	CN	1	1	EAH		-10	1704	1633	−1	0	39	56
2005	08	03	BH	TM	5	0	F		6	1597	1375	+1	−2	61	108
2005	08	03	CN	JP	2	2	EAH	KR	9	1642	1784	+2	0	54	25
2005	08	04	KR	KP	0	0	EAH		-15	1689	1496	−5	+6	44	84
2005	08	07	BH	IQ	2	2	F		-5	1592	1525	−1	+1	62	75
2005	08	07	CN	KP	2	0	EAH	KR	18	1660	1478	+2	−6	52	90
2005	08	07	KR	JP	0	1	EAH		-20	1669	1804	−5	+2	49	23
2005	08	09	AO	BW	0	0	F	ZA	-6	1533	1326	−1	+1	74	124
2005	08	10	AO	BW	0	0	F	ZA	-5	1528	1331	0	+2	74	122
2005	08	12	FJ	IN	1	0	F		4	1311	1147	+2	0	128	164
2005	08	13	CY	IQ	2	1	F		10	1452	1515	+1	−3	95	78
2005	08	13	ZA	ZM	2	2	CSF		-10	1597	1518	0	+8	60	75
2005	08	13	ZW	AO	2	1	CSF	ZA	19	1556	1509	+3	−9	70	83
2005	08	14	FJ	IN	2	1	F		4	1315	1143	+1	−1	127	165
2005	08	14	KR	KP	3	0	F		6	1675	1472	+2	−2	47	92
2005	08	14	ZW	ZM	1	0	CSF	ZA	18	1574	1500	+5	−8	65	83
2005	08	15	PL	RM	3	2	VLM	UA	14	1814	1762	+4	0	20	26
2005	08	15	UA	IL	0	0	VLM		-8	1809	1722	−2	+1	22	37
2005	08	16	CD	GN	3	1	F	FR	19	1448	1494	+1	−4	96	84
2005	08	17	AL	AZ	2	1	F		4	1522	1357	−1	−2	76	112
2005	08	17	AO	CV	2	1	F	PT	6	1515	1353	+4	−2	77	113
2005	08	17	AT	SQ	2	2	F		-5	1681	1620	−1	+1	46	57
2005	08	17	BH	KP	2	3	WQ		-31	1561	1503	−6	+9	68	83
2005	08	17	BE	GR	2	0	F		15	1749	1813	0	−3	31	20
2005	08	17	BG	TR	3	1	F		17	1688	1810	+5	−3	43	21
2005	08	17	HR	BR	1	1	F		2	1872	2032	0	0	13	1
2005	08	17	DK	EN	4	1	F		20	1864	1971	+1	−1	15	5
2005	08	17	EC	VE	3	1	F		6	1761	1591	+3	0	26	60
2005	08	17	EE	BA	1	0	F		14	1395	1596	+1	0	105	59
2005	08	17	FO	CY	0	3	WQ		-25	1221	1477	−9	+4	149	91
2005	08	17	FR	CI	3	0	F		4	1960	1687	0	−2	6	44
2005	08	17	GH	SN	0	0	F	EN	3	1545	1660	+1	+2	72	49
2005	08	17	GT	PA	2	1	WQ		15	1560	1548	+2	−3	69	71
2005	08	17	HU	AR	1	2	F		-4	1614	1979	−1	+1	58	4
2005	08	17	IS	ZA	4	1	F		17	1531	1580	+4	−3	74	63
2005	08	17	IE	IT	1	2	F		-12	1845	1912	−1	+2	16	8
2005	08	17	JP	IR	2	1	WQ		15	1819	1804	+6	−3	18	22
2005	08	17	JO	AM	0	0	F		-6	1552	1397	0	0	70	103
2005	08	17	KZ	GE	1	2	WQ		-17	1318	1508	−7	+3	125	82
2005	08	17	LV	RU	1	1	WQ		10	1483	1751	+2	−2	88	29
2005	08	17	LY	NG	0	1	F		-7	1511	1735	−5	0	80	33
2005	08	17	LI	SK	0	0	WQ		18	1114	1664	+4	−2	169	48
2005	08	17	LT	BY	1	0	F		11	1494	1623	+2	0	85	56
2005	08	17	MK	FI	0	3	WQ		-25	1470	1718	−10	+4	93	37
2005	08	17	MT	EI	1	1	F		4	1239	1479	+3	−3	142	90
2005	08	17	MX	CR	2	0	WQ		11	1887	1706	0	−2	12	40
2005	08	17	NL	DE	2	2	F		-5	1998	1911	0	−1	2	9
2005	08	17	NO	CH	0	2	F		-22	1787	1747	−3	+4	25	32
2005	08	17	PY	SV	3	0	F		2	1750	1383	0	−1	30	106
2005	08	17	PE	CL	3	1	F		12	1683	1678	+3	−4	45	47
2005	08	17	PL	IL	3	2	VLM	UA	11	1825	1711	+3	−2	17	39
2005	08	17	PT	EG	2	0	F		4	1909	1695	−1	−3	10	42
2005	08	17	RO	AD	2	0	WQ		1	1797	1106	+1	−1	24	172
2005	08	17	KR	SA	0	1	WQ		-25	1650	1712	−6	+6	53	38
2005	08	17	ES	UY	2	0	F		6	1952	1804	0	−1	7	22
2005	08	17	SD	BJ	1	0	WQA		9	1396	1254	0	−2	104	139
2005	08	17	SE	CZ	2	1	F		10	1902	1989	0	0	11	3
2005	08	17	TG	MA	1	0	F	FR	13	1581	1653	+4	−2	62	52
2005	08	17	TN	KE	1	0	WQA		4	1698	1416	−1	0	41	99
2005	08	17	UA	RM	2	1	VLM		9	1818	1753	+3	−2	19	28
2005	08	17	US	TT	1	0	WQ		2	1867	1487	0	−1	14	87
2005	08	17	UZ	KW	3	2	WQ		10	1570	1452	+3	−2	66	95
2005	08	17	WA	SI	0	0	F		-1	1586	1650	+2	+1	61	53
2005	08	24	IR	LY	4	0	F		4	1808	1507	0	−2	22	82
2005	08	28	ZW	MZ	0	0	F		-8	1566	1267	−1	+1	66	136
2005	09	02	LY	SD	0	0	WQA		-11	1496	1407	−2	+2	84	102
2005	09	03	AL	KZ	2	1	WQ		6	1528	1312	+3	−2	73	127
2005	09	03	AD	FI	0	0	WQ		18	1124	1700	+3	−4	169	41
2005	09	03	AM	NL	0	1	WQ		-2	1395	2000	−1	0	105	2
2005	09	03	AU	SB	7	0	WQ		6	1733	1353	+3	−1	33	111
2005	09	03	BO	EC	1	2	WQ		-15	1562	1776	−2	−1	66	27
2005	09	03	BA	BE	1	0	WQ		23	1619	1726	+1	−6	58	37
2005	09	03	BF	ZA	3	1	WQA		40	1405	1540	+6	−9	103	72
2005	09	03	EE	LV	2	1	WQ		19	1414	1464	+4	−5	101	93
2005	09	03	FR	FO	3	0	WQ		1	1961	1220	+2	0	4	149
2005	09	03	GE	UA	1	1	WQ		11	1519	1807	+4	−3	77	22
2005	09	03	HU	MT	4	0	WQ		5	1619	1234	0	−2	58	144
2005	09	03	IS	HR	1	3	WQ		-12	1519	1884	−3	0	77	13
2005	09	03	KE	TN	0	2	WQA		-16	1400	1714	−5	+2	104	39
2005	09	03	ML	CG	2	0	WQA		14	1525	1390	+6	−3	74	106
2005	09	03	MD	BY	2	0	WQ		40	1448	1583	+5	−5	96	61
2005	09	03	MA	BW	1	0	WQA		3	1656	1328	+2	0	50	121
2005	09	03	EI	AZ	2	0	WQ		13	1492	1344	+4	−3	86	115
2005	09	03	PA	CR	1	3	WQ		-25	1523	1731	−5	+6	76	34
2005	09	03	PY	AR	1	0	WQ		27	1777	1952	+4	−2	26	6
2005	09	03	PL	AT	3	2	WQ		8	1833	1673	−1	−2	18	48
2005	09	03	PT	LU	6	0	WQ		0	1909	1006	+1	0	9	188
2005	09	03	RO	CZ	2	0	WQ		38	1835	1951	+7	−4	17	7
2005	09	03	RU	LI	2	0	WQ		1	1752	1113	−1	−1	30	170
2005	09	03	SQ	IT	1	1	WQ		10	1630	1902	+1	−2	56	10
2005	09	03	RM	LT	2	0	WQ		7	1760	1487	0	−2	28	87
2005	09	03	SK	DE	2	0	F		21	1685	1890	+4	−2	44	11
2005	09	03	SI	NO	2	3	WQ		-18	1632	1805	−2	+1	55	24
2005	09	03	ES	CA	2	1	F		1	1953	1564	+2	+2	5	65
2005	09	03	SE	BG	3	0	WQ		10	1912	1678	+3	−2	8	45
2005	09	03	CH	IL	1	1	WQ		-7	1740	1718	+1	+1	31	38
2005	09	03	TT	GT	3	2	WQ		18	1505	1542	+5	−2	82	71
2005	09	03	TR	DK	2	2	WQ		-3	1807	1867	−1	+1	22	14
2005	09	03	US	MX	2	0	WQ		23	1890	1864	+3	−3	11	15
2005	09	03	UZ	BH	1	0	WQ		14	1584	1547	+5	0	60	68
2005	09	03	VE	PE	4	1	WQ		34	1625	1649	+3	−8	57	53
2005	09	03	WA	EN	0	1	WQ		-6	1580	1977	−2	+2	63	3
2005	09	03	ZM	SN	0	1	WQA		-17	1483	1677	−5	+2	88	47
2005	09	04	DZ	NG	2	5	WQA		-16	1405	1751	−2	+2	101	30
2005	09	04	AO	GA	3	0	WQA		17	1532	1398	+6	−4	73	104
2005	09	04	BR	CL	5	0	WQ		5	2037	1673	0	−1	1	46
2005	09	04	CD	CV	2	1	WQA		10	1458	1343	+2	−4	94	115
2005	09	04	EG	BJ	4	1	WQA		3	1698	1251	0	+1	42	138
2005	09	04	GH	UG	2	0	WQA		8	1553	1319	+2	−2	67	124
2005	09	04	GN	MW	3	1	WQA		8	1502	1250	+1	−1	84	139
2005	09	04	CI	CM	2	3	WQA		-23	1664	1751	−5	+6	48	30
2005	09	04	TG	LR	3	0	WQA		7	1588	1305	+2	−3	60	130
2005	09	04	UY	CO	3	2	WQ		12	1816	1744	+5	−3	20	32
2005	09	04	ZW	RW	3	1	WQA		8	1574	1324	0	−2	64	122
2005	09	06	SB	AU	1	2	WQ		-7	1346	1740	−2	+1	113	33
2005	09	07	AZ	AT	0	0	WQ		12	1356	1661	+3	−3	111	49
2005	09	07	BY	IT	1	4	WQ		-15	1568	1917	−2	+1	64	9
2005	09	07	BE	SM	8	0	WQ		1	1727	942	+1	0	36	193
2005	09	07	BG	IS	3	2	WQ		7	1685	1512	+1	−4	43	82
2005	09	07	CR	TT	2	0	WQ		8	1739	1497	0	−3	35	85
2005	09	07	CY	CH	1	3	WQ		-17	1460	1757	−2	+4	92	29
2005	09	07	CZ	AM	4	1	WQ		2	1953	1393	+3	0	4	105
2005	09	07	DK	GE	6	1	WQ		6	1873	1513	+1	−3	13	81
2005	09	07	FO	IL	0	2	WQ		-6	1214	1724	−2	0	151	38
2005	09	07	FI	MK	5	1	WQ		10	1710	1460	0	0	41	92
2005	09	07	DE	ZA	4	2	F		2	1892	1538	0	0	11	72
2005	09	07	GT	US	0	0	WQ		12	1554	1878	+4	−1	67	12
2005	09	07	HU	SE	0	1	WQ		-10	1609	1922	−1	0	59	8
2005	09	07	IE	FR	0	1	WQ		-19	1826	1980	−3	+1	19	3
2005	09	07	JP	HN	5	4	F		5	1824	1725	−1	−1	20	37
2005	09	07	KZ	GR	1	2	WQ		-4	1308	1817	−1	0	128	21
2005	09	07	LV	SK	1	1	WQ		7	1471	1678	+3	−1	90	44
2005	09	07	LI	LU	3	0	WQ		16	1129	990	+2	−1	168	189
2005	09	07	LT	BA	0	1	WQ		-18	1469	1637	−4	+1	91	57
2005	09	07	MT	HR	1	1	WQ		18	1252	1866	+6	−2	138	15
2005	09	07	MX	PA	5	0	WQ		6	1870	1517	+1	−1	14	78
2005	09	07	MD	SI	1	2	WQ		-15	1433	1647	−1	0	98	55
2005	09	07	NL	AD	4	0	WQ		0	2000	1124	0	−1	2	170
2005	09	07	NO	SQ	1	2	WQ		-33	1772	1663	−3	+8	28	48
2005	09	07	EI	EN	1	0	WQ		36	1528	1941	+12	−3	74	6
2005	09	07	PL	WA	1	0	WQ		5	1838	1575	+2	+1	16	62
2005	09	07	RU	PT	0	0	WQ		3	1755	1906	−1	−1	30	10
2005	09	07	ES	RM	1	1	WQ		-14	1939	1774	−2	+1	7	27
2005	09	07	UA	TR	0	1	WQ		-26	1781	1833	−1	+5	24	18
2005	09	23	AE	BJ	0	0	F		-7	1440	1258	0	+1	97	138
2005	09	24	MW	ZW	2	0	AFD	MZ	39	1289	1535	+6	−9	134	72
2005	09	25	MZ	ZW	3	2	AFD		22	1289	1513	+3	−8	134	80
2005	09	25	ZM	CD	2	2	F		-3	1480	1461	−1	+2	88	92
2005	09	27	CD	ZM	0	0	F		-2	1459	1482	−2	+1	94	87
2005	09	30	GY	DM	3	0	F		10	1098	1023	+1	−2	174	185
2005	10	01	JM	GT	2	1	F	US	7	1662	1547	+3	−2	49	68
2005	10	01	LR	ZM	0	5	WQA		-31	1274	1513	−7	+7	137	80
2005	10	02	GY	DM	3	0	F		9	1107	1014	+1	−2	173	187
2005	10	07	PL	IS	3	2	F		2	1840	1510	0	0	16	83
2005	10	08	BE	ES	0	2	WQ		-21	1706	1960	−3	+3	39	4
2005	10	08	BA	SM	3	0	WQ		1	1638	941	+1	0	56	193
2005	10	08	BW	GN	1	2	WQA		-16	1312	1518	−7	+9	127	76
2005	10	08	BG	HU	2	0	WQ		16	1701	1593	+1	−3	42	62
2005	10	08	CM	EG	1	1	WQA		-8	1743	1706	−2	+3	33	39
2005	10	08	CV	GH	0	4	WQA		-26	1317	1579	−10	+3	125	63
2005	10	08	CO	CL	1	1	WQ		-9	1735	1682	−2	+1	35	45
2005	10	08	CG	TG	2	3	WQA		-15	1375	1603	−1	+1	107	59
2005	10	08	CR	US	3	0	WQ		39	1778	1839	+9	−6	26	18
2005	10	08	HR	SE	1	0	WQ		17	1883	1905	+3	−2	12	10
2005	10	08	CY	IE	0	1	WQ		-7	1453	1833	−2	0	94	19
2005	10	08	CZ	NL	0	2	WQ		-35	1918	2035	−4	0	8	2
2005	10	08	DK	GR	1	0	WQ		12	1885	1805	+2	−2	11	23
2005	10	08	EC	UY	0	0	WQ		-3	1773	1819	−2	+2	28	20
2005	10	08	EN	AT	1	0	WQ		4	1945	1657	0	−1	6	51
2005	10	08	FI	RO	0	1	WQ		-19	1691	1854	−2	+2	43	15
2005	10	08	GA	DZ	0	0	WQA		-5	1393	1410	+2	+2	102	99
2005	10	08	GE	KZ	0	0	WQ		-14	1499	1322	−5	+7	85	121
2005	10	08	IL	FO	2	1	WQ		1	1725	1213	+2	0	36	151
2005	10	08	IT	SI	1	0	WQ		4	1921	1643	+2	+1	7	54
2005	10	08	LV	JP	2	2	F		6	1477	1818	+1	−1	89	21
2005	10	08	LT	RM	0	2	WQ		-14	1455	1788	−2	+2	93	25
2005	10	08	MW	KE	3	0	WQA		36	1325	1364	+13	−6	120	109
2005	10	08	MX	GT	5	2	WQ		6	1876	1541	0	−4	14	72
2005	10	08	NG	ZW	5	1	WQA		9	1760	1504	0	−3	31	83
2005	10	08	NO	MD	1	0	WQ		3	1775	1430	+1	0	27	98
2005	10	08	EI	WA	2	3	WQ		-23	1505	1598	−9	+2	82	60
2005	10	08	PA	TT	0	1	WQ		-27	1490	1524	−10	+11	87	75
2005	10	08	PT	LI	2	1	WQ		0	1906	1129	+1	0	9	168
2005	10	08	RU	LU	5	1	WQ		1	1756	989	−2	0	32	189
2005	10	08	RW	AO	0	1	WQA		-14	1310	1546	−6	+3	128	69
2005	10	08	SQ	BY	0	1	WQ		-30	1633	1598	−9	+3	57	60
2005	10	08	SN	ML	3	0	WQA		13	1690	1512	+1	−5	44	80
2005	10	08	SK	EE	1	0	WQ		4	1682	1410	−1	0	45	99
2005	10	08	ZA	CD	2	2	WQA		-9	1529	1468	−2	+3	73	91
2005	10	08	SD	CI	1	3	WQA		-17	1390	1681	−4	0	104	47
2005	10	08	CH	FR	1	1	WQ		7	1764	1973	−1	0	30	3
2005	10	08	TN	MA	2	2	WQA		-9	1705	1665	−2	+4	41	48
2005	10	08	TR	DE	2	1	F		9	1842	1883	+2	−1	16	12
2005	10	08	UG	BF	2	2	WQA		-1	1318	1406	+1	0	123	101
2005	10	08	UA	AL	2	2	WQ		-15	1766	1543	−5	+2	29	71
2005	10	08	UZ	BH	1	1	WQ		-8	1576	1555	−3	+1	64	67
2005	10	08	VE	PY	0	1	WQ		-17	1608	1794	0	+1	58	24
2005	10	09	AR	PE	2	0	WQ		5	1957	1644	0	0	5	53
2005	10	09	AU	JM	5	0	F	EN	16	1756	1646	+2	−3	32	52
2005	10	09	BJ	LY	1	0	WQA		28	1286	1468	+4	−4	135	90
2005	10	09	BO	BR	1	1	WQ		16	1578	2021	+2	−1	64	2
2005	10	11	KH	SG	0	2	F		-3	825	1325	−2	+1	206	120
2005	10	11	QA	IQ	0	0	F		-3	1522	1518	−1	+1	75	76
2005	10	11	AE	OM	2	2	F		3	1443	1636	0	−1	97	56
2005	10	12	AL	TR	0	1	WQ		-10	1533	1852	−2	+1	73	15
2005	10	12	AD	AM	0	3	WQ		-19	1105	1412	−3	+2	173	100
2005	10	12	AT	EI	2	0	WQ		11	1668	1494	+2	−3	48	85
2005	10	12	BH	UZ	0	0	WQ		-4	1551	1580	−3	+1	70	64
2005	10	12	BY	NO	0	1	WQ		-16	1582	1791	−2	+3	62	24
2005	10	12	BR	VE	3	0	WQ		3	2024	1605	+1	+1	1	57
2005	10	12	CL	EC	0	0	WQ		-1	1681	1774	+1	+1	44	27
2005	10	12	EN	PL	2	1	WQ		9	1954	1831	+1	−2	5	19
2005	10	12	FI	CZ	0	3	WQ		-23	1668	1941	−5	+2	48	6
2005	10	12	FR	CY	4	0	WQ		2	1975	1451	0	−2	3	96
2005	10	12	DE	CN	1	0	F		3	1886	1657	0	−4	12	53
2005	10	12	GR	GE	1	0	WQ		4	1809	1495	+2	+1	21	84
2005	10	12	GT	CR	3	1	WQ		41	1582	1737	+10	−9	62	35
2005	10	12	HU	HR	0	0	WQ		10	1603	1873	+3	−1	59	13
2005	10	12	IE	CH	0	0	WQ		-9	1824	1773	−1	+2	20	28
2005	10	12	IT	MD	2	1	WQ		1	1922	1429	−1	0	8	98
2005	10	12	KZ	DK	1	2	WQ		-3	1319	1888	0	0	122	11
2005	10	12	LT	BE	1	1	WQ		8	1463	1698	0	−2	93	41
2005	10	12	LU	EE	0	2	WQ		-8	981	1418	−2	0	191	99
2005	10	12	MT	BG	1	1	WQ		15	1267	1686	+1	−1	139	43
2005	10	12	NL	MK	0	0	WQ		-19	2016	1479	−1	+4	2	88
2005	10	12	PY	CO	0	1	WQ		-29	1765	1764	−5	+5	29	30
2005	10	12	PE	BO	4	1	WQ		19	1663	1559	+1	−3	52	67
2005	10	12	PT	LV	3	0	WQ		3	1909	1474	0	−1	9	89
2005	10	12	SM	ES	0	6	WQ		0	941	1960	0	0	193	4
2005	10	12	RM	BA	1	0	WQ		8	1796	1630	+2	−1	23	56
2005	10	12	SK	RU	0	0	WQ		-1	1681	1757	+1	0	44	32
2005	10	12	SI	SQ	0	3	WQ		-46	1597	1679	−7	+10	61	47
2005	10	12	KR	IR	2	0	F		17	1667	1791	+1	−2	50	24
2005	10	12	SE	IS	3	1	WQ		3	1908	1507	0	0	10	81
2005	10	12	TT	MX	2	1	WQ		32	1556	1844	+6	−2	68	16
2005	10	12	UA	JP	1	0	F		9	1775	1809	+3	0	26	21
2005	10	12	UY	AR	1	0	WQ		22	1841	1935	+2	−2	18	7
2005	10	12	US	PA	2	0	WQ		4	1843	1486	+1	0	17	86
2005	10	12	WA	AZ	2	0	WQ		7	1605	1349	+3	−1	57	112
2005	10	23	MG	MU	2	0	F		15	1240	1320	+4	−4	142	121
2005	10	25	OM	SY	0	0	F		-6	1630	1488	0	+1	55	86
2005	10	26	MX	UY	3	1	F		11	1855	1830	+2	−1	14	19
2005	10	27	BH	PA	5	0	F		11	1562	1475	+3	−1	67	88
2005	10	30	PR	GP	1	3	F		-3	882	1356	0	0	198	111
2005	11	02	NS	KO	1	0	50A		8	1461	1371	0	−2	94	108
2005	11	06	ZN	TZ	0	1	F		-13	1143	1143	−1	+3	164	164
2005	11	09	FR	CR	3	2	F	MQ	4	1979	1733	0	0	3	35
2005	11	09	TJ	AF	4	0	FRC		2	1310	822	+2	0	128	207
2005	11	09	TZ	ZN	1	0	F		7	1150	1136	+1	−3	163	167
2005	11	11	CD	TN	2	2	F	FR	6	1474	1699	+2	0	89	40
2005	11	11	PY	TG	4	2	FT	IR	13	1778	1590	+3	−2	26	61
2005	11	12	BY	LV	3	1	F		7	1589	1467	0	−3	62	92
2005	11	12	BG	GE	6	2	F		6	1692	1489	−1	−1	44	85
2005	11	12	EN	AR	3	2	F	CH	9	1963	1926	0	−1	5	8
2005	11	12	FI	EE	2	2	F		-8	1660	1426	−4	0	52	99
2005	11	12	FR	DE	0	0	F		-5	1974	1891	0	+1	3	11
2005	11	12	CI	RO	2	1	F	FR	15	1696	1839	+1	−2	43	17
2005	11	12	LI	MK	1	2	F		-4	1125	1483	−1	0	169	87
2005	11	12	NL	IT	1	3	F		-23	1993	1945	0	+1	2	7
2005	11	12	NO	CZ	0	1	WQ		-17	1774	1958	−4	0	28	6
2005	11	12	PT	HR	2	0	F		9	1918	1864	0	0	9	13
2005	11	12	SQ	US	1	1	F		2	1681	1841	+2	+2	45	15
2005	11	12	ZA	SN	2	3	NMC		-12	1517	1702	−3	+2	77	40
2005	11	12	KR	SE	2	2	F		4	1671	1904	+2	0	48	10
2005	11	12	ES	SK	5	1	WQ		8	1968	1673	0	−3	4	47
2005	11	12	CH	TR	2	0	WQ		28	1801	1824	+6	−3	23	19
2005	11	12	TT	BH	1	1	WQ		-5	1551	1567	−1	+1	70	66
2005	11	12	AE	BR	0	8	F		-3	1440	2027	0	0	97	1
2005	11	12	UY	AU	1	0	WQ		11	1841	1745	+4	0	15	33
2005	11	13	CN	RM	0	2	F		-13	1644	1809	−1	+3	54	21
2005	11	13	IR	TG	2	0	FT		7	1798	1583	0	−1	25	62
2005	11	13	PL	EC	3	0	F	ES	15	1846	1759	+3	−3	15	31
2005	11	14	SA	GH	1	3	F		-24	1688	1603	−6	+6	44	59
