2025	10	12	RO	AT	1	0	WQ		26	1677	1829	+3	−4	50	22
2025	10	12	NL	FI	4	0	WQ		4	1966	1543	0	0	8	72
2025	10	12	LT	PL	0	2	WQ		-8	1271	1722	−1	+3	146	37
2025	10	12	FO	CZ	2	1	WQ		35	1370	1730	+15	−4	113	36
2025	10	12	DK	GR	3	1	WQ		13	1916	1760	+1	−4	11	33
2025	10	12	HR	GI	3	0	WQ		0	1927	1023	0	0	10	183
2025	10	13	UY	UZ	2	1	F	MY	5	1913	1715	0	+1	12	38
2025	10	13	ME	LI	2	1	F		0	1443	901	0	0	92	200
2025	10	13	TN	NA	3	0	WQ		6	1643	1327	0	0	55	129
2025	10	13	SS	TG	0	0	WQ		6	1142	1340	+2	−3	165	125
2025	10	13	ST	MW	1	0	WQ	TN	32	1055	1244	+4	−5	179	150
2025	10	13	MU	LY	0	0	WQ		12	1090	1417	+1	−4	175	100
2025	10	13	LS	ZW	1	0	WQ	ZA	29	1223	1339	+5	−12	153	126
2025	10	13	GQ	LR	1	1	WQ		-13	1450	1307	−1	+3	89	137
2025	10	13	CV	SW	3	0	WQ		6	1548	1210	0	−3	73	157
2025	10	13	CM	AO	0	0	WQ		-7	1578	1565	−2	0	68	71
2025	10	13	WA	BE	2	4	WQ		-29	1692	1864	−9	+4	47	17
2025	10	13	UA	AZ	2	1	WQ	PL	3	1797	1363	0	+1	27	114
2025	10	13	SE	KO	0	1	WQ		-29	1674	1665	−9	+3	50	53
2025	10	13	SI	CH	0	0	WQ		4	1735	1892	0	0	35	14
2025	10	13	SK	LU	2	0	WQ		6	1690	1407	+1	−2	48	103
2025	10	13	EI	DE	0	1	WQ		-11	1607	1891	−1	0	60	15
2025	10	13	NM	KZ	1	1	WQ		-15	1624	1406	−4	+3	58	104
2025	10	13	IS	FR	2	2	WQ		17	1558	2052	+2	0	72	3
2025	10	13	HN	HT	3	0	WQ		19	1603	1498	+6	−4	61	82
2025	10	13	CR	NI	4	1	WQ		5	1672	1297	+1	−2	51	139
2025	10	14	US	AU	2	1	F		10	1712	1794	−1	−2	41	27
2025	10	14	KR	PY	2	0	F		14	1775	1833	+2	−2	29	21
2025	10	14	RU	BO	3	0	F		8	1810	1688	+2	−2	24	47
2025	10	14	NO	NZ	1	1	F		-8	1872	1592	0	+1	16	66
2025	10	14	MX	EC	1	1	F		0	1846	1930	+1	0	20	9
2025	10	14	JP	BR	3	2	F		11	1872	1978	+2	0	16	7
2025	10	14	IR	TZ	2	0	F	AE	2	1763	1336	−1	−1	32	128
2025	10	14	CA	CO	0	0	F	US	5	1789	1988	0	0	28	6
2025	10	14	AR	PR	6	0	F	US	0	2111	1134	0	0	2	168
2025	10	14	AL	JO	4	2	F		9	1673	1617	+3	−1	51	58
2025	10	14	YE	BN	9	0	SQ	KW	6	1134	657	+1	0	168	225
2025	10	14	VN	NP	1	0	SQ		2	1326	916	+1	−2	130	196
2025	10	14	TM	LK	2	1	SQ		2	1214	785	0	0	156	210
2025	10	14	TW	TH	1	6	SQ		-8	870	1361	0	+2	202	115
2025	10	14	PH	TL	3	1	SQ		2	1140	684	0	0	167	223
2025	10	14	MM	SY	0	3	SQ		-7	945	1445	−1	+2	191	92
2025	10	14	MV	TJ	0	3	SQ		-10	856	1295	0	+1	203	141
2025	10	14	MY	LA	5	1	SQ		1	1311	711	0	0	135	219
2025	10	14	LB	BT	4	0	SQ	QA	1	1350	620	+2	−1	117	230
2025	10	14	IN	SG	1	2	SQ		-31	1150	1104	−4	+3	164	174
2025	10	14	HK	BD	1	1	SQ		-16	1174	915	−2	+4	161	197
2025	10	14	AF	PK	1	1	SQ	KW	-11	1033	832	−1	0	183	208
2025	10	14	SA	IQ	0	0	WQ		-7	1586	1580	−4	+1	67	68
2025	10	14	QA	AE	2	1	WQ		19	1504	1549	+3	−2	81	72
2025	10	14	ZA	RW	3	0	WQ		11	1525	1310	+1	−4	77	136
2025	10	14	SN	MR	4	0	WQ		3	1808	1340	−1	−1	25	124
2025	10	14	NG	BJ	4	0	WQ		16	1604	1449	+4	−4	62	90
2025	10	14	MZ	SO	1	0	WQ	DZ	2	1397	905	0	−1	107	199
2025	10	14	MA	CG	1	0	WQ		1	1825	1206	0	0	23	158
2025	10	14	CI	KE	3	0	WQ		9	1599	1354	0	−2	64	116
2025	10	14	GM	SC	7	0	WQ	MU	3	1427	841	0	0	98	204
2025	10	14	GA	BI	2	0	WQ		8	1491	1239	+1	−2	84	151
2025	10	14	CD	SD	1	0	WQ		6	1596	1366	−1	−2	65	113
2025	10	14	BW	GN	2	2	WQ	MA	10	1318	1479	+3	−2	133	85
2025	10	14	DZ	UG	2	1	WQ		4	1700	1432	+2	−1	43	96
2025	10	14	TR	GE	4	1	WQ		13	1860	1685	0	−5	19	48
2025	10	14	ES	BG	4	0	WQ		1	2181	1428	0	−1	1	97
2025	10	14	PT	HU	2	2	WQ		-17	2026	1718	0	+4	4	38
2025	10	14	LV	EN	0	5	WQ		-2	1278	2024	0	0	144	5
2025	10	14	IT	IL	3	0	WQ		7	1904	1621	0	−1	13	57
2025	10	14	IE	AM	1	0	WQ		6	1607	1400	+2	−2	60	106
2025	10	14	EE	MD	1	1	WQ		-8	1344	1307	−3	+1	121	137
2025	10	14	AD	RS	1	3	WQ		-2	1087	1775	−1	0	177	29
2025	10	14	PA	SR	1	1	WQ		-17	1723	1440	−2	+5	36	94
2025	10	14	JM	BM	4	0	WQ		4	1538	1124	0	−2	75	171
2025	10	14	SV	GT	0	1	WQ		-17	1346	1525	−5	+3	119	77
2025	10	14	CW	TT	1	1	WQ		-7	1436	1418	−3	+1	95	100
2025	11	09	MF	AI	1	2	F		-19	1002	636	0	+5	185	227
2025	11	12	TN	MR	1	1	F		-8	1635	1348	0	+5	55	119
2025	11	12	MF	DM	2	1	CFS	KN	14	1016	956	0	0	185	189
2025	11	12	KN	SX	0	0	CFS		-8	1039	941	−1	0	181	193
2025	11	12	RU	PE	1	1	F		-5	1805	1707	−1	0	25	42
2025	11	12	DO	VC	2	0	CFS		10	1295	1159	+2	0	141	163
2025	11	12	CU	LC	3	0	CFS	DO	16	1197	1022	0	−2	159	184
2025	11	12	KY	VG	1	2	CFS		-25	795	651	0	+1	209	228
2025	11	12	BB	BQ	3	2	CFS	AG	11	949	825	+2	−2	190	208
2025	11	12	AG	AW	0	0	CFS		-4	904	921	−1	0	199	194
2025	11	12	AI	BS	2	1	CFS	KY	21	657	761	+2	0	225	212
2025	11	13	TH	SG	3	2	F		2	1363	1102	+1	−1	114	175
2025	11	13	NM	LV	0	0	F		-9	1615	1287	−3	0	59	144
2025	11	13	LT	IL	0	0	F		6	1277	1615	0	−2	145	59
2025	11	13	IN	BT	6	1	F		1	1151	619	0	0	164	231
2025	11	13	HK	KH	1	1	F		-9	1165	846	−1	+1	162	204
2025	11	13	CZ	SM	1	0	F		0	1730	833	−1	0	36	206
2025	11	13	CV	IR	0	0	FT	AE	8	1556	1755	+1	−1	72	33
2025	11	13	CA	EC	0	0	F		1	1790	1929	+1	0	27	9
2025	11	13	BD	NP	2	2	F		-3	912	919	0	+1	197	195
2025	11	13	DZ	ZW	3	1	F	SA	3	1703	1336	0	−1	43	127
2025	11	13	PG	SB	1	0	MLN		16	1120	1111	+3	−3	171	173
2025	11	13	AE	IQ	1	1	WQ		-4	1545	1584	−1	+1	73	67
2025	11	13	NG	GA	4	1	WQ	MA	24	1628	1467	+5	−1	57	85
2025	11	13	CD	CM	1	0	WQ	MA	19	1615	1559	+6	−1	59	70
2025	11	13	NO	EE	4	1	WQ		2	1874	1342	0	0	16	122
2025	11	13	MD	IT	0	2	WQ		-3	1304	1907	−2	0	139	13
2025	11	13	IE	PT	2	0	WQ		52	1659	1974	+6	−3	54	7
2025	11	13	FR	UA	4	0	WQ		9	2061	1788	0	−2	3	28
2025	11	13	EN	RS	2	0	WQ		7	2031	1768	+1	−2	4	31
2025	11	13	AZ	IS	0	2	WQ		-22	1341	1580	−9	+3	123	68
2025	11	13	AM	HU	0	1	WQ		-9	1391	1727	−1	+1	107	37
2025	11	13	AD	AL	0	1	WQ		-2	1085	1675	0	+1	177	50
2025	11	13	TT	JM	1	1	WQ		1	1419	1537	0	0	100	75
2025	11	13	SR	SV	4	0	WQ		18	1458	1328	+7	−9	87	129
2025	11	13	NI	HN	2	0	WQ		46	1343	1557	+18	−8	121	71
2025	11	13	HT	CR	1	0	WQ	CW	29	1527	1643	+7	−3	76	55
2025	11	13	GT	PA	2	3	WQ		-15	1510	1738	−4	+2	81	34
2025	11	13	BM	CW	0	7	WQ		-21	1103	1457	−3	+7	174	88
2025	11	14	VE	AU	1	0	F	US	12	1727	1782	0	−3	39	29
2025	11	14	UZ	EG	2	0	FT	AE	19	1734	1649	+3	−2	36	54
2025	11	14	UG	TD	2	1	F	MA	3	1435	1112	0	0	96	172
2025	11	14	TN	JO	3	2	F		7	1642	1610	0	−4	56	62
2025	11	14	KR	BO	2	0	F		8	1783	1680	+1	−1	28	48
2025	11	14	SA	CI	1	0	F		8	1594	1591	+2	−2	64	66
2025	11	14	OM	SD	2	0	F		6	1508	1360	+2	−1	81	114
2025	11	14	MA	MZ	1	0	F		1	1826	1396	0	0	23	106
2025	11	14	JP	GH	2	0	F		2	1874	1511	+1	+1	16	79
2025	11	14	GD	VI	4	1	F		1	1122	617	0	0	170	232
2025	11	14	GQ	KE	1	0	F	TR	7	1457	1347	+2	−3	88	118
2025	11	14	KM	NA	1	0	F		6	1394	1321	+1	−2	107	132
2025	11	14	BF	NE	3	2	F	MA	7	1534	1402	+1	−2	75	104
2025	11	14	AO	AR	0	2	F		-2	1563	2113	0	0	69	2
2025	11	14	SK	EI	1	0	WQ		10	1700	1597	+2	0	44	63
2025	11	14	PL	NL	1	1	WQ		8	1730	1958	+1	0	37	8
2025	11	14	LU	DE	0	2	WQ		-6	1401	1897	−2	+1	105	14
2025	11	14	GI	ME	1	2	WQ		-5	1018	1448	−1	+2	184	93
2025	11	14	FI	MT	0	1	WQ		-36	1507	1284	−8	+3	82	145
2025	11	14	HR	FO	3	1	WQ		1	1928	1369	0	0	10	112
2025	11	15	US	PY	2	1	F		11	1723	1822	+1	−2	40	23
2025	11	15	ZA	ZM	3	1	F		6	1531	1367	0	−1	77	111
2025	11	15	SX	DM	3	2	CFS	KN	16	957	940	+4	−4	189	193
2025	11	15	VC	LC	3	1	CFS	DO	14	1173	1008	+2	−1	161	184
2025	11	15	RU	CL	0	2	F		-23	1782	1721	−3	+4	28	41
2025	11	15	MX	UY	0	0	F		-1	1845	1914	0	+1	20	11
2025	11	15	LY	MR	1	0	F		5	1422	1343	+1	−2	100	119
2025	11	15	LS	MW	0	0	F	ZA	1	1224	1243	−1	−1	154	150
2025	11	15	KW	TZ	4	3	F	EG	11	1307	1325	+2	−3	138	130
2025	11	15	GY	BQ	2	1	CFS	AG	2	1265	823	0	0	147	208
2025	11	15	GN	LR	2	0	F	MA	8	1487	1299	0	−2	84	140
2025	11	15	CU	MQ	2	0	CFS	DO	33	1230	1338	+6	−14	153	125
2025	11	15	CO	NZ	2	1	F	US	2	1990	1590	0	−1	5	66
2025	11	15	KY	AI	4	0	CFS		11	806	646	0	−3	209	228
2025	11	15	VG	BS	6	0	CFS	KY	42	693	719	+7	−5	221	217
2025	11	15	BR	SN	2	0	F	EN	8	1986	1800	0	0	6	24
2025	11	15	BZ	MF	1	0	CFS	KN	13	1069	1003	0	0	178	185
2025	11	15	AW	BB	3	0	CFS	AG	28	949	921	+4	−4	190	194
2025	11	15	TR	BG	2	0	WQ		3	1863	1425	+1	−1	18	98
2025	11	15	CH	SE	4	1	WQ		10	1902	1664	+2	0	13	51
2025	11	15	SI	KO	0	2	WQ		-44	1691	1709	−12	+10	47	42
2025	11	15	LI	WA	0	1	WQ		-1	900	1693	0	0	201	46
2025	11	15	KZ	BE	1	1	WQ		15	1421	1849	+1	−1	101	19
2025	11	15	GR	SQ	3	2	WQ		15	1775	1756	+2	−2	30	32
2025	11	15	GE	ES	0	4	WQ		-7	1678	2188	−2	0	49	1
2025	11	15	DK	BY	2	2	WQ		-18	1898	1482	−3	+1	14	85
2025	11	15	CY	AT	0	2	WQ		-5	1320	1834	−2	+1	133	21
2025	11	15	BA	RO	3	1	WQ		35	1555	1642	+5	−6	73	55
2025	11	16	CD	NG	1	1	WQ	MA	1	1616	1627	−1	−1	59	58
2025	11	16	UA	IS	2	0	WQ	PL	14	1802	1566	+2	0	24	68
2025	11	16	RS	LV	2	1	WQ		1	1769	1286	0	0	31	144
2025	11	16	PT	AM	9	1	WQ		2	1976	1389	0	0	7	108
2025	11	16	MD	IL	1	4	WQ		-16	1288	1631	−4	+1	143	57
2025	11	16	IT	NO	1	4	WQ		-48	1859	1922	−6	+5	18	11
2025	11	16	HU	IE	2	3	WQ		-29	1698	1688	−7	+4	45	48
2025	11	16	AZ	FR	1	3	WQ		-2	1339	2063	−2	0	124	3
2025	11	16	AL	EN	0	2	WQ		-11	1664	2042	−1	0	51	4
2025	11	17	QA	ZW	1	2	F		-16	1488	1352	0	+12	83	115
2025	11	17	MG	GQ	2	0	F	TR	20	1369	1437	+5	−6	110	94
2025	11	17	FI	AD	4	0	F		2	1509	1083	+1	−1	81	178
2025	11	17	KM	NA	4	0	F		10	1404	1311	+4	−4	103	135
2025	11	17	TD	MZ	2	2	F	MA	7	1119	1389	0	−1	172	107
2025	11	17	CV	EG	1	1	FT	AE	4	1560	1645	+2	0	70	53
2025	11	17	BH	SO	1	2	F		-20	1426	925	−3	+4	97	194
2025	11	17	VU	FJ	2	0	MLN	PG	40	1086	1132	+3	−7	177	169
2025	11	17	EI	LU	1	0	WQ		6	1603	1395	0	−1	63	106
2025	11	17	NL	LT	4	0	WQ		1	1959	1276	0	0	8	146
2025	11	17	ME	HR	2	3	WQ		-4	1444	1932	0	+1	93	9
2025	11	17	MT	PL	2	3	WQ		-5	1279	1735	0	+1	145	35
2025	11	17	DE	SK	6	0	WQ		13	1910	1687	+2	−4	13	48
2025	11	17	CZ	GI	6	0	WQ		1	1731	1017	−1	0	37	183
2025	11	18	US	UY	5	1	F		24	1747	1890	+5	−2	34	14
2025	11	18	KR	GH	1	0	F		2	1785	1509	−1	−1	28	80
2025	11	18	SN	KE	8	0	F	TR	3	1803	1344	+1	−2	24	119
2025	11	18	SA	DZ	0	2	F		-15	1579	1718	−3	+3	67	40
2025	11	18	KN	BZ	2	6	CFS		-34	1005	1103	−3	+3	184	176
2025	11	18	PY	MX	2	1	F	US	11	1833	1834	+2	0	21	20
2025	11	18	OM	CI	0	2	F		-16	1492	1607	−1	+3	83	62
2025	11	18	MA	UG	4	0	F		2	1828	1433	0	−1	22	96
2025	11	18	MW	LS	1	0	F	ZA	9	1252	1215	+1	−3	149	157
2025	11	18	JO	ML	0	0	F	TN	0	1610	1612	+1	+1	61	60
2025	11	18	JP	BO	3	0	F		5	1879	1675	0	0	16	49
2025	11	18	IR	UZ	0	0	FT	AE	-1	1754	1735	0	0	33	36
2025	11	18	GN	NE	1	1	F	MA	-2	1485	1404	−1	+3	85	102
2025	11	18	GM	KW	2	2	F	EG	-3	1424	1310	−3	+2	99	136
2025	11	18	FO	KZ	1	0	F	HR	11	1380	1410	+1	0	109	101
2025	11	18	EC	NZ	2	0	F	US	4	1933	1586	+1	0	9	66
2025	11	18	DO	MQ	0	0	CFS		-2	1293	1340	−2	+3	142	123
2025	11	18	CY	EE	2	4	F		-18	1302	1360	−6	+8	138	114
2025	11	18	CO	AU	3	0	F	US	8	1998	1774	0	−2	5	30
2025	11	18	CL	PE	2	1	F	RU	10	1731	1697	+2	−3	38	45
2025	11	18	CA	VE	2	0	F	US	12	1802	1715	+1	−3	25	41
2025	11	18	BF	BJ	3	0	F	MA	13	1547	1436	+2	−4	74	95
2025	11	18	BR	TN	1	1	F	FR	-8	1978	1650	0	+3	6	52
2025	11	18	AG	GY	1	4	CFS		-10	894	1275	−2	0	201	147
2025	11	18	AO	ZM	3	2	F		3	1566	1364	−1	−1	70	113
2025	11	18	YE	BT	7	1	SQ	KW	4	1138	615	+2	−1	165	232
2025	11	18	TM	TW	3	1	SQ		4	1218	866	+2	0	155	202
2025	11	18	TJ	TL	5	0	SQ	AU	2	1297	682	0	0	140	224
2025	11	18	LK	TH	0	4	SQ		-4	781	1367	−1	+1	211	112
2025	11	18	PK	SY	0	5	SQ		-4	828	1449	0	+1	207	91
2025	11	18	MV	PH	0	2	SQ		-15	841	1155	−1	+4	204	162
2025	11	18	MY	NP	1	0	SQ		2	1313	917	+2	−1	133	197
2025	11	18	HK	SG	1	2	SQ		-29	1136	1131	−4	+6	166	169
2025	11	18	BN	LB	0	3	SQ		-2	655	1352	−1	0	227	116
2025	11	18	BD	IN	1	0	SQ		28	940	1123	+5	−7	193	170
2025	11	18	IQ	AE	2	1	WQ		12	1596	1533	+3	−2	64	76
2025	11	18	WA	NM	7	1	WQ		22	1715	1593	+4	−5	41	65
2025	11	18	SE	SI	1	1	WQ		-4	1660	1695	0	0	51	46
2025	11	18	ES	TR	2	2	WQ		-17	2171	1880	0	+2	1	15
2025	11	18	SQ	DK	4	2	WQ		34	1790	1864	+5	−2	27	17
2025	11	18	RO	SM	7	1	WQ		0	1642	833	0	0	55	206
2025	11	18	KO	CH	1	1	WQ		5	1714	1897	−2	+1	43	13
2025	11	18	BG	GE	2	1	WQ		28	1453	1650	+9	−2	89	52
2025	11	18	BE	LI	7	0	WQ		0	1849	900	0	+1	19	200
2025	11	18	BY	GR	0	0	WQ	HU	14	1496	1761	+3	−2	82	32
2025	11	18	AT	BA	1	1	WQ		-16	1818	1571	−2	+5	23	68
2025	11	18	TT	BM	2	2	WQ		-17	1402	1120	−3	+2	105	172
2025	11	18	PA	SV	3	0	WQ		4	1742	1324	−1	−2	35	130
2025	11	18	JM	CW	0	0	WQ		-10	1527	1467	−4	+2	79	86
2025	11	18	HT	NI	2	0	WQ	CW	15	1542	1328	+3	−7	75	127
2025	11	18	GT	SR	3	1	WQ		18	1528	1440	+2	−6	78	93
2025	11	18	CR	HN	0	0	WQ		-10	1633	1567	−2	+3	56	69
2025	11	19	LA	VN	0	2	SQ		-3	708	1329	0	+1	219	127
2025	11	20	VU	SB	2	1	MLN	PG	21	1107	1090	+3	−2	175	177
2025	11	20	PG	FJ	2	0	MLN		23	1143	1109	+9	−6	163	174
2025	11	21	BH	SO	0	1	F		-19	1407	944	−4	+2	101	193
2025	11	22	FJ	SB	1	1	MLN	PG	-1	1108	1091	0	0	174	177
2025	11	23	PG	VU	2	2	MLN		-7	1136	1114	−3	+1	166	174
2025	11	25	SY	SS	2	0	ARQ	QA	9	1458	1133	+3	−5	88	168
2025	11	25	LY	PS	0	0	ARQ	QA	2	1424	1448	+1	−1	98	91
2025	11	25	KW	MR	2	0	ARQ	QA	33	1343	1310	+15	−15	121	136
2025	11	26	SD	LB	2	1	ARQ	QA	20	1380	1332	+5	−10	109	126
2025	11	26	OM	SO	0	0	ARQ	QA	-18	1474	962	−2	+4	85	189
2025	11	26	KM	YE	4	4	ARQ	QA	-13	1391	1151	−4	+1	106	163
2025	11	26	BH	DJ	1	0	ARQ	QA	2	1409	915	0	−1	101	198
2025	12	01	SY	TN	1	0	ARC	QA	30	1488	1620	+5	−6	83	58
2025	12	01	QA	PS	0	1	ARC		-28	1460	1476	−6	+6	89	85
2025	12	02	SA	OM	2	1	ARC	QA	14	1593	1460	+2	−2	65	88
2025	12	02	MA	KM	3	1	ARC	QA	4	1832	1387	0	−2	22	108
2025	12	02	EG	KW	1	1	ARC	QA	-14	1631	1357	−2	+4	55	116
2025	12	03	JO	AE	2	1	ARC	QA	16	1626	1517	+3	−3	58	79
2025	12	03	IQ	BH	2	1	ARC	QA	10	1606	1399	+1	−3	63	104
2025	12	03	DZ	SD	0	0	ARC	QA	-15	1703	1395	−3	+4	43	105
2025	12	04	QA	SY	1	1	ARC		-4	1456	1492	−2	0	90	83
2025	12	04	PS	TN	2	2	ARC	QA	8	1484	1612	0	−1	85	60
2025	12	05	SA	KM	3	1	ARC	QA	14	1607	1373	+3	−2	62	111
2025	12	05	MA	OM	0	0	ARC	QA	-16	1816	1476	−1	+2	23	86
2025	12	06	JO	KW	3	1	ARC	QA	11	1637	1346	+4	−1	54	117
2025	12	06	IQ	SD	2	0	ARC	QA	14	1620	1381	+5	−3	59	108
2025	12	06	EG	AE	1	1	ARC	QA	-6	1625	1523	−3	0	58	79
2025	12	06	DZ	BH	5	1	ARC	QA	11	1714	1388	+1	−3	42	107
2025	12	07	QA	TN	0	3	ARC		-29	1427	1641	−6	+7	96	54
2025	12	07	PS	SY	0	0	ARC	QA	0	1484	1492	0	0	85	83
2025	12	08	OM	KM	2	1	ARC	QA	14	1490	1359	+2	−4	84	115
2025	12	08	MA	SA	1	0	ARC	QA	9	1825	1598	+1	−2	22	65
2025	12	09	AE	KW	3	1	ARC	QA	16	1539	1330	+3	−9	76	126
2025	12	09	JO	EG	3	0	ARC	QA	34	1671	1591	+5	−7	50	66
2025	12	09	BH	SD	3	1	ARC	QA	29	1417	1352	+7	−7	100	115
2025	12	09	DZ	IQ	2	0	ARC	QA	22	1736	1598	+6	−3	36	63
2025	12	11	SA	PS	2	1	ARC	QA	14	1612	1470	+3	0	60	86
2025	12	11	MA	SY	1	0	ARC	QA	5	1830	1487	0	−1	22	84
2025	12	12	JO	IQ	1	0	ARC	QA	16	1687	1582	+2	−3	48	67
2025	12	12	DZ	AE	1	1	ARC	QA	-10	1726	1549	−4	+2	40	74
2025	12	15	MA	AE	3	0	ARC	QA	12	1842	1537	+2	−2	20	76
2025	12	15	JO	SA	1	0	ARC	QA	16	1703	1596	+4	−3	44	63
2025	12	16	EG	NG	2	1	F		8	1599	1619	+2	−1	63	59
2025	12	16	CD	ZM	2	0	F	ES	6	1622	1358	+1	−2	58	114
2025	12	17	AO	MZ	4	1	F	PT	9	1575	1380	+2	−1	68	107
2025	12	18	TN	BW	2	1	F		2	1643	1316	+1	0	54	132
2025	12	18	SA	AE	0	0	ARC	QA	-3	1593	1540	0	0	64	76
2025	12	18	MA	JO	3	2	ARC	QA	12	1854	1691	+1	−3	19	47
2025	12	21	PE	BO	2	0	F		10	1707	1665	+1	0	44	50
2025	12	21	MA	KM	2	0	AR		2	1856	1357	0	−1	19	114
2025	12	22	ZA	AO	2	1	AR	MA	28	1559	1547	+5	−6	72	74
2025	12	22	ML	ZM	1	1	AR	MA	-16	1596	1374	−3	+3	63	110
2025	12	22	EG	ZW	2	1	AR	MA	10	1609	1342	+3	−4	60	119
2025	12	23	TN	UG	3	1	AR	MA	17	1660	1416	+2	−5	52	100
2025	12	23	SN	BW	3	0	AR	MA	5	1808	1311	0	−2	24	134
2025	12	23	NG	TZ	2	1	AR	MA	8	1627	1317	0	−2	59	131
2025	12	23	CD	BJ	1	0	AR	MA	13	1635	1423	+2	−4	56	98
2025	12	24	CI	MZ	1	0	AR	MA	11	1618	1369	+1	−3	60	110
2025	12	24	CM	GA	1	0	AR	MA	19	1578	1448	+4	−3	68	90
2025	12	24	BF	GQ	2	1	AR	MA	17	1564	1420	+2	−5	72	98
2025	12	24	DZ	SD	3	0	AR	MA	9	1735	1343	+4	−3	36	118
2025	12	26	MA	ML	1	1	AR		-19	1837	1615	−1	+1	20	62
2025	12	26	EG	ZA	1	0	AR	MA	21	1630	1538	+2	−2	59	76
2025	12	26	KM	ZM	0	0	AR	MA	1	1358	1373	0	0	114	109
2025	12	26	AO	ZW	1	1	AR	MA	-13	1534	1355	−2	+4	77	115
2025	12	27	TZ	UG	1	1	AR	MA	7	1324	1409	+2	−1	129	101
2025	12	27	NG	TN	3	2	AR	MA	27	1654	1633	+7	−5	53	57
2025	12	27	CD	SN	1	1	AR	MA	12	1647	1796	+1	−2	55	26
2025	12	27	BJ	BW	1	0	AR	MA	17	1440	1294	+5	−6	92	140
2025	12	28	SD	GQ	1	0	AR	MA	30	1373	1390	+9	−8	110	106
2025	12	28	MZ	GA	3	2	AR	MA	31	1400	1417	+6	−7	104	97
2025	12	28	CM	CI	1	1	AR	MA	3	1581	1615	0	0	68	61
2025	12	28	DZ	BF	1	0	AR	MA	14	1749	1550	+2	−1	34	73
2025	12	29	ZA	ZW	3	2	AR	MA	13	1551	1342	+3	−3	73	119
2025	12	29	MA	ZM	3	0	AR		3	1840	1370	0	−2	20	112
2025	12	29	KM	ML	0	0	AR	MA	16	1374	1599	+5	−2	110	63
2025	12	29	AO	EG	0	0	AR	MA	7	1541	1623	+1	0	76	60
2025	12	30	TZ	TN	1	1	AR	MA	18	1342	1615	+10	−3	119	60
2025	12	30	SN	BJ	3	0	AR	MA	10	1806	1430	+2	−1	24	92
2025	12	30	NG	UG	3	1	AR	MA	15	1669	1394	+3	−5	50	105
2025	12	30	CD	BW	3	0	AR	MA	10	1657	1284	+1	−4	54	144
2025	12	31	CI	GA	3	2	AR	MA	12	1627	1405	+1	−2	59	99
2025	12	31	CM	MZ	2	1	AR	MA	13	1594	1387	+4	−3	64	106
2025	12	31	BF	SD	2	0	AR	MA	20	1570	1353	+4	−4	70	115
2025	12	31	DZ	GQ	3	1	AR	MA	8	1757	1382	+1	−1	33	107
