2009	06	07	ML	GH	0	2	WQA		-25	1524	1732	−9	+10	82	34
2009	06	07	NG	KE	3	0	WQA		5	1747	1399	+2	−2	30	108
2009	06	07	PE	EC	1	2	WQ		-18	1547	1710	−5	+4	72	41
2009	06	09	AZ	ES	0	6	F		-1	1359	2123	0	0	118	1
2009	06	09	BA	OM	2	1	F	FR	9	1642	1604	+3	−2	51	58
2009	06	09	IQ	PL	1	1	F	ZA	5	1530	1713	0	−1	80	39
2009	06	10	AL	GE	1	1	F		-2	1462	1487	0	0	93	87
2009	06	10	AU	BH	2	0	WQ		14	1730	1596	+2	−2	36	59
2009	06	10	BY	MD	2	2	F		-6	1593	1445	0	+1	60	99
2009	06	10	BR	PY	2	1	WQ		4	2057	1789	0	−2	2	24
2009	06	10	CL	BO	4	0	WQ		12	1833	1618	+2	0	12	55
2009	06	10	CO	PE	1	0	WQ		7	1730	1540	−1	−2	36	74
2009	06	10	EC	AR	2	0	WQ		40	1750	1896	+11	−1	30	8
2009	06	10	EN	AD	6	0	WQ		0	1993	1045	0	0	4	182
2009	06	10	EE	PT	0	0	F		7	1429	1824	+3	−1	101	14
2009	06	10	FO	RS	0	2	WQ		-3	1184	1818	−1	0	160	15
2009	06	10	FI	RU	0	3	WQ		-26	1663	1911	0	+1	47	7
2009	06	10	HN	SV	1	0	WQ		7	1726	1530	−2	−4	38	80
2009	06	10	IR	AE	1	0	WQ		3	1715	1390	0	−1	40	112
2009	06	10	IT	NZ	4	3	F	ZA	1	1991	1490	0	0	5	86
2009	06	10	JP	QA	1	1	WQ		-16	1789	1538	−5	+7	24	76
2009	06	10	MK	IS	2	0	WQ		13	1570	1419	+2	−3	67	104
2009	06	10	MX	TT	2	1	WQ		6	1769	1546	0	0	28	71
2009	06	10	NL	NO	2	0	WQ		5	2037	1705	0	−4	3	45
2009	06	10	KR	SA	0	0	WQ		-8	1738	1700	−1	0	32	46
2009	06	10	SE	MT	4	0	WQ		2	1754	1222	0	−1	29	150
2009	06	10	UA	KZ	2	1	WQ		1	1806	1339	+2	0	17	123
2009	06	10	VE	UY	2	2	WQ		1	1710	1831	+2	−1	42	13
2009	06	11	TO	CK	1	1	F		-3	701	713	0	0	215	213
2009	06	13	CI	CM	2	1	F		6	1741	1701	+1	−1	32	45
2009	06	13	TO	CK	1	2	F		-12	689	725	−3	+1	218	212
2009	06	14	AO	GN	0	0	F	PT	2	1457	1517	0	0	94	84
2009	06	14	MG	YT	2	0	F		6	1271	1124	+1	−3	137	173
2009	06	14	ZA	IQ	0	0	CC		-9	1545	1539	−1	+4	71	76
2009	06	14	ES	NZ	5	0	CC	ZA	3	2126	1487	0	0	1	86
2009	06	15	BR	EG	4	3	CC	ZA	6	2063	1704	0	−2	2	44
2009	06	15	IT	US	3	1	CC	ZA	19	2010	1790	+1	−6	4	22
2009	06	17	AU	JP	2	1	WQ		18	1748	1771	+5	−3	31	27
2009	06	17	BH	UZ	1	0	WQ		12	1608	1532	+2	−7	57	79
2009	06	17	SA	KP	0	0	WQ		-13	1687	1553	0	+3	46	71
2009	06	17	ZA	NZ	2	0	CC		22	1567	1465	+3	−5	68	91
2009	06	17	KR	IR	1	1	WQ		-7	1731	1722	−3	+1	36	39
2009	06	17	ES	IQ	1	0	CC	ZA	2	2128	1537	0	0	1	76
2009	06	18	BR	US	3	0	CC	ZA	15	2078	1775	0	−4	2	26
2009	06	18	EG	IT	1	0	CC	ZA	43	1747	1967	+12	−1	32	5
2009	06	19	HT	PA	1	1	F		2	1407	1575	+1	−1	105	66
2009	06	19	SZ	LS	1	1	F		-4	1165	1134	−1	0	164	170
2009	06	20	BF	CI	2	3	WQA		-11	1462	1752	−2	+4	92	30
2009	06	20	IQ	NZ	0	0	CC	ZA	-5	1532	1470	−2	+2	78	89
2009	06	20	KE	MZ	2	1	WQA		15	1414	1389	+3	−7	105	114
2009	06	20	MA	TG	0	0	WQA		-14	1633	1467	−4	+7	54	90
2009	06	20	ZA	ES	0	2	CC		-5	1562	2133	−1	0	69	1
2009	06	20	SD	GH	0	2	WQA		-10	1347	1742	−2	+1	121	35
2009	06	20	TN	NG	0	0	WQA		0	1650	1747	0	−1	49	33
2009	06	20	ZM	DZ	0	2	WQA		-37	1442	1532	−11	+7	99	78
2009	06	21	BR	IT	3	0	CC	ZA	30	2108	1937	0	−1	2	6
2009	06	21	GN	MW	2	1	WQA		6	1523	1305	0	−2	85	131
2009	06	21	ML	BJ	3	1	WQA		13	1537	1394	+8	−2	76	108
2009	06	21	SZ	LS	1	1	F		-4	1161	1138	0	0	164	170
2009	06	21	US	EG	3	0	CC	ZA	40	1815	1707	+10	−10	16	43
2009	06	23	HT	MQ	0	0	F		-4	1403	1373	0	0	106	116
2009	06	24	MX	VE	4	0	F	US	16	1785	1694	+3	−3	25	45
2009	06	24	US	ES	2	0	CC	ZA	65	1880	2068	+5	−1	11	2
2009	06	25	ZA	BR	0	1	CC		-4	1558	2112	−1	0	70	1
2009	06	27	CR	VE	1	0	F		5	1789	1689	+2	0	24	45
2009	06	27	SY	HT	2	1	F	CA	5	1584	1398	+1	0	62	106
2009	06	28	BR	US	3	2	CC	ZA	10	2122	1870	0	0	1	11
2009	06	28	KY	JM	1	4	F		-1	975	1635	0	0	187	53
2009	06	28	GD	AG	2	2	F		-4	1285	1238	0	0	133	146
2009	06	28	GT	MX	0	0	F	US	8	1433	1777	+2	−1	101	27
2009	06	28	HN	PA	2	0	F	US	9	1735	1566	+3	−1	35	67
2009	06	28	ZA	ES	2	3	CC		-4	1554	2072	0	0	70	2
2009	06	30	CA	GT	3	0	F	US	11	1588	1422	+3	−2	62	103
2009	07	03	CA	JM	1	0	CCH	US	28	1616	1607	+7	−5	55	58
2009	07	03	SV	CR	2	1	CCH	US	41	1571	1748	+17	−7	66	31
2009	07	04	HN	HT	1	0	CCH	US	6	1741	1392	0	−3	35	109
2009	07	04	US	GD	4	0	CCH		2	1872	1283	0	0	11	133
2009	07	05	BW	IR	1	1	F		7	1299	1715	0	−1	132	40
2009	07	05	EG	RW	3	0	WQA		5	1712	1352	0	−1	42	120
2009	07	05	GP	PA	2	1	CCH	US	33	1488	1533	+9	−10	86	78
2009	07	05	MX	NI	2	0	CCH	US	1	1778	1093	0	0	26	176
2009	07	06	MW	SZ	3	1	F		6	1311	1155	+2	0	129	164
2009	07	07	CA	SV	1	0	CCH	US	22	1638	1549	+2	−5	53	71
2009	07	07	CR	JM	1	0	CCH	US	15	1763	1592	+3	−3	28	61
2009	07	08	HT	GD	2	0	CCH	US	26	1418	1257	+4	−6	105	139
2009	07	08	US	HN	2	0	CCH		16	1888	1725	+2	−3	9	38
2009	07	09	GP	NI	2	0	CCH	US	7	1495	1086	0	0	86	176
2009	07	09	MX	PA	1	1	CCH	US	-15	1763	1548	−1	+6	27	72
2009	07	10	CA	CR	2	2	CCH	US	9	1647	1754	+3	−1	50	28
2009	07	10	IQ	PS	3	0	F		2	1534	1184	+3	0	77	159
2009	07	10	JM	SV	1	0	CCH	US	22	1614	1527	+5	−12	56	83
2009	07	11	HN	GD	4	0	CCH	US	6	1731	1251	+2	0	36	139
2009	07	11	US	HT	2	2	CCH		-23	1865	1441	−2	+4	11	101
2009	07	12	YT	MG	2	2	F		1	1125	1270	0	0	173	136
2009	07	12	MX	GP	2	0	CCH	US	13	1776	1482	+1	−1	26	87
2009	07	12	PA	NI	4	0	CCH	US	6	1554	1080	+2	−4	69	180
2009	07	12	KN	TT	2	3	F		-3	1111	1549	0	0	174	72
2009	07	13	IQ	PS	4	0	F		3	1537	1181	+1	−1	76	160
2009	07	18	CN	PS	3	1	F		2	1535	1179	+1	0	78	160
2009	07	18	HN	CA	1	0	CCH	US	19	1750	1628	+5	−4	31	54
2009	07	18	TH	PK	4	0	F		1	1466	888	0	0	92	201
2009	07	18	US	PA	2	1	CCH		4	1869	1550	0	−2	11	71
2009	07	19	CR	GP	5	1	CCH	US	16	1770	1466	0	−4	28	91
2009	07	19	MX	HT	4	0	CCH	US	12	1788	1429	+1	0	25	101
2009	07	23	CR	MX	1	1	CCH	US	1	1771	1787	+1	0	27	25
2009	07	23	US	HN	2	0	CCH		17	1886	1733	+2	−4	9	35
2009	07	25	CN	KG	3	0	F		2	1537	1151	+2	0	76	165
2009	07	26	US	MX	0	5	CCH		-76	1810	1863	−8	+14	17	11
2009	08	07	CO	SV	2	1	F	US	5	1735	1522	+3	−2	35	85
2009	08	11	BJ	GA	1	1	F	FR	4	1398	1556	+1	0	107	68
2009	08	12	AL	CY	6	1	F		18	1480	1513	+6	−2	87	84
2009	08	12	DZ	UY	1	0	F		15	1547	1816	+6	−3	74	17
2009	08	12	AO	TG	2	0	F	PT	15	1472	1452	+6	−6	89	96
2009	08	12	AM	MD	1	4	F		-20	1374	1465	−6	+5	115	93
2009	08	12	AT	CM	0	2	F		-14	1564	1715	−2	+2	67	42
2009	08	12	AZ	DE	0	2	WQ		-3	1356	1961	0	0	118	5
2009	08	12	BY	HR	1	3	WQ		-15	1578	1899	−3	+1	64	8
2009	08	12	BA	IR	2	3	F		-11	1631	1726	−2	0	52	40
2009	08	12	BG	LV	1	0	F		2	1794	1532	+1	−1	21	80
2009	08	12	CZ	BE	3	1	F		4	1803	1580	+2	0	19	63
2009	08	12	DK	CL	1	2	F		-14	1846	1847	−1	+1	13	12
2009	08	12	EC	JM	0	0	F	US	-4	1746	1618	−3	+1	34	55
2009	08	12	EG	GN	3	3	F		-7	1705	1530	−1	+2	43	82
2009	08	12	EE	BR	0	1	F		-1	1428	2123	−1	0	102	1
2009	08	12	FO	FR	0	1	WQ		-1	1183	1883	0	0	159	10
2009	08	12	GH	ZM	4	1	F	EN	5	1747	1437	+2	−1	32	100
2009	08	12	HN	CR	4	0	WQ		31	1764	1740	+7	−8	29	35
2009	08	12	HU	RO	0	1	F		-9	1632	1793	0	+4	51	22
2009	08	12	IS	SK	1	1	F		3	1422	1638	+2	+1	103	50
2009	08	12	IE	AU	0	3	F		-24	1767	1772	−5	+6	28	26
2009	08	12	LI	PT	0	3	F		-1	1176	1825	0	−1	161	16
2009	08	12	LU	LT	0	1	F		-2	1082	1604	−1	0	178	60
2009	08	12	MK	ES	2	3	F		-2	1568	2074	+1	0	65	2
2009	08	12	MY	KE	0	0	F		5	1146	1409	+2	0	167	106
2009	08	12	ML	BF	3	0	F	FR	14	1551	1448	+5	−4	71	97
2009	08	12	MT	GE	2	0	F		22	1244	1465	+8	−7	142	93
2009	08	12	MX	US	2	1	WQ		12	1875	1798	0	−3	11	20
2009	08	12	ME	WA	2	1	F		6	1659	1607	+1	−2	47	59
2009	08	12	MA	CG	1	1	F		-7	1626	1402	−1	+1	54	107
2009	08	12	MZ	SZ	1	0	F		3	1392	1152	+5	0	109	164
2009	08	12	NL	EN	2	2	F		-4	2033	1997	0	0	3	4
2009	08	12	NO	SQ	4	0	WQ		28	1733	1691	+6	−6	37	45
2009	08	12	EI	IL	1	1	F		1	1590	1732	+1	−2	61	38
2009	08	12	OM	SA	2	1	F		10	1614	1677	+2	0	57	46
2009	08	12	PL	GR	2	0	F		14	1727	1776	+2	−1	39	25
2009	08	12	RU	AR	2	3	F		-13	1898	1909	−2	+1	9	7
2009	08	12	RW	TZ	1	2	F		-13	1339	1374	−2	+2	122	115
2009	08	12	SN	CD	2	1	F	FR	7	1549	1420	0	−2	73	105
2009	08	12	SG	CN	1	1	F		1	1388	1536	+2	−3	113	79
2009	08	12	SI	SM	5	0	WQ		1	1566	915	+1	0	66	197
2009	08	12	ZA	RS	1	3	F		-8	1546	1826	−6	+1	75	15
2009	08	12	KR	PY	1	0	F		9	1740	1780	+3	+1	35	24
2009	08	12	SE	FI	1	0	F		5	1759	1658	−1	−1	30	48
2009	08	12	CH	IT	0	0	F		1	1807	1936	0	0	18	6
2009	08	12	TT	SV	1	0	WQ		13	1562	1509	+4	0	68	85
2009	08	12	TN	CI	0	0	F		0	1650	1752	0	−1	49	31
2009	08	12	UA	TR	0	3	F		-22	1784	1828	−5	+4	23	14
2009	08	12	VE	CO	2	1	F	US	11	1700	1724	+1	−6	44	41
2009	08	12	ZW	LS	1	1	F		-8	1382	1146	−3	+3	114	167
2009	08	15	MY	CN	0	0	F		7	1153	1529	+3	−3	164	82
2009	08	16	KN	JM	0	1	F		-2	1109	1620	0	0	174	55
2009	08	19	IN	LB	0	1	NGC		-23	1199	1291	−4	+4	155	133
2009	08	20	SY	KG	2	0	NGC	IN	5	1589	1146	0	−1	62	167
2009	08	22	LK	LB	4	3	NGC	IN	35	981	1256	+5	−5	187	138
2009	08	23	IN	KG	2	1	NGC		12	1211	1134	0	−3	155	170
2009	08	23	KP	GU	9	2	EAQ	TW	0	1553	607	0	0	70	224
2009	08	23	TW	HK	0	4	EAQ		-23	933	1216	−2	+4	193	152
2009	08	24	SY	LK	4	0	NGC	IN	2	1591	979	+1	0	61	187
2009	08	25	HK	KP	0	0	EAQ	TW	15	1231	1538	+3	−6	149	76
2009	08	25	KG	LB	1	1	NGC	IN	7	1141	1249	0	−2	170	140
2009	08	25	TW	GU	4	2	EAQ		5	938	602	0	0	193	224
2009	08	26	BH	KE	2	1	FT		5	1613	1404	0	0	58	106
2009	08	26	IN	LK	3	1	NGC		8	1219	971	+3	−2	152	189
2009	08	27	HK	GU	12	0	EAQ	TW	3	1234	599	+1	0	148	224
2009	08	27	SY	LB	1	0	NGC	IN	5	1596	1244	0	−1	61	141
2009	08	27	TW	KP	1	2	EAQ		-2	936	1540	0	+1	193	75
2009	08	28	KG	LK	4	1	NGC	IN	19	1160	952	+6	−1	164	190
2009	08	29	IN	SY	0	1	NGC		-7	1212	1603	−3	0	155	61
2009	08	30	SA	MY	2	1	F		1	1678	1152	0	0	46	165
2009	08	31	BH	IR	4	2	FT		23	1636	1703	+7	−3	51	43
2009	08	31	IN	SY	1	1	NGC		14	1226	1589	+4	−1	151	62
2009	09	04	MT	CV	0	2	F		-15	1229	1361	−9	+3	150	118
2009	09	05	AO	SN	1	1	F	PT	2	1474	1547	+1	−1	88	73
2009	09	05	AR	BR	1	3	WQ		-20	1889	2143	−3	0	10	1
2009	09	05	AM	BA	0	2	WQ		-17	1357	1648	−3	+4	118	49
2009	09	05	AT	FO	3	1	WQ		4	1568	1179	+1	0	66	159
2009	09	05	AZ	FI	1	2	WQ		-10	1346	1668	−2	+1	121	47
2009	09	05	BH	SA	0	0	WQ		-3	1633	1681	−1	0	52	46
2009	09	05	BG	ME	4	1	WQ		14	1808	1645	+3	−3	18	50
2009	09	05	CL	VE	2	2	WQ		-12	1835	1712	−1	+4	13	40
2009	09	05	CO	EC	2	0	WQ		23	1747	1723	+7	−3	33	37
2009	09	05	CR	MX	0	3	WQ		-31	1709	1906	−7	+4	42	7
2009	09	05	HR	BY	1	0	WQ		3	1902	1575	0	0	8	64
2009	09	05	CY	IE	1	2	WQ		-12	1501	1779	−1	+3	85	25
2009	09	05	DK	PT	1	1	WQ		-7	1839	1832	+1	+2	12	14
2009	09	05	EN	SI	2	1	F		1	1998	1565	0	−2	4	68
2009	09	05	FR	RO	1	1	WQ		-10	1873	1803	−1	+3	11	19
2009	09	05	GA	CM	0	2	WQA		-25	1531	1740	−11	+5	80	36
2009	09	05	GE	IT	0	2	WQ		-6	1459	1942	0	0	93	6
2009	09	05	DE	ZA	2	0	F		1	1962	1545	0	−1	5	75
2009	09	05	HN	TT	4	1	WQ		10	1774	1552	+2	−2	27	70
2009	09	05	HU	SE	1	2	WQ		-18	1614	1777	−4	+4	56	26
2009	09	05	IS	NO	1	1	WQ		11	1433	1722	+2	−1	101	38
2009	09	05	IL	LV	0	1	WQ		-34	1698	1566	−7	+12	45	67
2009	09	05	CI	BF	5	0	WQA		7	1759	1441	+1	−2	30	99
2009	09	05	JO	MY	0	0	F		-8	1474	1160	−2	+1	88	164
2009	09	05	MW	GN	2	1	WQA		27	1338	1503	+6	−3	123	84
2009	09	05	MD	LU	0	0	WQ		-18	1447	1100	−3	+2	96	176
2009	09	05	NA	SZ	1	1	F		-7	1319	1159	−2	−1	127	166
2009	09	05	NL	JP	3	0	F		4	2037	1767	0	−1	3	28
2009	09	05	PY	BO	1	0	WQ		7	1787	1611	+2	−1	22	58
2009	09	05	PE	UY	1	0	WQ		29	1569	1787	+10	−5	65	22
2009	09	05	PL	EI	1	1	WQ		-12	1715	1602	0	0	39	61
2009	09	05	RU	LI	3	0	WQ		1	1899	1175	0	0	9	161
2009	09	05	RW	EG	0	1	WQA		-7	1332	1712	−3	+2	125	40
2009	09	05	SQ	MK	2	0	WQ		13	1704	1555	+2	−4	43	69
2009	09	05	SK	CZ	2	2	WQ		4	1642	1799	−1	−2	51	21
2009	09	05	KR	AU	3	1	F		12	1752	1760	+3	−3	32	29
2009	09	05	ES	BE	5	0	WQ		3	2077	1577	0	0	2	63
2009	09	05	VC	KN	0	3	F		-28	1233	1137	−10	+3	147	171
2009	09	05	CH	GR	2	0	WQ		19	1826	1757	+2	−6	16	31
2009	09	05	TR	EE	4	2	WQ		3	1831	1425	−1	−1	15	103
2009	09	05	UA	AD	5	0	WQ		1	1785	1044	−1	0	24	182
2009	09	05	US	SV	2	1	WQ		4	1802	1505	0	+2	20	83
2009	09	05	UZ	IR	0	0	F		2	1534	1701	0	−1	79	44
2009	09	06	DZ	ZM	1	0	WQA		9	1556	1428	+4	−2	69	102
2009	09	06	BJ	ML	1	1	WQA		3	1401	1548	0	−2	108	73
2009	09	06	GH	SD	2	0	WQA		3	1750	1344	0	−1	33	121
2009	09	06	MZ	KE	1	0	WQA		15	1407	1389	+3	−6	106	112
2009	09	06	NG	TN	2	2	WQA		-10	1737	1660	−3	0	36	48
2009	09	06	TG	MA	1	1	WQA		4	1456	1622	+1	0	94	54
2009	09	08	IE	ZA	1	0	F		3	1782	1542	0	0	25	75
2009	09	09	AL	DK	1	1	WQ		13	1493	1826	0	−2	86	14
2009	09	09	AD	KZ	1	3	WQ		-15	1029	1354	−3	+2	185	120
2009	09	09	AO	CV	1	1	F	PT	-3	1471	1364	−1	−1	89	118
2009	09	09	AM	BE	2	1	WQ		27	1384	1550	+4	−6	114	69
2009	09	09	BY	UA	0	0	WQ		6	1581	1779	+1	−2	63	26
2009	09	09	BO	EC	1	3	WQ		-29	1582	1752	−4	+6	62	31
2009	09	09	BA	TR	1	1	WQ		5	1653	1826	0	+1	49	14
2009	09	09	BR	CL	4	2	WQ		5	2148	1830	0	0	1	13
2009	09	09	CM	GA	2	1	WQA		6	1746	1525	+2	−2	33	82
2009	09	09	CN	SN	0	0	F		-2	1527	1549	0	+3	81	71
2009	09	09	CZ	SM	7	0	WQ		0	1799	915	0	0	21	197
2009	09	09	SV	CR	1	0	WQ		26	1531	1683	+3	−2	80	44
2009	09	09	EN	HR	5	1	WQ		18	2016	1884	0	−1	4	9
2009	09	09	FO	LT	2	1	WQ		35	1214	1569	+4	−5	155	65
2009	09	09	DE	AZ	4	0	WQ		1	1963	1345	0	−1	5	121
2009	09	09	HU	PT	0	1	WQ		-13	1601	1845	−2	+2	58	12
2009	09	09	IS	GE	3	1	F		12	1445	1447	+2	−3	98	96
2009	09	09	IL	LU	7	0	WQ		2	1700	1098	+3	0	42	176
2009	09	09	IT	BG	2	0	WQ		12	1954	1796	0	−4	6	22
2009	09	09	JP	GH	4	3	F	NL	10	1777	1740	+1	−2	27	35
2009	09	09	JO	NZ	1	3	F		-19	1455	1489	−6	+3	94	87
2009	09	09	LV	CH	2	2	WQ		9	1575	1817	+3	−1	64	17
2009	09	09	LI	FI	1	1	WQ		16	1191	1652	+2	−3	159	50
2009	09	09	MT	SE	0	1	WQ		-3	1226	1780	0	+1	150	25
2009	09	09	MX	HN	1	0	WQ		8	1914	1766	0	−1	7	28
2009	09	09	MD	GR	1	1	WQ		11	1458	1746	+4	−2	92	33
2009	09	09	ME	CY	1	1	WQ		-12	1633	1513	−2	+1	52	84
2009	09	09	NO	MK	2	1	WQ		7	1729	1548	+1	−2	37	72
2009	09	09	EI	SK	0	2	WQ		-35	1567	1677	−5	+6	66	45
2009	09	09	PY	AR	1	0	WQ		20	1807	1869	+3	−1	19	11
2009	09	09	QA	OM	1	1	F		-1	1537	1615	0	0	77	56
2009	09	09	RO	AT	1	1	WQ		-15	1788	1583	−4	+5	23	61
2009	09	09	SA	BH	2	2	WQ		-8	1673	1641	−1	+1	47	51
2009	09	09	SQ	NL	0	1	WQ		-8	1696	2045	0	0	43	3
2009	09	09	RS	FR	1	1	WQ		-3	1823	1876	0	+1	16	10
2009	09	09	SI	PL	3	0	WQ		40	1605	1675	+11	−7	57	46
2009	09	09	ES	EE	3	0	WQ		1	2078	1424	0	0	2	103
2009	09	09	TT	US	0	1	WQ		-12	1540	1814	−4	+2	75	18
2009	09	09	UY	CO	3	1	WQ		19	1806	1728	+2	−4	20	38
2009	09	09	VE	PE	3	1	WQ		12	1724	1557	+1	−2	39	67
2009	09	09	WA	RU	1	3	WQ		-15	1592	1914	0	+2	59	7
2009	09	11	MY	LS	5	0	F		14	1174	1132	+1	−3	163	171
2009	09	19	ZA	MG	1	0	F		2	1544	1268	0	0	74	136
2009	09	20	KN	VC	1	1	F		0	1137	1233	0	0	170	147
2009	09	30	AR	GH	2	0	F		6	1875	1734	0	−2	11	37
2009	09	30	CN	BW	4	1	F		5	1532	1294	+1	0	80	132
2009	09	30	CO	MX	2	1	F	US	15	1743	1899	+3	−1	35	8
2009	10	02	EG	MU	4	0	F		0	1712	1058	0	0	40	181
2009	10	05	KW	LY	1	1	F	EG	2	1444	1523	0	−1	99	83
2009	10	08	HR	QA	3	2	F		1	1885	1536	0	−1	9	78
2009	10	08	JP	HK	6	0	SQ		2	1779	1232	+1	−1	26	147
2009	10	10	AO	MT	2	1	F	PT	4	1475	1222	0	−2	89	152
2009	10	10	AR	PE	2	1	WQ		3	1878	1554	+1	−4	10	71
2009	10	10	AM	ES	1	2	WQ		-1	1383	2079	+1	0	113	2
2009	10	10	AU	NL	0	0	F		5	1765	2040	+3	0	26	3
2009	10	10	AT	LT	2	1	WQ		14	1597	1555	+4	−4	57	69
2009	10	10	BH	NZ	0	0	WQ		-12	1629	1501	−2	+1	53	86
2009	10	10	BY	KZ	4	0	WQ		10	1591	1344	+2	−2	61	122
2009	10	10	BE	TR	2	0	WQ		44	1594	1782	+11	−10	58	24
2009	10	10	CM	TG	3	0	WQA		7	1753	1449	+4	−2	29	95
2009	10	10	CO	CL	2	4	WQ		-31	1712	1861	−4	+1	39	12
2009	10	10	CR	TT	4	0	WQ		15	1698	1525	+1	−8	43	83
2009	10	10	CY	BG	4	1	WQ		52	1565	1744	+18	−9	66	31
2009	10	10	CZ	PL	2	0	WQ		13	1812	1662	+1	−2	20	48
2009	10	10	DK	SE	1	0	WQ		12	1838	1768	−1	0	15	25
2009	10	10	EC	UY	1	2	WQ		-23	1729	1829	−6	+3	37	17
2009	10	10	EE	BA	0	2	WQ		-19	1405	1672	−3	+3	106	46
2009	10	10	FI	WA	2	1	WQ		11	1663	1581	+3	−5	47	64
2009	10	10	FR	FO	5	0	WQ		1	1877	1213	−1	−1	11	156
2009	10	10	GA	MA	3	1	WQA		30	1555	1592	+13	−6	69	60
2009	10	10	GR	LV	5	2	WQ		12	1758	1563	+5	−3	28	67
2009	10	10	HN	US	2	3	WQ		-23	1743	1837	−5	+2	33	16
2009	10	10	IE	IT	2	2	WQ		4	1786	1950	+1	0	23	6
2009	10	10	IL	MD	3	1	WQ		7	1707	1451	+2	−2	40	94
2009	10	10	JP	SQ	2	0	F		8	1787	1688	+4	−1	22	44
2009	10	10	KW	JO	2	1	F	EG	10	1454	1445	+6	−3	93	97
2009	10	10	LI	AZ	0	2	WQ		-25	1166	1370	−5	+3	164	118
2009	10	10	LU	CH	0	3	WQ		-2	1096	1819	0	−2	176	19
2009	10	10	MW	CI	1	1	WQA		15	1353	1744	+2	−1	121	31
2009	10	10	MX	SV	4	1	WQ		4	1903	1527	+1	−1	7	82
2009	10	10	ME	GE	2	1	WQ		6	1639	1441	+1	−3	51	99
2009	10	10	NO	ZA	1	0	F		3	1732	1541	+2	−2	36	76
2009	10	10	PT	HU	3	0	WQ		8	1853	1593	−1	−1	13	59
2009	10	10	RU	DE	0	1	WQ		-23	1891	1986	−1	0	8	5
2009	10	10	RS	RO	5	0	WQ		25	1848	1763	+2	−4	14	27
2009	10	10	SK	SI	0	2	WQ		-44	1633	1649	−7	+7	52	50
2009	10	10	AE	PS	1	1	F		-7	1383	1186	−3	+1	113	160
2009	10	10	UA	EN	1	0	WQ		28	1807	1988	+5	0	21	4
2009	10	10	VE	PY	1	2	WQ		-21	1703	1828	−2	+1	41	18
2009	10	10	ZM	EG	0	1	WQA		-10	1418	1722	−2	+2	104	38
2009	10	11	DZ	RW	3	1	WQA		8	1564	1324	+1	0	67	125
2009	10	11	BJ	GH	1	0	WQA		32	1433	1702	+7	−6	101	41
2009	10	11	BO	BR	2	1	WQ		37	1619	2111	+7	0	56	1
2009	10	11	BF	GN	2	1	WQA	GH	24	1465	1479	+7	−2	92	87
2009	10	11	MK	QA	2	1	F		7	1555	1529	+5	−2	69	81
2009	10	11	ML	SD	1	0	WQA		6	1554	1338	+2	−1	72	123
2009	10	11	NG	MZ	1	0	WQA		3	1740	1404	0	−2	34	107
2009	10	11	TN	KE	1	0	WQA		4	1664	1385	+2	−1	47	112
2009	10	13	CG	KP	0	0	F	FR	4	1406	1536	+2	0	106	77
2009	10	13	IS	ZA	1	0	F		10	1455	1531	+5	−4	93	80
2009	10	14	AD	UA	0	6	WQ		-2	1027	1809	0	+5	185	16
2009	10	14	AO	CM	0	0	F	PT	7	1482	1746	+2	−4	87	33
2009	10	14	AU	OM	1	0	SQ		8	1773	1607	0	0	26	57
2009	10	14	AZ	RU	1	1	WQ		17	1387	1874	+5	−3	113	11
2009	10	14	BA	ES	2	5	WQ		-10	1662	2089	−1	0	47	2
2009	10	14	BR	VE	0	0	WQ		-18	2093	1721	0	+2	1	38
2009	10	14	BG	GE	6	2	WQ		7	1751	1434	−1	0	32	100
2009	10	14	CL	EC	1	0	WQ		8	1869	1721	0	−2	12	38
2009	10	14	CZ	EI	0	0	WQ		-15	1797	1582	0	0	20	65
2009	10	14	DK	HU	0	1	WQ		-35	1803	1628	−4	+6	19	54
2009	10	14	CD	QA	2	2	F	FR	3	1423	1526	0	−1	104	82
2009	10	14	SV	HN	0	1	WQ		-14	1513	1757	−2	+3	84	30
2009	10	14	EN	BY	3	0	WQ		4	1992	1587	0	−1	4	63
2009	10	14	EE	BE	2	0	WQ		38	1443	1556	+9	−11	98	70
2009	10	14	FR	AT	3	1	WQ		6	1883	1591	+1	−2	10	60
2009	10	14	DE	FI	1	1	WQ		-17	1969	1680	0	+2	5	46
2009	10	14	GR	LU	2	1	WQ		0	1758	1096	−1	0	29	176
2009	10	14	IE	ME	0	0	WQ		-12	1774	1651	−2	+2	25	49
2009	10	14	IT	CY	3	2	WQ		2	1952	1563	0	−3	6	69
2009	10	14	JP	TG	5	0	F		3	1790	1446	+1	+1	21	96
2009	10	14	KZ	HR	1	2	WQ		-3	1341	1888	0	0	122	9
2009	10	14	LV	MD	3	2	WQ		9	1572	1442	+2	−3	66	99
2009	10	14	LI	WA	0	2	WQ		-8	1158	1589	−2	+3	166	61
2009	10	14	LT	RS	2	1	WQ		30	1585	1818	+5	−1	64	15
2009	10	14	PY	CO	0	2	WQ		-47	1781	1759	−5	+10	23	28
2009	10	14	PE	BO	1	0	WQ		18	1572	1601	+6	−2	66	58
2009	10	14	PL	SK	0	1	WQ		-27	1635	1660	−3	+4	52	48
2009	10	14	PT	MT	4	0	WQ		1	1854	1221	0	0	13	152
2009	10	14	RO	FO	3	1	WQ		1	1764	1212	0	0	27	156
